
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.238059,,Surface,1,3798,
0.432009,,Surface,1,3799,
0.376728,,Surface,1,3800,
0.210057,,Surface,1,3801,
0.453822,,Surface,1,3802,
0.392134,,Surface,1,3803,
0.15874,,Surface,1,3804,
0.270886,,Surface,1,3805,
0.247595,,Surface,1,3807,
0.657593,,Surface,1,3808,
0.362687,,Surface,1,3809,
0.351641,,Surface,1,3810,
0.311411,,Surface,1,3811,
0.729632,,Surface,1,3812,
0.331877,,Surface,1,3813,
0.275606,,Surface,1,3814,
0.331981,,Surface,1,3815,
0.251366,,Surface,1,3816,
0.15518,,Surface,1,3817,
0.268792,,Surface,1,3818,
0.337341,,Surface,1,3819,
0.180847,,Surface,1,3820,
0.405089,,Surface,1,3821,
0.283421,,Surface,1,3822,
0.259957,,Surface,1,3823,
0.368323,,Surface,1,3824,
0.403441,,Surface,1,3825,
0.509136,,Surface,1,3826,
0.360497,,Surface,1,3828,
0.290901,,Surface,1,3829,
0.350328,,Surface,1,3830,
0.358049,,Surface,1,3831,
0.317062,,Surface,1,3832,
0.330414,,Surface,1,3833,
0.262954,,Surface,1,3834,
0.283627,,Surface,1,3835,
0.291071,,Surface,1,3836,
0.29273,,Surface,1,3837,
0.573514,,Surface,1,3838,
0.50623,,Surface,1,3839,
0.225933,,Surface,1,3840,
0.312501,,Surface,1,3841,
0.452435,,Surface,1,3842,
0.248573,,Surface,1,3843,
0.257356,,Surface,1,3844,
0.290079,,Surface,1,3845,
0.335819,,Surface,1,3847,
0.387559,,Surface,1,3848,
0.362171,,Surface,1,3849,
0.402688,,Surface,1,3850,
0.2647,,Surface,1,3851,
0.264153,,Surface,1,3852,
0.337803,,Surface,1,3853,
0.196589,,Surface,1,3854,
0.287762,,Surface,1,3855,
0.269603,,Surface,1,3856,
0.315604,,Surface,1,3857,
0.390356,,Surface,1,3858,
0.210311,,Surface,1,3859,
0.268515,,Surface,1,3860,
0.290049,,Surface,1,3861,
0.488715,,Surface,1,3862,
0.279972,,Surface,1,3863,
0.305038,,Surface,1,3865,
0.415537,,Surface,1,3866,
0.241143,,Surface,1,3867,
0.280649,,Surface,1,3868,
0.22882,,Surface,1,3869,
0.255092,,Surface,1,3870,
0.484308,,Surface,1,3872,
0.300937,,Surface,1,3873,
0.386131,,Surface,1,3874,
0.514996,,Surface,1,3875,
0.537712,,Surface,1,3876,
0.258007,,Surface,1,3877,
0.456431,,Surface,1,3878,
0.21877,,Surface,1,3879,
0.217436,,Surface,1,3880,
0.282265,,Surface,1,3881,
0.301772,,Surface,1,3883,
0.237633,,Surface,1,3884,
0.112422,,Surface,1,3885,
0.23451,,Surface,1,3886,
0.22178,,Surface,1,3887,
0.464964,,Surface,1,3888,
0.176406,,Surface,1,3890,
0.583659,,Surface,1,3891,
0.482762,,Surface,1,3892,
0.190708,,Surface,1,3893,
0.213034,,Surface,1,3894,
0.302863,,Surface,1,3896,
0.257757,,Surface,1,3897,
0.417999,,Surface,1,3898,
0.28434,,Surface,1,3899,
0.227634,,Surface,1,3900,
0.284301,,Surface,1,3901,
0.23174,,Surface,1,3902,
0.250969,,Surface,1,3903,
0.267858,,Surface,1,3904,
0.506957,,Surface,1,3905,
0.355393,,Surface,1,3906,
0.297437,,Surface,1,3907,
0.330133,,Surface,1,3908,
0.298579,,Surface,1,3910,
0.247603,,Surface,1,3911,
0.539263,,Surface,1,3912,
0.297756,,Surface,1,3913,
0.275699,,Surface,1,3914,
0.211273,,Surface,1,3915,
0.204192,,Surface,1,3916,
0.224232,,Surface,1,3917,
0.248226,,Surface,1,3918,
0.390288,,Surface,1,3919,
0.422951,,Surface,1,3920,
0.418691,,Surface,1,3921,
0.392156,,Surface,1,3922,
0.506703,,Surface,1,3923,
