
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.9988,,Surface,3,Image 1,1,3012,
15.6476,,Surface,3,Image 1,1,3016,
26.1351,,Surface,3,Image 1,1,3017,
24.3979,,Surface,3,Image 1,1,3018,
34.0794,,Surface,3,Image 1,1,3019,
22.3267,,Surface,3,Image 1,1,3020,
32.7871,,Surface,3,Image 1,1,3021,
16.3698,,Surface,3,Image 1,1,3023,
24.1329,,Surface,3,Image 1,1,3024,
23.5874,,Surface,3,Image 1,1,3026,
32.7495,,Surface,3,Image 1,1,3027,
26.8094,,Surface,3,Image 1,1,3029,
19.8755,,Surface,3,Image 1,1,3030,
16.8012,,Surface,3,Image 1,1,3032,
17.7422,,Surface,3,Image 1,1,3033,
26.8927,,Surface,3,Image 1,1,3038,
52.4612,,Surface,3,Image 1,1,3039,
29.6489,,Surface,3,Image 1,1,3041,
26.6154,,Surface,3,Image 1,1,3042,
22.5534,,Surface,3,Image 1,1,3045,
16.2444,,Surface,3,Image 1,1,3047,
22.0555,,Surface,3,Image 1,1,3050,
18.2852,,Surface,3,Image 1,1,3051,
18.2142,,Surface,3,Image 1,1,3052,
20.9041,,Surface,3,Image 1,1,3054,
15.9993,,Surface,3,Image 1,1,3055,
26.1869,,Surface,3,Image 1,1,3056,
18.4014,,Surface,3,Image 1,1,3057,
16.9824,,Surface,3,Image 1,1,3060,
38.2164,,Surface,3,Image 1,1,3061,
21.4485,,Surface,3,Image 1,1,3062,
18.0634,,Surface,3,Image 1,1,3063,
20.7122,,Surface,3,Image 1,1,3064,
19.2737,,Surface,3,Image 1,1,3065,
27.2618,,Surface,3,Image 1,1,3067,
20.9373,,Surface,3,Image 1,1,3068,
17.3349,,Surface,3,Image 1,1,3069,
16.9959,,Surface,3,Image 1,1,3070,
16.9133,,Surface,3,Image 1,1,3071,
40.8034,,Surface,3,Image 1,1,3073,
24.743,,Surface,3,Image 1,1,3074,
26.0464,,Surface,3,Image 1,1,3075,
21.4519,,Surface,3,Image 1,1,3076,
20.3318,,Surface,3,Image 1,1,3077,
24.2034,,Surface,3,Image 1,1,3078,
17.4178,,Surface,3,Image 1,1,3079,
26.778,,Surface,3,Image 1,1,3080,
24.061,,Surface,3,Image 1,1,3081,
17.0978,,Surface,3,Image 1,1,3082,
21.8243,,Surface,3,Image 1,1,3083,
25.5355,,Surface,3,Image 1,1,3084,
17.2526,,Surface,3,Image 1,1,3085,
18.7014,,Surface,3,Image 1,1,3086,
19.7289,,Surface,3,Image 1,1,3088,
24.0225,,Surface,3,Image 1,1,3089,
23.3249,,Surface,3,Image 1,1,3091,
20.6309,,Surface,3,Image 1,1,3092,
21.7215,,Surface,3,Image 1,1,3093,
29.6299,,Surface,3,Image 1,1,3094,
17.6205,,Surface,3,Image 1,1,3095,
18.6768,,Surface,3,Image 1,1,3097,
15.601,,Surface,3,Image 1,1,3098,
18.5603,,Surface,3,Image 1,1,3099,
21.9888,,Surface,3,Image 1,1,3100,
24.5528,,Surface,3,Image 1,1,3102,
16.9765,,Surface,3,Image 1,1,3103,
26.8375,,Surface,3,Image 1,1,3104,
14.7191,,Surface,3,Image 1,1,3105,
40.8306,,Surface,3,Image 1,1,3107,
20.9816,,Surface,3,Image 1,1,3108,
26.9888,,Surface,3,Image 1,1,3109,
21.7961,,Surface,3,Image 1,1,3110,
17.8524,,Surface,3,Image 1,1,3111,
23.1316,,Surface,3,Image 1,1,3113,
32.1673,,Surface,3,Image 1,1,3114,
16.9852,,Surface,3,Image 1,1,3116,
19.5127,,Surface,3,Image 1,1,3117,
32.8547,,Surface,3,Image 1,1,3118,
30.3306,,Surface,3,Image 1,1,3119,
23.5548,,Surface,3,Image 1,1,3120,
22.9414,,Surface,3,Image 1,1,3121,
20.7779,,Surface,3,Image 1,1,3122,
18.4783,,Surface,3,Image 1,1,3123,
26.0415,,Surface,3,Image 1,1,3124,
24.9618,,Surface,3,Image 1,1,3125,
24.6112,,Surface,3,Image 1,1,3127,
31.1691,,Surface,3,Image 1,1,3128,
31.4609,,Surface,3,Image 1,1,3129,
15.6023,,Surface,3,Image 1,1,3130,
32.8847,,Surface,3,Image 1,1,3131,
20.225,,Surface,3,Image 1,1,3132,
20.6545,,Surface,3,Image 1,1,3134,
32.7351,,Surface,3,Image 1,1,3138,
19.4483,,Surface,3,Image 1,1,3139,
26.4892,,Surface,3,Image 1,1,3140,
23.5645,,Surface,3,Image 1,1,3142,
18.6832,,Surface,3,Image 1,1,3143,
20.0927,,Surface,3,Image 1,1,3144,
16.6467,,Surface,3,Image 1,1,3145,
24.2235,,Surface,3,Image 1,1,3146,
18.1164,,Surface,3,Image 1,1,3148,
20.4261,,Surface,3,Image 1,1,3149,
24.6581,,Surface,3,Image 1,1,3151,
17.6893,,Surface,3,Image 1,1,3152,
40.4824,,Surface,3,Image 1,1,3154,
23.3267,,Surface,3,Image 1,1,3155,
22.5704,,Surface,3,Image 1,1,3156,
19.6031,,Surface,3,Image 1,1,3158,
23.5413,,Surface,3,Image 1,1,3159,
18.5093,,Surface,3,Image 1,1,3161,
16.464,,Surface,3,Image 1,1,3162,
23.854,,Surface,3,Image 1,1,3163,
25.9856,,Surface,3,Image 1,1,3164,
23.7238,,Surface,3,Image 1,1,3165,
23.2327,,Surface,3,Image 1,1,3166,
32.0056,,Surface,3,Image 1,1,3167,
19.6742,,Surface,3,Image 1,1,3168,
24.8165,,Surface,3,Image 1,1,3169,
28.0753,,Surface,3,Image 1,1,3170,
34.2139,,Surface,3,Image 1,1,3171,
27.132,,Surface,3,Image 1,1,3172,
16.8464,,Surface,3,Image 1,1,3175,
43.3833,,Surface,3,Image 1,1,3177,
28.4115,,Surface,3,Image 1,1,3178,
34.7279,,Surface,3,Image 1,1,3180,
37.4181,,Surface,3,Image 1,1,3181,
19.4789,,Surface,3,Image 1,1,3182,
33.8765,,Surface,3,Image 1,1,3184,
22.2338,,Surface,3,Image 1,1,3185,
31.544,,Surface,3,Image 1,1,3186,
21.9617,,Surface,3,Image 1,1,3187,
18.5253,,Surface,3,Image 1,1,3188,
38.511,,Surface,3,Image 1,1,3189,
31.5305,,Surface,3,Image 1,1,3190,
25.1659,,Surface,3,Image 1,1,3191,
19.2542,,Surface,3,Image 1,1,3192,
22.415,,Surface,3,Image 1,1,3193,
27.5188,,Surface,3,Image 1,1,3194,
35.269,,Surface,3,Image 1,1,3195,
21.0168,,Surface,3,Image 1,1,3196,
16.5574,,Surface,3,Image 1,1,3198,
38.5969,,Surface,3,Image 1,1,3199,
30.4159,,Surface,3,Image 1,1,3200,
33.277,,Surface,3,Image 1,1,3201,
15.0475,,Surface,3,Image 1,1,3202,
31.3318,,Surface,3,Image 1,1,3205,
31.7391,,Surface,3,Image 1,1,3206,
24.4439,,Surface,3,Image 1,1,3208,
16.7396,,Surface,3,Image 1,1,3209,
26.582,,Surface,3,Image 1,1,3210,
20.8023,,Surface,3,Image 1,1,3211,
21.8743,,Surface,3,Image 1,1,3212,
25.4215,,Surface,3,Image 1,1,3213,
45.5413,,Surface,3,Image 1,1,3214,
20.2951,,Surface,3,Image 1,1,3215,
17.732,,Surface,3,Image 1,1,3216,
18.4973,,Surface,3,Image 1,1,3217,
41.8178,,Surface,3,Image 1,1,3219,
38.0665,,Surface,3,Image 1,1,3220,
21.7902,,Surface,3,Image 1,1,3222,
17.3724,,Surface,3,Image 1,1,3223,
29.0534,,Surface,3,Image 1,1,3225,
41.6705,,Surface,3,Image 1,1,3226,
26.421,,Surface,3,Image 1,1,3229,
37.317,,Surface,3,Image 1,1,3231,
23.2896,,Surface,3,Image 1,1,3232,
20.6961,,Surface,3,Image 1,1,3234,
17.5128,,Surface,3,Image 1,1,3235,
25.4333,,Surface,3,Image 1,1,3237,
22.8896,,Surface,3,Image 1,1,3238,
23.762,,Surface,3,Image 1,1,3239,
14.8891,,Surface,3,Image 1,1,3240,
37.0419,,Surface,3,Image 1,1,3241,
36.9517,,Surface,3,Image 1,1,3242,
42.1008,,Surface,3,Image 1,1,3243,
17.3822,,Surface,3,Image 1,1,3244,
37.6167,,Surface,3,Image 1,1,3245,
36.6619,,Surface,3,Image 1,1,3246,
19.7769,,Surface,3,Image 1,1,3247,
30.1243,,Surface,3,Image 1,1,3248,
53.4934,,Surface,3,Image 1,1,3249,
19.3065,,Surface,3,Image 1,1,3250,
20.8521,,Surface,3,Image 1,1,3251,
27.7209,,Surface,3,Image 1,1,3252,
41.5678,,Surface,3,Image 1,1,3253,
27.3237,,Surface,3,Image 1,1,3254,
34.7719,,Surface,3,Image 1,1,3255,
17.5456,,Surface,3,Image 1,1,3256,
19.4235,,Surface,3,Image 1,1,3257,
37.1064,,Surface,3,Image 1,1,3258,
15.1096,,Surface,3,Image 1,1,3259,
25.6125,,Surface,3,Image 1,1,3261,
21.7144,,Surface,3,Image 1,1,3263,
21.6908,,Surface,3,Image 1,1,3265,
25.3535,,Surface,3,Image 1,1,3266,
30.2585,,Surface,3,Image 1,1,3267,
25.7009,,Surface,3,Image 1,1,3268,
25.6853,,Surface,3,Image 1,1,3269,
25.8951,,Surface,3,Image 1,1,3270,
20.8315,,Surface,3,Image 1,1,3272,
35.8246,,Surface,3,Image 1,1,3273,
23.8381,,Surface,3,Image 1,1,3274,
22.657,,Surface,3,Image 1,1,3275,
28.9693,,Surface,3,Image 1,1,3276,
21.0029,,Surface,3,Image 1,1,3278,
25.9,,Surface,3,Image 1,1,3279,
23.588,,Surface,3,Image 1,1,3280,
31.3734,,Surface,3,Image 1,1,3281,
20.7975,,Surface,3,Image 1,1,3282,
19.1908,,Surface,3,Image 1,1,3283,
26.4558,,Surface,3,Image 1,1,3285,
30.0092,,Surface,3,Image 1,1,3286,
20.4416,,Surface,3,Image 1,1,3287,
17.6477,,Surface,3,Image 1,1,3288,
21.5049,,Surface,3,Image 1,1,3289,
17.9311,,Surface,3,Image 1,1,3290,
24.4804,,Surface,3,Image 1,1,3291,
33.079,,Surface,3,Image 1,1,3292,
17.9514,,Surface,3,Image 1,1,3293,
26.6077,,Surface,3,Image 1,1,3294,
20.2964,,Surface,3,Image 1,1,3295,
19.9753,,Surface,3,Image 1,1,3296,
17.3187,,Surface,3,Image 1,1,3297,
20.9026,,Surface,3,Image 1,1,3298,
19.2854,,Surface,3,Image 1,1,3299,
23.1771,,Surface,3,Image 1,1,3300,
19.0993,,Surface,3,Image 1,1,3301,
19.1319,,Surface,3,Image 1,1,3302,
30.1667,,Surface,3,Image 1,1,3303,
38.4511,,Surface,3,Image 1,1,3304,
26.1624,,Surface,3,Image 1,1,3305,
37.2529,,Surface,3,Image 1,1,3307,
27.5492,,Surface,3,Image 1,1,3309,
17.3708,,Surface,3,Image 1,1,3310,
39.4381,,Surface,3,Image 1,1,3311,
29.6396,,Surface,3,Image 1,1,3312,
21.6542,,Surface,3,Image 1,1,3313,
18.7835,,Surface,3,Image 1,1,3314,
17.7105,,Surface,3,Image 1,1,3316,
29.8271,,Surface,3,Image 1,1,3317,
19.557,,Surface,3,Image 1,1,3318,
36.2038,,Surface,3,Image 1,1,3320,
28.2386,,Surface,3,Image 1,1,3321,
30.9295,,Surface,3,Image 1,1,3322,
22.1302,,Surface,3,Image 1,1,3323,
21.9933,,Surface,3,Image 1,1,3324,
27.1698,,Surface,3,Image 1,1,3325,
24.6355,,Surface,3,Image 1,1,3326,
30.4374,,Surface,3,Image 1,1,3327,
31.0614,,Surface,3,Image 1,1,3328,
22.0979,,Surface,3,Image 1,1,3329,
21.2413,,Surface,3,Image 1,1,3330,
26.1233,,Surface,3,Image 1,1,3332,
19.8783,,Surface,3,Image 1,1,3333,
26.6407,,Surface,3,Image 1,1,3334,
26.8438,,Surface,3,Image 1,1,3335,
25.4509,,Surface,3,Image 1,1,3336,
30.1471,,Surface,3,Image 1,1,3337,
18.1509,,Surface,3,Image 1,1,3338,
24.606,,Surface,3,Image 1,1,3339,
36.2647,,Surface,3,Image 1,1,3340,
18.7984,,Surface,3,Image 1,1,3341,
14.3021,,Surface,3,Image 1,1,3342,
28.9498,,Surface,3,Image 1,1,3343,
24.454,,Surface,3,Image 1,1,3344,
16.5184,,Surface,3,Image 1,1,3345,
40.92,,Surface,3,Image 1,1,3346,
30.9188,,Surface,3,Image 1,1,3347,
20.5682,,Surface,3,Image 1,1,3348,
19.8693,,Surface,3,Image 1,1,3349,
16.18,,Surface,3,Image 1,1,3350,
28.3546,,Surface,3,Image 1,1,3351,
19.1449,,Surface,3,Image 1,1,3353,
32.0325,,Surface,3,Image 1,1,3354,
26.3147,,Surface,3,Image 1,1,3355,
17.1839,,Surface,3,Image 1,1,3356,
18.3558,,Surface,3,Image 1,1,3357,
32.5,,Surface,3,Image 1,1,3358,
29.015,,Surface,3,Image 1,1,3359,
20.1896,,Surface,3,Image 1,1,3360,
21.8075,,Surface,3,Image 1,1,3361,
24.0172,,Surface,3,Image 1,1,3363,
25.771,,Surface,3,Image 1,1,3364,
31.9949,,Surface,3,Image 1,1,3366,
19.417,,Surface,3,Image 1,1,3367,
43.6783,,Surface,3,Image 1,1,3368,
15.286,,Surface,3,Image 1,1,3369,
20.0262,,Surface,3,Image 1,1,3371,
29.6911,,Surface,3,Image 1,1,3372,
31.4693,,Surface,3,Image 1,1,3374,
24.021,,Surface,3,Image 1,1,3375,
23.3113,,Surface,3,Image 1,1,3376,
26.2638,,Surface,3,Image 1,1,3378,
20.6768,,Surface,3,Image 1,1,3379,
26.7874,,Surface,3,Image 1,1,3380,
14.8961,,Surface,3,Image 1,1,3381,
26.0895,,Surface,3,Image 1,1,3382,
19.8484,,Surface,3,Image 1,1,3384,
33.2885,,Surface,3,Image 1,1,3385,
30.9125,,Surface,3,Image 1,1,3386,
31.3379,,Surface,3,Image 1,1,3387,
31.6035,,Surface,3,Image 1,1,3388,
24.7311,,Surface,3,Image 1,1,3389,
25.6161,,Surface,3,Image 1,1,3390,
38.2376,,Surface,3,Image 1,1,3391,
24.6401,,Surface,3,Image 1,1,3392,
29.761,,Surface,3,Image 1,1,3393,
27.519,,Surface,3,Image 1,1,3394,
23.556,,Surface,3,Image 1,1,3395,
20.5894,,Surface,3,Image 1,1,3396,
35.1633,,Surface,3,Image 1,1,3397,
26.2792,,Surface,3,Image 1,1,3398,
38.8155,,Surface,3,Image 1,1,3399,
19.4411,,Surface,3,Image 1,1,3400,
20.9604,,Surface,3,Image 1,1,3401,
14.8553,,Surface,3,Image 1,1,3402,
19.6106,,Surface,3,Image 1,1,3403,
30.1526,,Surface,3,Image 1,1,3404,
37.5624,,Surface,3,Image 1,1,3405,
45.9776,,Surface,3,Image 1,1,3406,
28.6288,,Surface,3,Image 1,1,3407,
21.7884,,Surface,3,Image 1,1,3408,
20.4708,,Surface,3,Image 1,1,3409,
19.5796,,Surface,3,Image 1,1,3411,
26.1594,,Surface,3,Image 1,1,3412,
40.8098,,Surface,3,Image 1,1,3413,
16.7081,,Surface,3,Image 1,1,3414,
41.6356,,Surface,3,Image 1,1,3415,
26.5248,,Surface,3,Image 1,1,3416,
27.4058,,Surface,3,Image 1,1,3417,
25.674,,Surface,3,Image 1,1,3418,
28.3024,,Surface,3,Image 1,1,3419,
42.219,,Surface,3,Image 1,1,3420,
24.6265,,Surface,3,Image 1,1,3421,
20.7256,,Surface,3,Image 1,1,3422,
16.6282,,Surface,3,Image 1,1,3423,
38.5404,,Surface,3,Image 1,1,3425,
32.6661,,Surface,3,Image 1,1,3426,
25.4109,,Surface,3,Image 1,1,3427,
37.1949,,Surface,3,Image 1,1,3428,
27.6051,,Surface,3,Image 1,1,3429,
45.6176,,Surface,3,Image 1,1,3430,
27.2235,,Surface,3,Image 1,1,3431,
32.7437,,Surface,3,Image 1,1,3432,
28.653,,Surface,3,Image 1,1,3433,
18.3758,,Surface,3,Image 1,1,3434,
31.6913,,Surface,3,Image 1,1,3436,
43.6342,,Surface,3,Image 1,1,3437,
25.0136,,Surface,3,Image 1,1,3438,
24.9682,,Surface,3,Image 1,1,3439,
40.5593,,Surface,3,Image 1,1,3440,
35.8881,,Surface,3,Image 1,1,3441,
21.3731,,Surface,3,Image 1,1,3442,
17.5961,,Surface,3,Image 1,1,3443,
22.5651,,Surface,3,Image 1,1,3444,
18.6075,,Surface,3,Image 1,1,3445,
27.2802,,Surface,3,Image 1,1,3447,
47.8796,,Surface,3,Image 1,1,3448,
26.2481,,Surface,3,Image 1,1,3449,
24.709,,Surface,3,Image 1,1,3450,
25.4549,,Surface,3,Image 1,1,3451,
35.041,,Surface,3,Image 1,1,3453,
22.1216,,Surface,3,Image 1,1,3454,
25.7743,,Surface,3,Image 1,1,3455,
20.8519,,Surface,3,Image 1,1,3456,
34.907,,Surface,3,Image 1,1,3457,
17.252,,Surface,3,Image 1,1,3458,
28.6082,,Surface,3,Image 1,1,3459,
26.8074,,Surface,3,Image 1,1,3460,
25.6028,,Surface,3,Image 1,1,3462,
32.4688,,Surface,3,Image 1,1,3463,
32.6226,,Surface,3,Image 1,1,3464,
33.108,,Surface,3,Image 1,1,3466,
38.7924,,Surface,3,Image 1,1,3467,
29.2982,,Surface,3,Image 1,1,3468,
25.4993,,Surface,3,Image 1,1,3470,
25.738,,Surface,3,Image 1,1,3471,
27.9011,,Surface,3,Image 1,1,3472,
33.0487,,Surface,3,Image 1,1,3473,
25.2195,,Surface,3,Image 1,1,3474,
34.3954,,Surface,3,Image 1,1,3475,
23.8463,,Surface,3,Image 1,1,3476,
22.3323,,Surface,3,Image 1,1,3477,
19.2024,,Surface,3,Image 1,1,3478,
37.5664,,Surface,3,Image 1,1,3479,
16.5677,,Surface,3,Image 1,1,3480,
28.9561,,Surface,3,Image 1,1,3481,
21.5461,,Surface,3,Image 1,1,3483,
17.4304,,Surface,3,Image 1,1,3484,
34.6858,,Surface,3,Image 1,1,3485,
33.8304,,Surface,3,Image 1,1,3488,
20.149,,Surface,3,Image 1,1,3489,
32.8412,,Surface,3,Image 1,1,3490,
19.2399,,Surface,3,Image 1,1,3491,
36.6242,,Surface,3,Image 1,1,3492,
27.6662,,Surface,3,Image 1,1,3493,
21.3996,,Surface,3,Image 1,1,3494,
15.5873,,Surface,3,Image 1,1,3495,
29.503,,Surface,3,Image 1,1,3496,
48.7145,,Surface,3,Image 1,1,3497,
31.7943,,Surface,3,Image 1,1,3498,
22.5578,,Surface,3,Image 1,1,3500,
29.081,,Surface,3,Image 1,1,3501,
22.5019,,Surface,3,Image 1,1,3502,
15.7838,,Surface,3,Image 1,1,3503,
14.5067,,Surface,3,Image 1,1,3504,
37.5858,,Surface,3,Image 1,1,3505,
26.8131,,Surface,3,Image 1,1,3506,
40.4845,,Surface,3,Image 1,1,3507,
18.3078,,Surface,3,Image 1,1,3508,
17.5902,,Surface,3,Image 1,1,3509,
27.5159,,Surface,3,Image 1,1,3510,
33.7361,,Surface,3,Image 1,1,3511,
31.2126,,Surface,3,Image 1,1,3512,
22.936,,Surface,3,Image 1,1,3513,
20.7846,,Surface,3,Image 1,1,3514,
21.2484,,Surface,3,Image 1,1,3515,
30.9009,,Surface,3,Image 1,1,3516,
30.6431,,Surface,3,Image 1,1,3518,
28.5906,,Surface,3,Image 1,1,3519,
29.3529,,Surface,3,Image 1,1,3520,
33.0872,,Surface,3,Image 1,1,3521,
28.729,,Surface,3,Image 1,1,3522,
40.6473,,Surface,3,Image 1,1,3523,
27.8308,,Surface,3,Image 1,1,3524,
32.8756,,Surface,3,Image 1,1,3525,
24.5485,,Surface,3,Image 1,1,3526,
19.8717,,Surface,3,Image 1,1,3527,
15.6632,,Surface,3,Image 1,1,3528,
35.5281,,Surface,3,Image 1,1,3529,
27.048,,Surface,3,Image 1,1,3530,
23.6098,,Surface,3,Image 1,1,3531,
43.323,,Surface,3,Image 1,1,3532,
29.2981,,Surface,3,Image 1,1,3533,
20.7241,,Surface,3,Image 1,1,3534,
22.4316,,Surface,3,Image 1,1,3535,
24.2998,,Surface,3,Image 1,1,3536,
39.3536,,Surface,3,Image 1,1,3537,
23.16,,Surface,3,Image 1,1,3538,
17.5707,,Surface,3,Image 1,1,3539,
37.9363,,Surface,3,Image 1,1,3540,
33.3159,,Surface,3,Image 1,1,3541,
29.1878,,Surface,3,Image 1,1,3542,
42.6052,,Surface,3,Image 1,1,3543,
20.1155,,Surface,3,Image 1,1,3545,
29.0531,,Surface,3,Image 1,1,3546,
30.7605,,Surface,3,Image 1,1,3547,
33.6899,,Surface,3,Image 1,1,3548,
18.0616,,Surface,3,Image 1,1,3551,
16.3423,,Surface,3,Image 1,1,3552,
33.518,,Surface,3,Image 1,1,3553,
22.8169,,Surface,3,Image 1,1,3554,
37.2541,,Surface,3,Image 1,1,3555,
23.4579,,Surface,3,Image 1,1,3556,
34.706,,Surface,3,Image 1,1,3557,
16.4301,,Surface,3,Image 1,1,3559,
19.5113,,Surface,3,Image 1,1,3560,
29.3509,,Surface,3,Image 1,1,3562,
25.1377,,Surface,3,Image 1,1,3563,
30.118,,Surface,3,Image 1,1,3564,
29.5443,,Surface,3,Image 1,1,3565,
21.1988,,Surface,3,Image 1,1,3566,
32.847,,Surface,3,Image 1,1,3567,
31.0789,,Surface,3,Image 1,1,3568,
33.3591,,Surface,3,Image 1,1,3570,
31.1603,,Surface,3,Image 1,1,3571,
28.3515,,Surface,3,Image 1,1,3572,
25.5659,,Surface,3,Image 1,1,3573,
44.0322,,Surface,3,Image 1,1,3575,
28.0774,,Surface,3,Image 1,1,3576,
34.3242,,Surface,3,Image 1,1,3577,
27.506,,Surface,3,Image 1,1,3578,
25.3132,,Surface,3,Image 1,1,3579,
19.9184,,Surface,3,Image 1,1,3580,
27.4868,,Surface,3,Image 1,1,3582,
37.5121,,Surface,3,Image 1,1,3583,
30.4102,,Surface,3,Image 1,1,3584,
23.2569,,Surface,3,Image 1,1,3585,
22.6219,,Surface,3,Image 1,1,3587,
27.7868,,Surface,3,Image 1,1,3588,
22.25,,Surface,3,Image 1,1,3589,
16.0172,,Surface,3,Image 1,1,3590,
32.1923,,Surface,3,Image 1,1,3591,
18.1741,,Surface,3,Image 1,1,3592,
41.4527,,Surface,3,Image 1,1,3593,
36.911,,Surface,3,Image 1,1,3594,
40.5406,,Surface,3,Image 1,1,3595,
20.5185,,Surface,3,Image 1,1,3597,
44.0588,,Surface,3,Image 1,1,3598,
25.0701,,Surface,3,Image 1,1,3599,
16.9089,,Surface,3,Image 1,1,3600,
27.3946,,Surface,3,Image 1,1,3602,
43,,Surface,3,Image 1,1,3604,
33.2604,,Surface,3,Image 1,1,3605,
31.7066,,Surface,3,Image 1,1,3606,
39.9257,,Surface,3,Image 1,1,3607,
20.9783,,Surface,3,Image 1,1,3608,
31.5572,,Surface,3,Image 1,1,3609,
30.6648,,Surface,3,Image 1,1,3610,
16.3903,,Surface,3,Image 1,1,3611,
19.1705,,Surface,3,Image 1,1,3612,
26.5754,,Surface,3,Image 1,1,3613,
34.6823,,Surface,3,Image 1,1,3614,
18.0396,,Surface,3,Image 1,1,3615,
38.7532,,Surface,3,Image 1,1,3616,
20.5776,,Surface,3,Image 1,1,3617,
20.8574,,Surface,3,Image 1,1,3618,
17.986,,Surface,3,Image 1,1,3619,
31.564,,Surface,3,Image 1,1,3621,
26.7127,,Surface,3,Image 1,1,3623,
35.0732,,Surface,3,Image 1,1,3624,
24.3228,,Surface,3,Image 1,1,3625,
18.4661,,Surface,3,Image 1,1,3626,
21.6037,,Surface,3,Image 1,1,3627,
29.535,,Surface,3,Image 1,1,3628,
31.1606,,Surface,3,Image 1,1,3629,
21.4655,,Surface,3,Image 1,1,3630,
26.0451,,Surface,3,Image 1,1,3631,
23.8603,,Surface,3,Image 1,1,3632,
25.1996,,Surface,3,Image 1,1,3633,
24.3921,,Surface,3,Image 1,1,3634,
24.5609,,Surface,3,Image 1,1,3635,
29.9529,,Surface,3,Image 1,1,3636,
30.7074,,Surface,3,Image 1,1,3637,
24.6696,,Surface,3,Image 1,1,3638,
25.58,,Surface,3,Image 1,1,3639,
27.4846,,Surface,3,Image 1,1,3640,
29.9623,,Surface,3,Image 1,1,3641,
23.464,,Surface,3,Image 1,1,3642,
