
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,3097,
0,µm^3,Surface,LD,1,3098,
0,µm^3,Surface,LD,1,3099,
0,µm^3,Surface,LD,1,3100,
0,µm^3,Surface,LD,1,3102,
0,µm^3,Surface,LD,1,3103,
0,µm^3,Surface,LD,1,3104,
0,µm^3,Surface,LD,1,3105,
0,µm^3,Surface,LD,1,3107,
0,µm^3,Surface,LD,1,3108,
0,µm^3,Surface,LD,1,3109,
0,µm^3,Surface,LD,1,3110,
0,µm^3,Surface,LD,1,3111,
0,µm^3,Surface,LD,1,3113,
0,µm^3,Surface,LD,1,3114,
0,µm^3,Surface,LD,1,3116,
0,µm^3,Surface,LD,1,3117,
0,µm^3,Surface,LD,1,3118,
0,µm^3,Surface,LD,1,3119,
0,µm^3,Surface,LD,1,3120,
0,µm^3,Surface,LD,1,3121,
0,µm^3,Surface,LD,1,3122,
0,µm^3,Surface,LD,1,3123,
0,µm^3,Surface,LD,1,3124,
0,µm^3,Surface,LD,1,3125,
0,µm^3,Surface,LD,1,3127,
0,µm^3,Surface,LD,1,3128,
0,µm^3,Surface,LD,1,3129,
0,µm^3,Surface,LD,1,3130,
0,µm^3,Surface,LD,1,3131,
0,µm^3,Surface,LD,1,3132,
0,µm^3,Surface,LD,1,3134,
0,µm^3,Surface,LD,1,3138,
0,µm^3,Surface,LD,1,3139,
0,µm^3,Surface,LD,1,3140,
0,µm^3,Surface,LD,1,3142,
0,µm^3,Surface,LD,1,3143,
0,µm^3,Surface,LD,1,3144,
0,µm^3,Surface,LD,1,3145,
0,µm^3,Surface,LD,1,3146,
0,µm^3,Surface,LD,1,3148,
0,µm^3,Surface,LD,1,3149,
0,µm^3,Surface,LD,1,3151,
0,µm^3,Surface,LD,1,3152,
0,µm^3,Surface,LD,1,3154,
0,µm^3,Surface,LD,1,3155,
0,µm^3,Surface,LD,1,3156,
0,µm^3,Surface,LD,1,3158,
0,µm^3,Surface,LD,1,3159,
0,µm^3,Surface,LD,1,3161,
0,µm^3,Surface,LD,1,3162,
0,µm^3,Surface,LD,1,3163,
0,µm^3,Surface,LD,1,3164,
0,µm^3,Surface,LD,1,3165,
0,µm^3,Surface,LD,1,3166,
0,µm^3,Surface,LD,1,3167,
0,µm^3,Surface,LD,1,3168,
0,µm^3,Surface,LD,1,3169,
0,µm^3,Surface,LD,1,3170,
0,µm^3,Surface,LD,1,3171,
0,µm^3,Surface,LD,1,3172,
0,µm^3,Surface,LD,1,3175,
0,µm^3,Surface,LD,1,3177,
0,µm^3,Surface,LD,1,3178,
0,µm^3,Surface,LD,1,3180,
0,µm^3,Surface,LD,1,3181,
0,µm^3,Surface,LD,1,3182,
0,µm^3,Surface,LD,1,3184,
0,µm^3,Surface,LD,1,3185,
0,µm^3,Surface,LD,1,3186,
0,µm^3,Surface,LD,1,3187,
0,µm^3,Surface,LD,1,3188,
0,µm^3,Surface,LD,1,3189,
0,µm^3,Surface,LD,1,3190,
0,µm^3,Surface,LD,1,3191,
0,µm^3,Surface,LD,1,3192,
0,µm^3,Surface,LD,1,3193,
0,µm^3,Surface,LD,1,3194,
0,µm^3,Surface,LD,1,3195,
0,µm^3,Surface,LD,1,3196,
0,µm^3,Surface,LD,1,3198,
0,µm^3,Surface,LD,1,3199,
0,µm^3,Surface,LD,1,3200,
0,µm^3,Surface,LD,1,3201,
0,µm^3,Surface,LD,1,3202,
0,µm^3,Surface,LD,1,3205,
0,µm^3,Surface,LD,1,3206,
0,µm^3,Surface,LD,1,3208,
0,µm^3,Surface,LD,1,3209,
0,µm^3,Surface,LD,1,3210,
0,µm^3,Surface,LD,1,3211,
0,µm^3,Surface,LD,1,3212,
0,µm^3,Surface,LD,1,3213,
0,µm^3,Surface,LD,1,3214,
0,µm^3,Surface,LD,1,3215,
0,µm^3,Surface,LD,1,3216,
0,µm^3,Surface,LD,1,3217,
0,µm^3,Surface,LD,1,3219,
0,µm^3,Surface,LD,1,3220,
0,µm^3,Surface,LD,1,3222,
0,µm^3,Surface,LD,1,3223,
0,µm^3,Surface,LD,1,3225,
0,µm^3,Surface,LD,1,3226,
0,µm^3,Surface,LD,1,3229,
0,µm^3,Surface,LD,1,3231,
0,µm^3,Surface,LD,1,3232,
0,µm^3,Surface,LD,1,3234,
0,µm^3,Surface,LD,1,3235,
0,µm^3,Surface,LD,1,3237,
0,µm^3,Surface,LD,1,3238,
0,µm^3,Surface,LD,1,3239,
0,µm^3,Surface,LD,1,3240,
0,µm^3,Surface,LD,1,3241,
0,µm^3,Surface,LD,1,3242,
0,µm^3,Surface,LD,1,3243,
0,µm^3,Surface,LD,1,3244,
0,µm^3,Surface,LD,1,3245,
0,µm^3,Surface,LD,1,3246,
0,µm^3,Surface,LD,1,3247,
0,µm^3,Surface,LD,1,3248,
0,µm^3,Surface,LD,1,3249,
0,µm^3,Surface,LD,1,3250,
0,µm^3,Surface,LD,1,3251,
0,µm^3,Surface,LD,1,3252,
0,µm^3,Surface,LD,1,3253,
0,µm^3,Surface,LD,1,3254,
0,µm^3,Surface,LD,1,3255,
0,µm^3,Surface,LD,1,3256,
0,µm^3,Surface,LD,1,3257,
0,µm^3,Surface,LD,1,3258,
0,µm^3,Surface,LD,1,3259,
0,µm^3,Surface,LD,1,3261,
0,µm^3,Surface,LD,1,3263,
0,µm^3,Surface,LD,1,3265,
0,µm^3,Surface,LD,1,3266,
0,µm^3,Surface,LD,1,3267,
0,µm^3,Surface,LD,1,3268,
0,µm^3,Surface,LD,1,3269,
0,µm^3,Surface,LD,1,3270,
0,µm^3,Surface,LD,1,3272,
0,µm^3,Surface,LD,1,3273,
0,µm^3,Surface,LD,1,3274,
0,µm^3,Surface,LD,1,3275,
0,µm^3,Surface,LD,1,3276,
0,µm^3,Surface,LD,1,3278,
0,µm^3,Surface,LD,1,3279,
0,µm^3,Surface,LD,1,3280,
0,µm^3,Surface,LD,1,3281,
0,µm^3,Surface,LD,1,3282,
0,µm^3,Surface,LD,1,3283,
0,µm^3,Surface,LD,1,3285,
0,µm^3,Surface,LD,1,3286,
0,µm^3,Surface,LD,1,3287,
0,µm^3,Surface,LD,1,3288,
0,µm^3,Surface,LD,1,3289,
0,µm^3,Surface,LD,1,3290,
0,µm^3,Surface,LD,1,3291,
0,µm^3,Surface,LD,1,3292,
0,µm^3,Surface,LD,1,3293,
0,µm^3,Surface,LD,1,3294,
0,µm^3,Surface,LD,1,3295,
0,µm^3,Surface,LD,1,3296,
0,µm^3,Surface,LD,1,3297,
0,µm^3,Surface,LD,1,3298,
0,µm^3,Surface,LD,1,3299,
0,µm^3,Surface,LD,1,3300,
0,µm^3,Surface,LD,1,3301,
0,µm^3,Surface,LD,1,3302,
0,µm^3,Surface,LD,1,3303,
0,µm^3,Surface,LD,1,3304,
0,µm^3,Surface,LD,1,3305,
0,µm^3,Surface,LD,1,3307,
0,µm^3,Surface,LD,1,3309,
0,µm^3,Surface,LD,1,3310,
0,µm^3,Surface,LD,1,3311,
0,µm^3,Surface,LD,1,3312,
0,µm^3,Surface,LD,1,3313,
0,µm^3,Surface,LD,1,3314,
0,µm^3,Surface,LD,1,3316,
0,µm^3,Surface,LD,1,3317,
0,µm^3,Surface,LD,1,3318,
0,µm^3,Surface,LD,1,3320,
0,µm^3,Surface,LD,1,3321,
0,µm^3,Surface,LD,1,3322,
0,µm^3,Surface,LD,1,3323,
0,µm^3,Surface,LD,1,3324,
0,µm^3,Surface,LD,1,3325,
0,µm^3,Surface,LD,1,3326,
0,µm^3,Surface,LD,1,3327,
0,µm^3,Surface,LD,1,3328,
0,µm^3,Surface,LD,1,3329,
0,µm^3,Surface,LD,1,3330,
0,µm^3,Surface,LD,1,3332,
0,µm^3,Surface,LD,1,3333,
0,µm^3,Surface,LD,1,3334,
0,µm^3,Surface,LD,1,3335,
0,µm^3,Surface,LD,1,3336,
0,µm^3,Surface,LD,1,3337,
0,µm^3,Surface,LD,1,3338,
0,µm^3,Surface,LD,1,3339,
0.00582174,µm^3,Surface,LD,1,3340,
0,µm^3,Surface,LD,1,3341,
0,µm^3,Surface,LD,1,3342,
0,µm^3,Surface,LD,1,3343,
0,µm^3,Surface,LD,1,3344,
0,µm^3,Surface,LD,1,3345,
0,µm^3,Surface,LD,1,3346,
0,µm^3,Surface,LD,1,3347,
0,µm^3,Surface,LD,1,3348,
0,µm^3,Surface,LD,1,3349,
0,µm^3,Surface,LD,1,3350,
0,µm^3,Surface,LD,1,3351,
0,µm^3,Surface,LD,1,3353,
0,µm^3,Surface,LD,1,3354,
0,µm^3,Surface,LD,1,3355,
0,µm^3,Surface,LD,1,3356,
0,µm^3,Surface,LD,1,3357,
0,µm^3,Surface,LD,1,3358,
0,µm^3,Surface,LD,1,3359,
0,µm^3,Surface,LD,1,3360,
0,µm^3,Surface,LD,1,3361,
0,µm^3,Surface,LD,1,3363,
0,µm^3,Surface,LD,1,3364,
0,µm^3,Surface,LD,1,3366,
0,µm^3,Surface,LD,1,3367,
0,µm^3,Surface,LD,1,3368,
0,µm^3,Surface,LD,1,3369,
0,µm^3,Surface,LD,1,3371,
0,µm^3,Surface,LD,1,3372,
0,µm^3,Surface,LD,1,3374,
0,µm^3,Surface,LD,1,3375,
0,µm^3,Surface,LD,1,3376,
0,µm^3,Surface,LD,1,3378,
0,µm^3,Surface,LD,1,3379,
0,µm^3,Surface,LD,1,3380,
0,µm^3,Surface,LD,1,3381,
0,µm^3,Surface,LD,1,3382,
0,µm^3,Surface,LD,1,3384,
0,µm^3,Surface,LD,1,3385,
0,µm^3,Surface,LD,1,3386,
0.00020147,µm^3,Surface,LD,1,3387,
0,µm^3,Surface,LD,1,3388,
0,µm^3,Surface,LD,1,3389,
0,µm^3,Surface,LD,1,3390,
0.00416833,µm^3,Surface,LD,1,3391,
0,µm^3,Surface,LD,1,3392,
0,µm^3,Surface,LD,1,3393,
0,µm^3,Surface,LD,1,3394,
0,µm^3,Surface,LD,1,3395,
0,µm^3,Surface,LD,1,3396,
0,µm^3,Surface,LD,1,3397,
0,µm^3,Surface,LD,1,3398,
0,µm^3,Surface,LD,1,3399,
0,µm^3,Surface,LD,1,3400,
0,µm^3,Surface,LD,1,3401,
0,µm^3,Surface,LD,1,3402,
0,µm^3,Surface,LD,1,3403,
0,µm^3,Surface,LD,1,3404,
0,µm^3,Surface,LD,1,3405,
0,µm^3,Surface,LD,1,3406,
0,µm^3,Surface,LD,1,3407,
0,µm^3,Surface,LD,1,3408,
0,µm^3,Surface,LD,1,3409,
0,µm^3,Surface,LD,1,3411,
0,µm^3,Surface,LD,1,3412,
0,µm^3,Surface,LD,1,3413,
0,µm^3,Surface,LD,1,3414,
0,µm^3,Surface,LD,1,3415,
0,µm^3,Surface,LD,1,3416,
0,µm^3,Surface,LD,1,3417,
0,µm^3,Surface,LD,1,3418,
0,µm^3,Surface,LD,1,3419,
0,µm^3,Surface,LD,1,3420,
0,µm^3,Surface,LD,1,3421,
0,µm^3,Surface,LD,1,3422,
0,µm^3,Surface,LD,1,3423,
0.00453652,µm^3,Surface,LD,1,3425,
0,µm^3,Surface,LD,1,3426,
0,µm^3,Surface,LD,1,3427,
0,µm^3,Surface,LD,1,3428,
0,µm^3,Surface,LD,1,3429,
0,µm^3,Surface,LD,1,3430,
0,µm^3,Surface,LD,1,3431,
0,µm^3,Surface,LD,1,3432,
0,µm^3,Surface,LD,1,3433,
0,µm^3,Surface,LD,1,3434,
0,µm^3,Surface,LD,1,3436,
0,µm^3,Surface,LD,1,3437,
0,µm^3,Surface,LD,1,3438,
0,µm^3,Surface,LD,1,3439,
0,µm^3,Surface,LD,1,3440,
0,µm^3,Surface,LD,1,3441,
0,µm^3,Surface,LD,1,3442,
0,µm^3,Surface,LD,1,3443,
0,µm^3,Surface,LD,1,3444,
0,µm^3,Surface,LD,1,3445,
0,µm^3,Surface,LD,1,3447,
0.0127482,µm^3,Surface,LD,1,3448,
0,µm^3,Surface,LD,1,3449,
0,µm^3,Surface,LD,1,3450,
0,µm^3,Surface,LD,1,3451,
0,µm^3,Surface,LD,1,3453,
0,µm^3,Surface,LD,1,3454,
0,µm^3,Surface,LD,1,3455,
0,µm^3,Surface,LD,1,3456,
0,µm^3,Surface,LD,1,3457,
0,µm^3,Surface,LD,1,3458,
0,µm^3,Surface,LD,1,3459,
0,µm^3,Surface,LD,1,3460,
0,µm^3,Surface,LD,1,3462,
0,µm^3,Surface,LD,1,3463,
0,µm^3,Surface,LD,1,3464,
0,µm^3,Surface,LD,1,3466,
0,µm^3,Surface,LD,1,3467,
0,µm^3,Surface,LD,1,3468,
0,µm^3,Surface,LD,1,3470,
0,µm^3,Surface,LD,1,3471,
0,µm^3,Surface,LD,1,3472,
0,µm^3,Surface,LD,1,3473,
0,µm^3,Surface,LD,1,3474,
0,µm^3,Surface,LD,1,3475,
0,µm^3,Surface,LD,1,3476,
0,µm^3,Surface,LD,1,3477,
0,µm^3,Surface,LD,1,3478,
0,µm^3,Surface,LD,1,3479,
0,µm^3,Surface,LD,1,3480,
0,µm^3,Surface,LD,1,3481,
0,µm^3,Surface,LD,1,3483,
0,µm^3,Surface,LD,1,3484,
0,µm^3,Surface,LD,1,3485,
0,µm^3,Surface,LD,1,3488,
0,µm^3,Surface,LD,1,3489,
0,µm^3,Surface,LD,1,3490,
0,µm^3,Surface,LD,1,3491,
0,µm^3,Surface,LD,1,3492,
0,µm^3,Surface,LD,1,3493,
0,µm^3,Surface,LD,1,3494,
0,µm^3,Surface,LD,1,3495,
0,µm^3,Surface,LD,1,3496,
0,µm^3,Surface,LD,1,3497,
0,µm^3,Surface,LD,1,3498,
0,µm^3,Surface,LD,1,3500,
0,µm^3,Surface,LD,1,3501,
0,µm^3,Surface,LD,1,3502,
0,µm^3,Surface,LD,1,3503,
0,µm^3,Surface,LD,1,3504,
0,µm^3,Surface,LD,1,3505,
0,µm^3,Surface,LD,1,3506,
0,µm^3,Surface,LD,1,3507,
0,µm^3,Surface,LD,1,3508,
0,µm^3,Surface,LD,1,3509,
0,µm^3,Surface,LD,1,3510,
0,µm^3,Surface,LD,1,3511,
0,µm^3,Surface,LD,1,3512,
0,µm^3,Surface,LD,1,3513,
0,µm^3,Surface,LD,1,3514,
0,µm^3,Surface,LD,1,3515,
0,µm^3,Surface,LD,1,3516,
0,µm^3,Surface,LD,1,3518,
0,µm^3,Surface,LD,1,3519,
0,µm^3,Surface,LD,1,3520,
0,µm^3,Surface,LD,1,3521,
0,µm^3,Surface,LD,1,3522,
0,µm^3,Surface,LD,1,3523,
0,µm^3,Surface,LD,1,3524,
0,µm^3,Surface,LD,1,3525,
0,µm^3,Surface,LD,1,3526,
0,µm^3,Surface,LD,1,3527,
0,µm^3,Surface,LD,1,3528,
0,µm^3,Surface,LD,1,3529,
0,µm^3,Surface,LD,1,3530,
0,µm^3,Surface,LD,1,3531,
0,µm^3,Surface,LD,1,3532,
0,µm^3,Surface,LD,1,3533,
0,µm^3,Surface,LD,1,3534,
0,µm^3,Surface,LD,1,3535,
0,µm^3,Surface,LD,1,3536,
0,µm^3,Surface,LD,1,3537,
0,µm^3,Surface,LD,1,3538,
0,µm^3,Surface,LD,1,3539,
0,µm^3,Surface,LD,1,3540,
0,µm^3,Surface,LD,1,3541,
0,µm^3,Surface,LD,1,3542,
0,µm^3,Surface,LD,1,3543,
0,µm^3,Surface,LD,1,3545,
0,µm^3,Surface,LD,1,3546,
0,µm^3,Surface,LD,1,3547,
0,µm^3,Surface,LD,1,3548,
0,µm^3,Surface,LD,1,3551,
0,µm^3,Surface,LD,1,3552,
0,µm^3,Surface,LD,1,3553,
0,µm^3,Surface,LD,1,3554,
0,µm^3,Surface,LD,1,3555,
0,µm^3,Surface,LD,1,3556,
0,µm^3,Surface,LD,1,3557,
0,µm^3,Surface,LD,1,3559,
0,µm^3,Surface,LD,1,3560,
0,µm^3,Surface,LD,1,3562,
0,µm^3,Surface,LD,1,3563,
0,µm^3,Surface,LD,1,3564,
0,µm^3,Surface,LD,1,3565,
0,µm^3,Surface,LD,1,3566,
0,µm^3,Surface,LD,1,3567,
0,µm^3,Surface,LD,1,3568,
0,µm^3,Surface,LD,1,3570,
0,µm^3,Surface,LD,1,3571,
0,µm^3,Surface,LD,1,3572,
0,µm^3,Surface,LD,1,3573,
0,µm^3,Surface,LD,1,3575,
0,µm^3,Surface,LD,1,3576,
0,µm^3,Surface,LD,1,3577,
0,µm^3,Surface,LD,1,3578,
0,µm^3,Surface,LD,1,3579,
0,µm^3,Surface,LD,1,3580,
0,µm^3,Surface,LD,1,3582,
0,µm^3,Surface,LD,1,3583,
0,µm^3,Surface,LD,1,3584,
0,µm^3,Surface,LD,1,3585,
0,µm^3,Surface,LD,1,3587,
0,µm^3,Surface,LD,1,3588,
0,µm^3,Surface,LD,1,3589,
0,µm^3,Surface,LD,1,3590,
0,µm^3,Surface,LD,1,3591,
0,µm^3,Surface,LD,1,3592,
0,µm^3,Surface,LD,1,3593,
0,µm^3,Surface,LD,1,3594,
0,µm^3,Surface,LD,1,3595,
0,µm^3,Surface,LD,1,3597,
0,µm^3,Surface,LD,1,3598,
0,µm^3,Surface,LD,1,3599,
0,µm^3,Surface,LD,1,3600,
0,µm^3,Surface,LD,1,3602,
0,µm^3,Surface,LD,1,3604,
0,µm^3,Surface,LD,1,3605,
0,µm^3,Surface,LD,1,3606,
0,µm^3,Surface,LD,1,3607,
0,µm^3,Surface,LD,1,3608,
0,µm^3,Surface,LD,1,3609,
0,µm^3,Surface,LD,1,3610,
0,µm^3,Surface,LD,1,3611,
0,µm^3,Surface,LD,1,3612,
0,µm^3,Surface,LD,1,3613,
0,µm^3,Surface,LD,1,3614,
0,µm^3,Surface,LD,1,3615,
0,µm^3,Surface,LD,1,3616,
0,µm^3,Surface,LD,1,3617,
0,µm^3,Surface,LD,1,3618,
0,µm^3,Surface,LD,1,3619,
0,µm^3,Surface,LD,1,3621,
0,µm^3,Surface,LD,1,3623,
0,µm^3,Surface,LD,1,3624,
0,µm^3,Surface,LD,1,3625,
0,µm^3,Surface,LD,1,3626,
0,µm^3,Surface,LD,1,3627,
0,µm^3,Surface,LD,1,3628,
0,µm^3,Surface,LD,1,3629,
0,µm^3,Surface,LD,1,3630,
0,µm^3,Surface,LD,1,3631,
0,µm^3,Surface,LD,1,3632,
0,µm^3,Surface,LD,1,3633,
0,µm^3,Surface,LD,1,3634,
0,µm^3,Surface,LD,1,3635,
0,µm^3,Surface,LD,1,3636,
0,µm^3,Surface,LD,1,3637,
0,µm^3,Surface,LD,1,3638,
0,µm^3,Surface,LD,1,3639,
0,µm^3,Surface,LD,1,3640,
0,µm^3,Surface,LD,1,3641,
0,µm^3,Surface,LD,1,3642,
0,µm^3,Surface,LD,1,3643,
0,µm^3,Surface,LD,1,3644,
0,µm^3,Surface,LD,1,3645,
0,µm^3,Surface,LD,1,3646,
0,µm^3,Surface,LD,1,3647,
0,µm^3,Surface,LD,1,3649,
0,µm^3,Surface,LD,1,3650,
0,µm^3,Surface,LD,1,3651,
0,µm^3,Surface,LD,1,3653,
0,µm^3,Surface,LD,1,3654,
0,µm^3,Surface,LD,1,3655,
0,µm^3,Surface,LD,1,3656,
0,µm^3,Surface,LD,1,3657,
2.77888e-05,µm^3,Surface,LD,1,3658,
0,µm^3,Surface,LD,1,3659,
0,µm^3,Surface,LD,1,3660,
0,µm^3,Surface,LD,1,3661,
0,µm^3,Surface,LD,1,3662,
0,µm^3,Surface,LD,1,3663,
0,µm^3,Surface,LD,1,3664,
0,µm^3,Surface,LD,1,3665,
0,µm^3,Surface,LD,1,3666,
0,µm^3,Surface,LD,1,3667,
0,µm^3,Surface,LD,1,3668,
0,µm^3,Surface,LD,1,3669,
0,µm^3,Surface,LD,1,3670,
0,µm^3,Surface,LD,1,3671,
0,µm^3,Surface,LD,1,3672,
0,µm^3,Surface,LD,1,3673,
0,µm^3,Surface,LD,1,3674,
0,µm^3,Surface,LD,1,3675,
0,µm^3,Surface,LD,1,3676,
0,µm^3,Surface,LD,1,3677,
0,µm^3,Surface,LD,1,3678,
0,µm^3,Surface,LD,1,3679,
0,µm^3,Surface,LD,1,3680,
0,µm^3,Surface,LD,1,3681,
0,µm^3,Surface,LD,1,3682,
0,µm^3,Surface,LD,1,3683,
0,µm^3,Surface,LD,1,3684,
0.00562028,µm^3,Surface,LD,1,3685,
0,µm^3,Surface,LD,1,3686,
0,µm^3,Surface,LD,1,3687,
0,µm^3,Surface,LD,1,3688,
0,µm^3,Surface,LD,1,3689,
0,µm^3,Surface,LD,1,3690,
0,µm^3,Surface,LD,1,3691,
0,µm^3,Surface,LD,1,3692,
0,µm^3,Surface,LD,1,3693,
0,µm^3,Surface,LD,1,3694,
0,µm^3,Surface,LD,1,3696,
0,µm^3,Surface,LD,1,3697,
0,µm^3,Surface,LD,1,3698,
0,µm^3,Surface,LD,1,3699,
0,µm^3,Surface,LD,1,3700,
0,µm^3,Surface,LD,1,3701,
0.00492558,µm^3,Surface,LD,1,3702,
0,µm^3,Surface,LD,1,3703,
0,µm^3,Surface,LD,1,3704,
0,µm^3,Surface,LD,1,3705,
0,µm^3,Surface,LD,1,3706,
0,µm^3,Surface,LD,1,3707,
0,µm^3,Surface,LD,1,3708,
0,µm^3,Surface,LD,1,3709,
0,µm^3,Surface,LD,1,3710,
0,µm^3,Surface,LD,1,3711,
0,µm^3,Surface,LD,1,3713,
0,µm^3,Surface,LD,1,3715,
0,µm^3,Surface,LD,1,3716,
0,µm^3,Surface,LD,1,3717,
0,µm^3,Surface,LD,1,3719,
0,µm^3,Surface,LD,1,3720,
0,µm^3,Surface,LD,1,3721,
0,µm^3,Surface,LD,1,3722,
0,µm^3,Surface,LD,1,3723,
0,µm^3,Surface,LD,1,3724,
0,µm^3,Surface,LD,1,3725,
0,µm^3,Surface,LD,1,3726,
0,µm^3,Surface,LD,1,3727,
0,µm^3,Surface,LD,1,3728,
0,µm^3,Surface,LD,1,3729,
0,µm^3,Surface,LD,1,3730,
0,µm^3,Surface,LD,1,3731,
0,µm^3,Surface,LD,1,3732,
