
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,1.96463,2.11338,-12.8746,17.1013,,5,Intensity,Image 1,1,,
14.4755,1.96463,2.55551,-15.1729,20.284,,5,Intensity,Image 1,1,,
14.6965,1.96463,3.06259,-17.7664,23.8916,,5,Intensity,Image 1,1,,
14.9175,1.96463,3.4606,-19.7576,26.6788,,5,Intensity,Image 1,1,,
15.1385,1.96463,3.6164,-20.7205,27.9533,,5,Intensity,Image 1,1,,
15.3595,1.96463,3.55633,-20.6169,27.7296,,5,Intensity,Image 1,1,,
15.5805,1.96463,3.35777,-19.5784,26.294,,5,Intensity,Image 1,1,,
15.8015,1.96463,3.16339,-18.5416,24.8683,,5,Intensity,Image 1,1,,
16.0225,1.96463,3.05195,-17.8596,23.9635,,5,Intensity,Image 1,1,,
16.2435,1.96463,2.96472,-17.056,22.9854,,5,Intensity,Image 1,1,,
16.4645,1.96463,2.95669,-16.5664,22.4798,,5,Intensity,Image 1,1,,
16.6855,1.96463,3.16533,-17.5065,23.8371,,5,Intensity,Image 1,1,,
16.9065,1.96463,3.62388,-19.8915,27.1392,,5,Intensity,Image 1,1,,
17.1275,1.96463,4.17479,-22.7518,31.1014,,5,Intensity,Image 1,1,,
17.3485,1.96463,4.56139,-24.2749,33.3977,,5,Intensity,Image 1,1,,
17.5695,1.96463,4.83829,-24.9826,34.6592,,5,Intensity,Image 1,1,,
17.7905,1.96463,4.88517,-25.0454,34.8157,,5,Intensity,Image 1,1,,
18.0115,1.96463,4.76502,-25.0413,34.5714,,5,Intensity,Image 1,1,,
18.2325,1.96463,4.56546,-24.5841,33.7151,,5,Intensity,Image 1,1,,
18.4535,1.96463,4.35607,-23.9935,32.7057,,5,Intensity,Image 1,1,,
18.6745,1.96463,4.11382,-23.6945,31.9222,,5,Intensity,Image 1,1,,
18.8955,1.96463,3.58409,-22.0306,29.1988,,5,Intensity,Image 1,1,,
19.1165,1.96463,2.93884,-19.7562,25.6338,,5,Intensity,Image 1,1,,
19.3375,1.96463,2.20609,-16.5814,20.9935,,5,Intensity,Image 1,1,,
19.5585,1.96463,1.47567,-12.73,15.6813,,5,Intensity,Image 1,1,,
19.7795,1.96463,0.909161,-9.11229,10.9306,,5,Intensity,Image 1,1,,
20.0005,1.96463,0.614395,-7.26174,8.49053,,5,Intensity,Image 1,1,,
20.2215,1.96463,0.507098,-7.27447,8.28867,,5,Intensity,Image 1,1,,
20.4425,1.96463,0.430868,-6.84931,7.71105,,5,Intensity,Image 1,1,,
20.6635,1.96463,0.357006,-6.13608,6.8501,,5,Intensity,Image 1,1,,
20.8845,1.96463,0.274453,-4.77482,5.32372,,5,Intensity,Image 1,1,,
21.1055,1.96463,0.189328,-3.14709,3.52575,,5,Intensity,Image 1,1,,
21.3265,1.96463,0.134351,-2.06322,2.33193,,5,Intensity,Image 1,1,,
21.5475,1.96463,0.106259,-1.67124,1.88376,,5,Intensity,Image 1,1,,
21.7685,1.96463,0.0804459,-1.13188,1.29277,,5,Intensity,Image 1,1,,
21.9895,1.96463,0.0647336,-0.684108,0.813576,,5,Intensity,Image 1,1,,
22.2105,1.96463,0.0578251,-0.45684,0.57249,,5,Intensity,Image 1,1,,
22.4315,1.96463,0.0520216,-0.364087,0.46813,,5,Intensity,Image 1,1,,
22.6525,1.96463,0.0466021,-0.321559,0.414763,,5,Intensity,Image 1,1,,
22.8735,1.96463,0.0439735,-0.30239,0.390337,,5,Intensity,Image 1,1,,
23.0945,1.96463,0.0447434,-0.308285,0.397772,,5,Intensity,Image 1,1,,
23.3155,1.96463,0.0472832,-0.33044,0.425007,,5,Intensity,Image 1,1,,
23.5365,1.96463,0.0474603,-0.335101,0.430021,,5,Intensity,Image 1,1,,
23.7575,1.96463,0.0482457,-0.355038,0.45153,,5,Intensity,Image 1,1,,
23.9785,1.96463,0.0516131,-0.437437,0.540663,,5,Intensity,Image 1,1,,
24.1995,1.96463,0.0593045,-0.63084,0.749449,,5,Intensity,Image 1,1,,
24.4205,1.96463,0.0720988,-0.964262,1.10846,,5,Intensity,Image 1,1,,
24.6415,1.96463,0.0909285,-1.42876,1.61062,,5,Intensity,Image 1,1,,
24.8625,1.96463,0.106814,-1.84428,2.0579,,5,Intensity,Image 1,1,,
25.0835,1.96463,0.0959472,-1.64561,1.8375,,5,Intensity,Image 1,1,,
25.3045,1.96463,0.0690918,-1.09806,1.23624,,5,Intensity,Image 1,1,,
25.5255,1.96463,0.053011,-0.668746,0.774768,,5,Intensity,Image 1,1,,
