
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,6.0975,5.99513,1.68115,10.3091,,2,Intensity,Image 1,1,,
7.6245,6.0975,6.00605,1.73126,10.2808,,2,Intensity,Image 1,1,,
7.8455,6.0975,6.02616,1.69392,10.3584,,2,Intensity,Image 1,1,,
8.0665,6.0975,6.05674,1.34272,10.7708,,2,Intensity,Image 1,1,,
8.2875,6.0975,6.09435,0.678347,11.5104,,2,Intensity,Image 1,1,,
8.5085,6.0975,6.11917,0.164712,12.0736,,2,Intensity,Image 1,1,,
8.7295,6.0975,6.1124,0.278516,11.9463,,2,Intensity,Image 1,1,,
8.9505,6.0975,6.0863,0.847806,11.3248,,2,Intensity,Image 1,1,,
9.1715,6.0975,6.06263,1.20157,10.9237,,2,Intensity,Image 1,1,,
9.3925,6.0975,6.04599,1.18525,10.9067,,2,Intensity,Image 1,1,,
9.6135,6.0975,6.03873,1.00784,11.0696,,2,Intensity,Image 1,1,,
9.8345,6.0975,6.02847,1.02698,11.03,,2,Intensity,Image 1,1,,
10.0555,6.0975,6.01243,1.18962,10.8352,,2,Intensity,Image 1,1,,
10.2765,6.0975,6.01755,1.03367,11.0014,,2,Intensity,Image 1,1,,
10.4975,6.0975,6.04692,0.498435,11.5954,,2,Intensity,Image 1,1,,
10.7185,6.0975,6.08112,-0.233603,12.3958,,2,Intensity,Image 1,1,,
10.9395,6.0975,6.10224,-0.640779,12.8453,,2,Intensity,Image 1,1,,
11.1605,6.0975,6.10564,-0.25511,12.4664,,2,Intensity,Image 1,1,,
11.3815,6.0975,6.13575,0.0579982,12.2135,,2,Intensity,Image 1,1,,
11.6025,6.0975,6.18649,0.261308,12.1117,,2,Intensity,Image 1,1,,
11.8235,6.0975,6.23585,0.545009,11.9267,,2,Intensity,Image 1,1,,
12.0445,6.0975,6.29647,0.622128,11.9708,,2,Intensity,Image 1,1,,
12.2655,6.0975,6.37051,0.579735,12.1613,,2,Intensity,Image 1,1,,
12.4865,6.0975,6.45106,0.419826,12.4823,,2,Intensity,Image 1,1,,
12.7075,6.0975,6.53613,0.160779,12.9115,,2,Intensity,Image 1,1,,
12.9285,6.0975,6.62864,-0.122061,13.3793,,2,Intensity,Image 1,1,,
13.1495,6.0975,6.7121,-0.211003,13.6352,,2,Intensity,Image 1,1,,
13.3705,6.0975,6.7887,-0.270991,13.8484,,2,Intensity,Image 1,1,,
13.5915,6.0975,6.86151,-0.364921,14.0879,,2,Intensity,Image 1,1,,
13.8125,6.0975,6.90353,-0.375469,14.1825,,2,Intensity,Image 1,1,,
14.0335,6.0975,6.92663,-0.324275,14.1775,,2,Intensity,Image 1,1,,
14.2545,6.0975,6.93068,-0.286782,14.1481,,2,Intensity,Image 1,1,,
14.4755,6.0975,6.93196,-0.272167,14.1361,,2,Intensity,Image 1,1,,
14.6965,6.0975,6.94005,-0.275122,14.1552,,2,Intensity,Image 1,1,,
14.9175,6.0975,6.96173,-0.238394,14.1619,,2,Intensity,Image 1,1,,
15.1385,6.0975,6.99545,-0.214464,14.2054,,2,Intensity,Image 1,1,,
15.3595,6.0975,7.03787,-0.198405,14.2741,,2,Intensity,Image 1,1,,
15.5805,6.0975,7.08585,-0.193719,14.3654,,2,Intensity,Image 1,1,,
15.8015,6.0975,7.1472,-0.235795,14.5302,,2,Intensity,Image 1,1,,
16.0225,6.0975,7.2078,-0.337842,14.7534,,2,Intensity,Image 1,1,,
16.2435,6.0975,7.23462,-0.27154,14.7408,,2,Intensity,Image 1,1,,
16.4645,6.0975,7.24268,-0.0409565,14.5263,,2,Intensity,Image 1,1,,
16.6855,6.0975,7.27738,0.0214553,14.5333,,2,Intensity,Image 1,1,,
16.9065,6.0975,7.30612,-0.0883961,14.7006,,2,Intensity,Image 1,1,,
17.1275,6.0975,7.30103,-0.0378432,14.6399,,2,Intensity,Image 1,1,,
17.3485,6.0975,7.27521,0.126588,14.4238,,2,Intensity,Image 1,1,,
17.5695,6.0975,7.25163,0.223423,14.2798,,2,Intensity,Image 1,1,,
17.7905,6.0975,7.23124,0.396071,14.0664,,2,Intensity,Image 1,1,,
18.0115,6.0975,7.19437,0.687604,13.7011,,2,Intensity,Image 1,1,,
18.2325,6.0975,7.14993,1.08529,13.2146,,2,Intensity,Image 1,1,,
18.4535,6.0975,7.12239,1.25256,12.9922,,2,Intensity,Image 1,1,,
18.6745,6.0975,7.12059,1.18775,13.0534,,2,Intensity,Image 1,1,,
18.8955,6.0975,7.13991,0.945949,13.3339,,2,Intensity,Image 1,1,,
19.1165,6.0975,7.13633,0.730331,13.5423,,2,Intensity,Image 1,1,,
19.3375,6.0975,7.07189,1.06494,13.0788,,2,Intensity,Image 1,1,,
19.5585,6.0975,6.99783,1.31704,12.6786,,2,Intensity,Image 1,1,,
19.7795,6.0975,6.95822,1.37798,12.5385,,2,Intensity,Image 1,1,,
20.0005,6.0975,6.98128,1.2418,12.7208,,2,Intensity,Image 1,1,,
20.2215,6.0975,7.00337,1.31175,12.695,,2,Intensity,Image 1,1,,
20.4425,6.0975,7.01031,1.49871,12.5219,,2,Intensity,Image 1,1,,
20.6635,6.0975,6.99892,1.72673,12.2711,,2,Intensity,Image 1,1,,
20.8845,6.0975,6.97344,1.91399,12.0329,,2,Intensity,Image 1,1,,
21.1055,6.0975,6.91251,2.03222,11.7928,,2,Intensity,Image 1,1,,
21.3265,6.0975,6.84213,2.1095,11.5748,,2,Intensity,Image 1,1,,
21.5475,6.0975,6.80334,2.12699,11.4797,,2,Intensity,Image 1,1,,
21.7685,6.0975,6.78223,2.11158,11.4529,,2,Intensity,Image 1,1,,
21.9895,6.0975,6.76661,2.08639,11.4468,,2,Intensity,Image 1,1,,
22.2105,6.0975,6.77659,2.0746,11.4786,,2,Intensity,Image 1,1,,
22.4315,6.0975,6.79639,2.06932,11.5234,,2,Intensity,Image 1,1,,
22.6525,6.0975,6.80286,2.05461,11.5511,,2,Intensity,Image 1,1,,
22.8735,6.0975,6.81405,2.04538,11.5827,,2,Intensity,Image 1,1,,
23.0945,6.0975,6.8321,2.04141,11.6228,,2,Intensity,Image 1,1,,
23.3155,6.0975,6.86121,2.04851,11.6739,,2,Intensity,Image 1,1,,
23.5365,6.0975,6.8899,2.05872,11.7211,,2,Intensity,Image 1,1,,
23.7575,6.0975,6.93129,2.06597,11.7966,,2,Intensity,Image 1,1,,
23.9785,6.0975,6.9729,2.07156,11.8742,,2,Intensity,Image 1,1,,
24.1995,6.0975,7.00507,2.0777,11.9324,,2,Intensity,Image 1,1,,
24.4205,6.0975,7.0236,2.07916,11.968,,2,Intensity,Image 1,1,,
24.6415,6.0975,7.05034,2.08376,12.0169,,2,Intensity,Image 1,1,,
24.8625,6.0975,7.07158,2.08535,12.0578,,2,Intensity,Image 1,1,,
25.0835,6.0975,7.08977,2.08462,12.0949,,2,Intensity,Image 1,1,,
25.3045,6.0975,7.10335,2.07766,12.129,,2,Intensity,Image 1,1,,
25.5255,6.0975,7.12678,2.07841,12.1751,,2,Intensity,Image 1,1,,
