
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.73524,µm,Surface,Position,1,3038,
8.26184,µm,Surface,Position,1,3039,
8.53982,µm,Surface,Position,1,3041,
8.60816,µm,Surface,Position,1,3042,
8.55909,µm,Surface,Position,1,3045,
8.56,µm,Surface,Position,1,3047,
8.37838,µm,Surface,Position,1,3050,
8.91111,µm,Surface,Position,1,3051,
8.6,µm,Surface,Position,1,3052,
8.788,µm,Surface,Position,1,3054,
8.72857,µm,Surface,Position,1,3055,
8.51135,µm,Surface,Position,1,3056,
8.85263,µm,Surface,Position,1,3057,
8.31176,µm,Surface,Position,1,3060,
8.27597,µm,Surface,Position,1,3061,
8.69149,µm,Surface,Position,1,3062,
8.4,µm,Surface,Position,1,3063,
8.48632,µm,Surface,Position,1,3064,
7,µm,Surface,Position,1,3065,
8.60678,µm,Surface,Position,1,3067,
8.84186,µm,Surface,Position,1,3068,
8.84706,µm,Surface,Position,1,3069,
8.44706,µm,Surface,Position,1,3070,
8.55211,µm,Surface,Position,1,3071,
8.32971,µm,Surface,Position,1,3073,
8.83543,µm,Surface,Position,1,3074,
8.7359,µm,Surface,Position,1,3075,
8.43279,µm,Surface,Position,1,3076,
8.2,µm,Surface,Position,1,3077,
8.40181,µm,Surface,Position,1,3078,
8.9,µm,Surface,Position,1,3079,
8.37826,µm,Surface,Position,1,3080,
8.25762,µm,Surface,Position,1,3081,
8.44,µm,Surface,Position,1,3082,
8.81386,µm,Surface,Position,1,3083,
8.51429,µm,Surface,Position,1,3084,
8.73548,µm,Surface,Position,1,3085,
8.73333,µm,Surface,Position,1,3086,
8.70769,µm,Surface,Position,1,3088,
8.45556,µm,Surface,Position,1,3089,
8.47234,µm,Surface,Position,1,3091,
8.77917,µm,Surface,Position,1,3092,
8.54583,µm,Surface,Position,1,3093,
8.43782,µm,Surface,Position,1,3094,
7.8,µm,Surface,Position,1,3095,
8.34074,µm,Surface,Position,1,3097,
8.53889,µm,Surface,Position,1,3098,
8.53077,µm,Surface,Position,1,3099,
8.17632,µm,Surface,Position,1,3100,
8.4466,µm,Surface,Position,1,3102,
8.73103,µm,Surface,Position,1,3103,
8.85,µm,Surface,Position,1,3104,
9.4,µm,Surface,Position,1,3105,
8.73034,µm,Surface,Position,1,3107,
8.73714,µm,Surface,Position,1,3108,
8.83056,µm,Surface,Position,1,3109,
8.54667,µm,Surface,Position,1,3110,
9,µm,Surface,Position,1,3111,
8.43023,µm,Surface,Position,1,3113,
8.14884,µm,Surface,Position,1,3114,
8.43902,µm,Surface,Position,1,3116,
8.8,µm,Surface,Position,1,3117,
8.45779,µm,Surface,Position,1,3118,
8.5118,µm,Surface,Position,1,3119,
8.8,µm,Surface,Position,1,3120,
8.52941,µm,Surface,Position,1,3121,
8.95,µm,Surface,Position,1,3122,
8.6,µm,Surface,Position,1,3123,
8.45263,µm,Surface,Position,1,3124,
8.43871,µm,Surface,Position,1,3125,
8.82,µm,Surface,Position,1,3127,
8.72865,µm,Surface,Position,1,3128,
8.41681,µm,Surface,Position,1,3129,
5.8,µm,Surface,Position,1,3130,
8.63171,µm,Surface,Position,1,3131,
8.8,µm,Surface,Position,1,3132,
8.82667,µm,Surface,Position,1,3134,
8.33153,µm,Surface,Position,1,3138,
8.85143,µm,Surface,Position,1,3139,
8.91714,µm,Surface,Position,1,3140,
8.78113,µm,Surface,Position,1,3142,
8.8,µm,Surface,Position,1,3143,
8.42857,µm,Surface,Position,1,3144,
8.8,µm,Surface,Position,1,3145,
8.41122,µm,Surface,Position,1,3146,
8.47037,µm,Surface,Position,1,3148,
8.76111,µm,Surface,Position,1,3149,
8.50345,µm,Surface,Position,1,3151,
8.81818,µm,Surface,Position,1,3152,
8.48942,µm,Surface,Position,1,3154,
8.34483,µm,Surface,Position,1,3155,
8.4551,µm,Surface,Position,1,3156,
8.94737,µm,Surface,Position,1,3158,
8.82373,µm,Surface,Position,1,3159,
8.77647,µm,Surface,Position,1,3161,
8.42857,µm,Surface,Position,1,3162,
8.83636,µm,Surface,Position,1,3163,
8.64928,µm,Surface,Position,1,3164,
8.85405,µm,Surface,Position,1,3165,
8.86591,µm,Surface,Position,1,3166,
8.28327,µm,Surface,Position,1,3167,
9.03125,µm,Surface,Position,1,3168,
8.78333,µm,Surface,Position,1,3169,
8.78605,µm,Surface,Position,1,3170,
8.85,µm,Surface,Position,1,3171,
8.69859,µm,Surface,Position,1,3172,
8.86957,µm,Surface,Position,1,3175,
8.28211,µm,Surface,Position,1,3177,
8.78,µm,Surface,Position,1,3178,
8.68333,µm,Surface,Position,1,3180,
8.38618,µm,Surface,Position,1,3181,
8.60323,µm,Surface,Position,1,3182,
8.41197,µm,Surface,Position,1,3184,
8.84082,µm,Surface,Position,1,3185,
8.47161,µm,Surface,Position,1,3186,
8.59535,µm,Surface,Position,1,3187,
8.41515,µm,Surface,Position,1,3188,
8.57486,µm,Surface,Position,1,3189,
8.60805,µm,Surface,Position,1,3190,
8.06623,µm,Surface,Position,1,3191,
9,µm,Surface,Position,1,3192,
8.75682,µm,Surface,Position,1,3193,
8.75579,µm,Surface,Position,1,3194,
8.14205,µm,Surface,Position,1,3195,
8.70476,µm,Surface,Position,1,3196,
8.8,µm,Surface,Position,1,3198,
7.83942,µm,Surface,Position,1,3199,
8.62038,µm,Surface,Position,1,3200,
8.9,µm,Surface,Position,1,3201,
8.73659,µm,Surface,Position,1,3202,
8.59238,µm,Surface,Position,1,3205,
8.09953,µm,Surface,Position,1,3206,
8.45,µm,Surface,Position,1,3208,
8.76296,µm,Surface,Position,1,3209,
8.79524,µm,Surface,Position,1,3210,
8.37732,µm,Surface,Position,1,3211,
8.82041,µm,Surface,Position,1,3212,
8.45913,µm,Surface,Position,1,3213,
8.83357,µm,Surface,Position,1,3214,
8.82632,µm,Surface,Position,1,3215,
8.86667,µm,Surface,Position,1,3216,
8.80541,µm,Surface,Position,1,3217,
7.90093,µm,Surface,Position,1,3219,
8.51986,µm,Surface,Position,1,3220,
8.4549,µm,Surface,Position,1,3222,
8.42609,µm,Surface,Position,1,3223,
8.63226,µm,Surface,Position,1,3225,
8.21775,µm,Surface,Position,1,3226,
8.73858,µm,Surface,Position,1,3229,
8.76,µm,Surface,Position,1,3231,
8.97474,µm,Surface,Position,1,3232,
8.41667,µm,Surface,Position,1,3234,
8.60435,µm,Surface,Position,1,3235,
7.54342,µm,Surface,Position,1,3237,
8.90989,µm,Surface,Position,1,3238,
8.76757,µm,Surface,Position,1,3239,
7.8,µm,Surface,Position,1,3240,
8.17845,µm,Surface,Position,1,3241,
8.13293,µm,Surface,Position,1,3242,
8.32148,µm,Surface,Position,1,3243,
7.39111,µm,Surface,Position,1,3244,
9.84812,µm,Surface,Position,1,3245,
8.38088,µm,Surface,Position,1,3246,
8.75172,µm,Surface,Position,1,3247,
8.42817,µm,Surface,Position,1,3248,
8.5894,µm,Surface,Position,1,3249,
8.55704,µm,Surface,Position,1,3250,
8.80656,µm,Surface,Position,1,3251,
8.82885,µm,Surface,Position,1,3252,
8.8044,µm,Surface,Position,1,3253,
9.2,µm,Surface,Position,1,3254,
7.81538,µm,Surface,Position,1,3255,
9.02927,µm,Surface,Position,1,3256,
8.61127,µm,Surface,Position,1,3257,
8.38033,µm,Surface,Position,1,3258,
9.81818,µm,Surface,Position,1,3259,
8.75211,µm,Surface,Position,1,3261,
8.77647,µm,Surface,Position,1,3263,
8.87009,µm,Surface,Position,1,3265,
8.37358,µm,Surface,Position,1,3266,
8.19135,µm,Surface,Position,1,3267,
8.6,µm,Surface,Position,1,3268,
8.73158,µm,Surface,Position,1,3269,
8.65137,µm,Surface,Position,1,3270,
8.42222,µm,Surface,Position,1,3272,
8.32145,µm,Surface,Position,1,3273,
8.68355,µm,Surface,Position,1,3274,
8.77407,µm,Surface,Position,1,3275,
8.43881,µm,Surface,Position,1,3276,
8.805,µm,Surface,Position,1,3278,
8.66711,µm,Surface,Position,1,3279,
8.68936,µm,Surface,Position,1,3280,
9.84607,µm,Surface,Position,1,3281,
7.68197,µm,Surface,Position,1,3282,
9.06667,µm,Surface,Position,1,3283,
8.66832,µm,Surface,Position,1,3285,
8.41157,µm,Surface,Position,1,3286,
8.36774,µm,Surface,Position,1,3287,
8.0125,µm,Surface,Position,1,3288,
8.38594,µm,Surface,Position,1,3289,
8.55758,µm,Surface,Position,1,3290,
8.68046,µm,Surface,Position,1,3291,
8.54271,µm,Surface,Position,1,3292,
8,µm,Surface,Position,1,3293,
8.51132,µm,Surface,Position,1,3294,
9.88235,µm,Surface,Position,1,3295,
8.81563,µm,Surface,Position,1,3296,
9.78462,µm,Surface,Position,1,3297,
8.39636,µm,Surface,Position,1,3298,
8.66739,µm,Surface,Position,1,3299,
8.77111,µm,Surface,Position,1,3300,
8.22769,µm,Surface,Position,1,3301,
8.4,µm,Surface,Position,1,3302,
8.35143,µm,Surface,Position,1,3303,
8.06185,µm,Surface,Position,1,3304,
8.7898,µm,Surface,Position,1,3305,
9.87619,µm,Surface,Position,1,3307,
8.65254,µm,Surface,Position,1,3309,
8.2,µm,Surface,Position,1,3310,
8.6053,µm,Surface,Position,1,3311,
8.5566,µm,Surface,Position,1,3312,
9,µm,Surface,Position,1,3313,
8.86667,µm,Surface,Position,1,3314,
8.53333,µm,Surface,Position,1,3316,
8.45774,µm,Surface,Position,1,3317,
9.0902,µm,Surface,Position,1,3318,
7.79466,µm,Surface,Position,1,3320,
8.82418,µm,Surface,Position,1,3321,
8.76115,µm,Surface,Position,1,3322,
8.68947,µm,Surface,Position,1,3323,
8,µm,Surface,Position,1,3324,
8.52885,µm,Surface,Position,1,3325,
9.2,µm,Surface,Position,1,3326,
7.78712,µm,Surface,Position,1,3327,
8.45034,µm,Surface,Position,1,3328,
8.27143,µm,Surface,Position,1,3329,
8.70175,µm,Surface,Position,1,3330,
8.65825,µm,Surface,Position,1,3332,
9.2,µm,Surface,Position,1,3333,
8.73118,µm,Surface,Position,1,3334,
8.8026,µm,Surface,Position,1,3335,
8.89412,µm,Surface,Position,1,3336,
8.43613,µm,Surface,Position,1,3337,
8.225,µm,Surface,Position,1,3338,
8.73979,µm,Surface,Position,1,3339,
8.28868,µm,Surface,Position,1,3340,
8.75745,µm,Surface,Position,1,3341,
9,µm,Surface,Position,1,3342,
8.80932,µm,Surface,Position,1,3343,
8.83918,µm,Surface,Position,1,3344,
9.05161,µm,Surface,Position,1,3345,
8.66907,µm,Surface,Position,1,3346,
7.76178,µm,Surface,Position,1,3347,
8.51,µm,Surface,Position,1,3348,
9.78049,µm,Surface,Position,1,3349,
9.8875,µm,Surface,Position,1,3350,
8.31947,µm,Surface,Position,1,3351,
9.93,µm,Surface,Position,1,3353,
8.51409,µm,Surface,Position,1,3354,
8.19697,µm,Surface,Position,1,3355,
9.4,µm,Surface,Position,1,3356,
9.1122,µm,Surface,Position,1,3357,
8.24773,µm,Surface,Position,1,3358,
8.59167,µm,Surface,Position,1,3359,
8.63182,µm,Surface,Position,1,3360,
9.82759,µm,Surface,Position,1,3361,
8.71959,µm,Surface,Position,1,3363,
8.39394,µm,Surface,Position,1,3364,
8.2,µm,Surface,Position,1,3366,
8.58095,µm,Surface,Position,1,3367,
8.80229,µm,Surface,Position,1,3368,
9.6,µm,Surface,Position,1,3369,
9.4,µm,Surface,Position,1,3371,
8.47705,µm,Surface,Position,1,3372,
8.42976,µm,Surface,Position,1,3374,
8.68506,µm,Surface,Position,1,3375,
8.83125,µm,Surface,Position,1,3376,
8.48421,µm,Surface,Position,1,3378,
8.72517,µm,Surface,Position,1,3379,
8.52143,µm,Surface,Position,1,3380,
9.92727,µm,Surface,Position,1,3381,
7.65172,µm,Surface,Position,1,3382,
9.4,µm,Surface,Position,1,3384,
8.64891,µm,Surface,Position,1,3385,
7.94874,µm,Surface,Position,1,3386,
8.39512,µm,Surface,Position,1,3387,
8.26468,µm,Surface,Position,1,3388,
8.53451,µm,Surface,Position,1,3389,
8.7191,µm,Surface,Position,1,3390,
8.02321,µm,Surface,Position,1,3391,
8.52464,µm,Surface,Position,1,3392,
8.68932,µm,Surface,Position,1,3393,
8.2064,µm,Surface,Position,1,3394,
7.18899,µm,Surface,Position,1,3395,
8.8481,µm,Surface,Position,1,3396,
8.70702,µm,Surface,Position,1,3397,
8.62927,µm,Surface,Position,1,3398,
8.48617,µm,Surface,Position,1,3399,
8.86897,µm,Surface,Position,1,3400,
8.80143,µm,Surface,Position,1,3401,
9.8,µm,Surface,Position,1,3402,
8.83929,µm,Surface,Position,1,3403,
8.94714,µm,Surface,Position,1,3404,
7.87072,µm,Surface,Position,1,3405,
8.44804,µm,Surface,Position,1,3406,
8.224,µm,Surface,Position,1,3407,
9.11795,µm,Surface,Position,1,3408,
8.6,µm,Surface,Position,1,3409,
8.39187,µm,Surface,Position,1,3411,
9.14667,µm,Surface,Position,1,3412,
8.42762,µm,Surface,Position,1,3413,
8.04516,µm,Surface,Position,1,3414,
8.77246,µm,Surface,Position,1,3415,
8.91905,µm,Surface,Position,1,3416,
8.62764,µm,Surface,Position,1,3417,
8.37604,µm,Surface,Position,1,3418,
8.86804,µm,Surface,Position,1,3419,
8.76591,µm,Surface,Position,1,3420,
8.60111,µm,Surface,Position,1,3421,
8.86349,µm,Surface,Position,1,3422,
9.2,µm,Surface,Position,1,3423,
8.20549,µm,Surface,Position,1,3425,
8.69278,µm,Surface,Position,1,3426,
9.825,µm,Surface,Position,1,3427,
8.71327,µm,Surface,Position,1,3428,
8.49184,µm,Surface,Position,1,3429,
8.30192,µm,Surface,Position,1,3430,
9.855,µm,Surface,Position,1,3431,
8.32147,µm,Surface,Position,1,3432,
8.29637,µm,Surface,Position,1,3433,
8.43571,µm,Surface,Position,1,3434,
8.74685,µm,Surface,Position,1,3436,
8.59615,µm,Surface,Position,1,3437,
8.93875,µm,Surface,Position,1,3438,
9.2,µm,Surface,Position,1,3439,
8.75906,µm,Surface,Position,1,3440,
8.45544,µm,Surface,Position,1,3441,
8.70959,µm,Surface,Position,1,3442,
9.4,µm,Surface,Position,1,3443,
8.6,µm,Surface,Position,1,3444,
9.00455,µm,Surface,Position,1,3445,
8.01102,µm,Surface,Position,1,3447,
8.19086,µm,Surface,Position,1,3448,
9.19444,µm,Surface,Position,1,3449,
8.77931,µm,Surface,Position,1,3450,
8.68811,µm,Surface,Position,1,3451,
8.53551,µm,Surface,Position,1,3453,
8.71006,µm,Surface,Position,1,3454,
8.607,µm,Surface,Position,1,3455,
9.21667,µm,Surface,Position,1,3456,
8.35782,µm,Surface,Position,1,3457,
8.4,µm,Surface,Position,1,3458,
8.62373,µm,Surface,Position,1,3459,
8.81509,µm,Surface,Position,1,3460,
8.68951,µm,Surface,Position,1,3462,
8.07022,µm,Surface,Position,1,3463,
8.60638,µm,Surface,Position,1,3464,
8.64478,µm,Surface,Position,1,3466,
7.99122,µm,Surface,Position,1,3467,
8.28048,µm,Surface,Position,1,3468,
8.32174,µm,Surface,Position,1,3470,
7.3874,µm,Surface,Position,1,3471,
8.58907,µm,Surface,Position,1,3472,
8.77921,µm,Surface,Position,1,3473,
8.46957,µm,Surface,Position,1,3474,
8.56222,µm,Surface,Position,1,3475,
8.38333,µm,Surface,Position,1,3476,
8.86829,µm,Surface,Position,1,3477,
8.02727,µm,Surface,Position,1,3478,
8.968,µm,Surface,Position,1,3479,
8.4,µm,Surface,Position,1,3480,
8.43333,µm,Surface,Position,1,3481,
8.35,µm,Surface,Position,1,3483,
8.36491,µm,Surface,Position,1,3484,
8.61304,µm,Surface,Position,1,3485,
8.66422,µm,Surface,Position,1,3488,
8.81154,µm,Surface,Position,1,3489,
8.8,µm,Surface,Position,1,3490,
8.50667,µm,Surface,Position,1,3491,
7.85294,µm,Surface,Position,1,3492,
9.6,µm,Surface,Position,1,3493,
9.77826,µm,Surface,Position,1,3494,
2.38,µm,Surface,Position,1,3495,
8.86531,µm,Surface,Position,1,3496,
8.39885,µm,Surface,Position,1,3497,
8.39574,µm,Surface,Position,1,3498,
8.76744,µm,Surface,Position,1,3500,
8.73111,µm,Surface,Position,1,3501,
9.8963,µm,Surface,Position,1,3502,
9.85333,µm,Surface,Position,1,3503,
10.2,µm,Surface,Position,1,3504,
8.72787,µm,Surface,Position,1,3505,
8.48358,µm,Surface,Position,1,3506,
8.85968,µm,Surface,Position,1,3507,
9.8,µm,Surface,Position,1,3508,
8.8,µm,Surface,Position,1,3509,
9.28929,µm,Surface,Position,1,3510,
8.4381,µm,Surface,Position,1,3511,
8.00928,µm,Surface,Position,1,3512,
8.15935,µm,Surface,Position,1,3513,
8.76863,µm,Surface,Position,1,3514,
9.2,µm,Surface,Position,1,3515,
8.91176,µm,Surface,Position,1,3516,
8.71599,µm,Surface,Position,1,3518,
9.31515,µm,Surface,Position,1,3519,
8.31276,µm,Surface,Position,1,3520,
8.20465,µm,Surface,Position,1,3521,
8.63043,µm,Surface,Position,1,3522,
7.57366,µm,Surface,Position,1,3523,
7.07451,µm,Surface,Position,1,3524,
8.46316,µm,Surface,Position,1,3525,
8.994,µm,Surface,Position,1,3526,
8.828,µm,Surface,Position,1,3527,
9,µm,Surface,Position,1,3528,
8.87321,µm,Surface,Position,1,3529,
8.46118,µm,Surface,Position,1,3530,
8.98049,µm,Surface,Position,1,3531,
8.60217,µm,Surface,Position,1,3532,
8.63431,µm,Surface,Position,1,3533,
9.8566,µm,Surface,Position,1,3534,
9.29259,µm,Surface,Position,1,3535,
8.53663,µm,Surface,Position,1,3536,
7.67729,µm,Surface,Position,1,3537,
9,µm,Surface,Position,1,3538,
9.8,µm,Surface,Position,1,3539,
8.87092,µm,Surface,Position,1,3540,
8.34307,µm,Surface,Position,1,3541,
7.23333,µm,Surface,Position,1,3542,
8.58618,µm,Surface,Position,1,3543,
8.32727,µm,Surface,Position,1,3545,
9.1963,µm,Surface,Position,1,3546,
8.56194,µm,Surface,Position,1,3547,
8.52339,µm,Surface,Position,1,3548,
9.304,µm,Surface,Position,1,3551,
8.44865,µm,Surface,Position,1,3552,
8.71937,µm,Surface,Position,1,3553,
8.80148,µm,Surface,Position,1,3554,
7.7987,µm,Surface,Position,1,3555,
8.57542,µm,Surface,Position,1,3556,
8.28615,µm,Surface,Position,1,3557,
8.6,µm,Surface,Position,1,3559,
8.45926,µm,Surface,Position,1,3560,
8.84805,µm,Surface,Position,1,3562,
8.85965,µm,Surface,Position,1,3563,
8.67226,µm,Surface,Position,1,3564,
8.112,µm,Surface,Position,1,3565,
8.07059,µm,Surface,Position,1,3566,
8.53808,µm,Surface,Position,1,3567,
8.74318,µm,Surface,Position,1,3568,
8.885,µm,Surface,Position,1,3570,
8.63438,µm,Surface,Position,1,3571,
8.76613,µm,Surface,Position,1,3572,
8.78235,µm,Surface,Position,1,3573,
8.25328,µm,Surface,Position,1,3575,
7.85543,µm,Surface,Position,1,3576,
7.52201,µm,Surface,Position,1,3577,
7.44062,µm,Surface,Position,1,3578,
9.33077,µm,Surface,Position,1,3579,
8.64,µm,Surface,Position,1,3580,
7.98156,µm,Surface,Position,1,3582,
8.30175,µm,Surface,Position,1,3583,
8.2,µm,Surface,Position,1,3584,
8.68224,µm,Surface,Position,1,3585,
7.41951,µm,Surface,Position,1,3587,
8.7451,µm,Surface,Position,1,3588,
8.96034,µm,Surface,Position,1,3589,
10,µm,Surface,Position,1,3590,
8.80417,µm,Surface,Position,1,3591,
9.77037,µm,Surface,Position,1,3592,
8.79816,µm,Surface,Position,1,3593,
8.06843,µm,Surface,Position,1,3594,
8.02256,µm,Surface,Position,1,3595,
8.52432,µm,Surface,Position,1,3597,
8.51985,µm,Surface,Position,1,3598,
8.54353,µm,Surface,Position,1,3599,
9.28421,µm,Surface,Position,1,3600,
8.85026,µm,Surface,Position,1,3602,
8.25333,µm,Surface,Position,1,3604,
8.77037,µm,Surface,Position,1,3605,
8.50558,µm,Surface,Position,1,3606,
8.0496,µm,Surface,Position,1,3607,
8.13846,µm,Surface,Position,1,3608,
7.92713,µm,Surface,Position,1,3609,
8.98389,µm,Surface,Position,1,3610,
9.8,µm,Surface,Position,1,3611,
9.34595,µm,Surface,Position,1,3612,
9.80333,µm,Surface,Position,1,3613,
8.69495,µm,Surface,Position,1,3614,
8.77447,µm,Surface,Position,1,3615,
8.33636,µm,Surface,Position,1,3616,
7.79216,µm,Surface,Position,1,3617,
8.31128,µm,Surface,Position,1,3618,
8.4,µm,Surface,Position,1,3619,
8.59,µm,Surface,Position,1,3621,
8.4879,µm,Surface,Position,1,3623,
8.08185,µm,Surface,Position,1,3624,
8.78058,µm,Surface,Position,1,3625,
8.42308,µm,Surface,Position,1,3626,
8.2,µm,Surface,Position,1,3627,
8.01943,µm,Surface,Position,1,3628,
7.26569,µm,Surface,Position,1,3629,
9.06034,µm,Surface,Position,1,3630,
7.97719,µm,Surface,Position,1,3631,
8.81778,µm,Surface,Position,1,3632,
8.16821,µm,Surface,Position,1,3633,
8.83922,µm,Surface,Position,1,3634,
8.5625,µm,Surface,Position,1,3635,
8.95303,µm,Surface,Position,1,3636,
8.74384,µm,Surface,Position,1,3637,
7.5552,µm,Surface,Position,1,3638,
8.86632,µm,Surface,Position,1,3639,
8.68622,µm,Surface,Position,1,3640,
8.90098,µm,Surface,Position,1,3641,
8.49709,µm,Surface,Position,1,3642,
8.06,µm,Surface,Position,1,3643,
8.45185,µm,Surface,Position,1,3644,
9.05696,µm,Surface,Position,1,3645,
8.30252,µm,Surface,Position,1,3646,
9.34118,µm,Surface,Position,1,3647,
8.5375,µm,Surface,Position,1,3649,
8.95079,µm,Surface,Position,1,3650,
9.6875,µm,Surface,Position,1,3651,
9.02093,µm,Surface,Position,1,3653,
8.71892,µm,Surface,Position,1,3654,
8.29444,µm,Surface,Position,1,3655,
8.10373,µm,Surface,Position,1,3656,
8.67161,µm,Surface,Position,1,3657,
7.89179,µm,Surface,Position,1,3658,
8.51239,µm,Surface,Position,1,3659,
9.28333,µm,Surface,Position,1,3660,
8.72653,µm,Surface,Position,1,3661,
8.90297,µm,Surface,Position,1,3662,
8.57989,µm,Surface,Position,1,3663,
8.72829,µm,Surface,Position,1,3664,
8.71542,µm,Surface,Position,1,3665,
8.01103,µm,Surface,Position,1,3666,
8.62532,µm,Surface,Position,1,3667,
8.17732,µm,Surface,Position,1,3668,
9.43636,µm,Surface,Position,1,3669,
7.95064,µm,Surface,Position,1,3670,
7.98853,µm,Surface,Position,1,3671,
8.55987,µm,Surface,Position,1,3672,
8.87969,µm,Surface,Position,1,3673,
8.31066,µm,Surface,Position,1,3674,
7.76582,µm,Surface,Position,1,3675,
8.2492,µm,Surface,Position,1,3676,
8.57103,µm,Surface,Position,1,3677,
8.89796,µm,Surface,Position,1,3678,
7.6382,µm,Surface,Position,1,3679,
8.52566,µm,Surface,Position,1,3680,
8.83594,µm,Surface,Position,1,3681,
9.16389,µm,Surface,Position,1,3682,
8.84453,µm,Surface,Position,1,3683,
8.74479,µm,Surface,Position,1,3684,
8.58537,µm,Surface,Position,1,3685,
9.08684,µm,Surface,Position,1,3686,
8.63565,µm,Surface,Position,1,3687,
8.21887,µm,Surface,Position,1,3688,
8.70385,µm,Surface,Position,1,3689,
7.86636,µm,Surface,Position,1,3690,
8.60198,µm,Surface,Position,1,3691,
9.32766,µm,Surface,Position,1,3692,
9.70833,µm,Surface,Position,1,3693,
8.79702,µm,Surface,Position,1,3694,
9.78056,µm,Surface,Position,1,3696,
9.10484,µm,Surface,Position,1,3697,
7.72239,µm,Surface,Position,1,3698,
8.7,µm,Surface,Position,1,3699,
8.64639,µm,Surface,Position,1,3700,
9.84072,µm,Surface,Position,1,3701,
7.58544,µm,Surface,Position,1,3702,
7.54333,µm,Surface,Position,1,3703,
8.83218,µm,Surface,Position,1,3704,
8.70444,µm,Surface,Position,1,3705,
8.72121,µm,Surface,Position,1,3706,
8.75472,µm,Surface,Position,1,3707,
8.44563,µm,Surface,Position,1,3708,
