
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.759446,,Surface,1,3434,
0.758519,,Surface,1,3436,
0.759546,,Surface,1,3437,
0.86156,,Surface,1,3438,
0.950042,,Surface,1,3439,
0.681496,,Surface,1,3440,
0.785117,,Surface,1,3441,
0.836892,,Surface,1,3442,
0.869327,,Surface,1,3443,
0.911275,,Surface,1,3444,
0.821359,,Surface,1,3445,
0.67193,,Surface,1,3447,
0.622597,,Surface,1,3448,
0.843209,,Surface,1,3449,
0.786847,,Surface,1,3450,
0.840356,,Surface,1,3451,
0.756792,,Surface,1,3453,
0.825226,,Surface,1,3454,
0.759035,,Surface,1,3455,
0.868428,,Surface,1,3456,
0.699813,,Surface,1,3457,
0.939446,,Surface,1,3458,
0.699702,,Surface,1,3459,
0.858624,,Surface,1,3460,
0.745025,,Surface,1,3462,
0.658686,,Surface,1,3463,
0.800806,,Surface,1,3464,
0.74021,,Surface,1,3466,
0.729824,,Surface,1,3467,
0.731505,,Surface,1,3468,
0.7863,,Surface,1,3470,
0.683983,,Surface,1,3471,
0.786556,,Surface,1,3472,
0.794413,,Surface,1,3473,
0.735544,,Surface,1,3474,
0.738537,,Surface,1,3475,
0.727395,,Surface,1,3476,
0.856711,,Surface,1,3477,
0.812573,,Surface,1,3478,
0.847335,,Surface,1,3479,
0.758255,,Surface,1,3480,
0.761565,,Surface,1,3481,
0.817411,,Surface,1,3483,
0.768934,,Surface,1,3484,
0.783133,,Surface,1,3485,
0.792054,,Surface,1,3488,
0.805121,,Surface,1,3489,
0.735189,,Surface,1,3490,
0.760436,,Surface,1,3491,
0.678388,,Surface,1,3492,
0.945237,,Surface,1,3493,
0.879321,,Surface,1,3494,
0.908685,,Surface,1,3495,
0.689379,,Surface,1,3496,
0.613537,,Surface,1,3497,
0.771053,,Surface,1,3498,
0.779583,,Surface,1,3500,
0.818342,,Surface,1,3501,
0.904849,,Surface,1,3502,
0.812306,,Surface,1,3503,
0.880573,,Surface,1,3504,
0.808656,,Surface,1,3505,
0.842477,,Surface,1,3506,
0.757357,,Surface,1,3507,
0.899678,,Surface,1,3508,
0.917593,,Surface,1,3509,
0.875204,,Surface,1,3510,
0.723647,,Surface,1,3511,
0.652134,,Surface,1,3512,
0.672713,,Surface,1,3513,
0.743228,,Surface,1,3514,
0.943577,,Surface,1,3515,
0.8367,,Surface,1,3516,
0.711915,,Surface,1,3518,
0.937735,,Surface,1,3519,
0.701174,,Surface,1,3520,
0.769566,,Surface,1,3521,
0.763106,,Surface,1,3522,
0.68658,,Surface,1,3523,
0.720358,,Surface,1,3524,
0.804293,,Surface,1,3525,
0.734738,,Surface,1,3526,
0.742345,,Surface,1,3527,
0.825978,,Surface,1,3528,
0.820298,,Surface,1,3529,
0.750649,,Surface,1,3530,
0.733844,,Surface,1,3531,
0.723814,,Surface,1,3532,
0.724308,,Surface,1,3533,
0.868261,,Surface,1,3534,
0.882352,,Surface,1,3535,
0.731398,,Surface,1,3536,
0.743286,,Surface,1,3537,
0.855227,,Surface,1,3538,
0.922492,,Surface,1,3539,
0.73731,,Surface,1,3540,
0.787555,,Surface,1,3541,
0.716793,,Surface,1,3542,
0.821714,,Surface,1,3543,
0.835011,,Surface,1,3545,
0.919819,,Surface,1,3546,
0.809963,,Surface,1,3547,
0.765397,,Surface,1,3548,
0.922002,,Surface,1,3551,
0.75629,,Surface,1,3552,
0.729417,,Surface,1,3553,
0.83216,,Surface,1,3554,
0.733793,,Surface,1,3555,
0.824332,,Surface,1,3556,
0.646448,,Surface,1,3557,
0.882322,,Surface,1,3559,
0.726857,,Surface,1,3560,
0.824034,,Surface,1,3562,
0.803395,,Surface,1,3563,
0.731427,,Surface,1,3564,
0.76712,,Surface,1,3565,
0.933729,,Surface,1,3566,
0.69748,,Surface,1,3567,
0.628588,,Surface,1,3568,
0.769762,,Surface,1,3570,
0.729463,,Surface,1,3571,
0.738559,,Surface,1,3572,
0.753991,,Surface,1,3573,
0.710115,,Surface,1,3575,
0.625761,,Surface,1,3576,
0.728126,,Surface,1,3577,
0.726957,,Surface,1,3578,
0.926072,,Surface,1,3579,
0.638174,,Surface,1,3580,
0.704676,,Surface,1,3582,
0.758998,,Surface,1,3583,
0.797882,,Surface,1,3584,
0.845411,,Surface,1,3585,
0.784862,,Surface,1,3587,
0.730724,,Surface,1,3588,
0.789015,,Surface,1,3589,
0.894385,,Surface,1,3590,
0.737997,,Surface,1,3591,
0.898087,,Surface,1,3592,
0.680322,,Surface,1,3593,
0.700059,,Surface,1,3594,
0.804869,,Surface,1,3595,
0.667729,,Surface,1,3597,
0.672216,,Surface,1,3598,
0.715661,,Surface,1,3599,
0.813169,,Surface,1,3600,
0.775803,,Surface,1,3602,
0.614732,,Surface,1,3604,
0.790685,,Surface,1,3605,
0.677044,,Surface,1,3606,
0.726582,,Surface,1,3607,
0.816831,,Surface,1,3608,
0.753331,,Surface,1,3609,
0.678342,,Surface,1,3610,
0.91277,,Surface,1,3611,
0.869008,,Surface,1,3612,
0.876934,,Surface,1,3613,
0.795303,,Surface,1,3614,
0.792547,,Surface,1,3615,
0.627602,,Surface,1,3616,
0.789064,,Surface,1,3617,
0.657208,,Surface,1,3618,
0.934109,,Surface,1,3619,
0.796288,,Surface,1,3621,
0.681086,,Surface,1,3623,
0.640608,,Surface,1,3624,
0.728433,,Surface,1,3625,
0.680966,,Surface,1,3626,
0.642966,,Surface,1,3627,
0.718454,,Surface,1,3628,
0.800557,,Surface,1,3629,
0.815801,,Surface,1,3630,
0.724572,,Surface,1,3631,
0.763995,,Surface,1,3632,
0.792051,,Surface,1,3633,
0.722205,,Surface,1,3634,
0.786104,,Surface,1,3635,
0.803453,,Surface,1,3636,
0.834043,,Surface,1,3637,
0.755345,,Surface,1,3638,
0.817586,,Surface,1,3639,
0.761309,,Surface,1,3640,
0.723337,,Surface,1,3641,
0.726701,,Surface,1,3642,
0.725492,,Surface,1,3643,
0.789248,,Surface,1,3644,
0.776559,,Surface,1,3645,
0.728444,,Surface,1,3646,
0.901727,,Surface,1,3647,
0.789632,,Surface,1,3649,
0.766454,,Surface,1,3650,
0.891151,,Surface,1,3651,
0.779005,,Surface,1,3653,
0.841658,,Surface,1,3654,
0.824003,,Surface,1,3655,
0.581302,,Surface,1,3656,
0.789634,,Surface,1,3657,
0.69462,,Surface,1,3658,
0.733104,,Surface,1,3659,
0.923923,,Surface,1,3660,
0.781962,,Surface,1,3661,
0.818421,,Surface,1,3662,
0.77087,,Surface,1,3663,
0.709077,,Surface,1,3664,
0.726881,,Surface,1,3665,
0.72763,,Surface,1,3666,
0.743196,,Surface,1,3667,
0.744004,,Surface,1,3668,
0.934115,,Surface,1,3669,
0.703383,,Surface,1,3670,
0.662793,,Surface,1,3671,
0.728752,,Surface,1,3672,
0.757674,,Surface,1,3673,
0.649708,,Surface,1,3674,
0.814471,,Surface,1,3675,
0.755971,,Surface,1,3676,
0.742597,,Surface,1,3677,
0.736149,,Surface,1,3678,
0.746976,,Surface,1,3679,
0.827925,,Surface,1,3680,
0.797668,,Surface,1,3681,
0.701579,,Surface,1,3682,
0.799164,,Surface,1,3683,
0.771924,,Surface,1,3684,
0.777841,,Surface,1,3685,
0.817562,,Surface,1,3686,
0.822895,,Surface,1,3687,
0.679089,,Surface,1,3688,
0.685562,,Surface,1,3689,
0.723892,,Surface,1,3690,
0.787616,,Surface,1,3691,
0.887216,,Surface,1,3692,
0.904093,,Surface,1,3693,
0.782996,,Surface,1,3694,
0.830254,,Surface,1,3696,
0.867172,,Surface,1,3697,
0.780641,,Surface,1,3698,
0.680202,,Surface,1,3699,
0.723299,,Surface,1,3700,
0.865926,,Surface,1,3701,
0.69539,,Surface,1,3702,
0.792284,,Surface,1,3703,
0.836527,,Surface,1,3704,
0.799277,,Surface,1,3705,
0.741301,,Surface,1,3706,
0.765702,,Surface,1,3707,
0.686417,,Surface,1,3708,
0.78713,,Surface,1,3709,
0.833765,,Surface,1,3710,
0.831849,,Surface,1,3711,
0.690416,,Surface,1,3713,
0.795425,,Surface,1,3715,
0.739772,,Surface,1,3716,
0.690401,,Surface,1,3717,
0.9389,,Surface,1,3719,
0.666088,,Surface,1,3720,
0.698911,,Surface,1,3721,
0.848435,,Surface,1,3722,
0.850822,,Surface,1,3723,
0.793932,,Surface,1,3724,
0.741664,,Surface,1,3725,
0.750796,,Surface,1,3726,
0.670586,,Surface,1,3727,
0.692816,,Surface,1,3728,
0.748989,,Surface,1,3729,
0.842403,,Surface,1,3730,
0.742973,,Surface,1,3731,
0.773991,,Surface,1,3732,
0.717461,,Surface,1,3733,
0.916023,,Surface,1,3734,
0.712706,,Surface,1,3735,
0.764369,,Surface,1,3737,
0.804101,,Surface,1,3738,
0.730188,,Surface,1,3739,
0.779936,,Surface,1,3740,
0.813318,,Surface,1,3743,
0.76557,,Surface,1,3744,
0.858096,,Surface,1,3745,
0.925747,,Surface,1,3746,
0.897546,,Surface,1,3747,
0.646361,,Surface,1,3748,
0.819174,,Surface,1,3749,
0.697991,,Surface,1,3750,
0.821576,,Surface,1,3751,
0.791845,,Surface,1,3752,
0.936576,,Surface,1,3753,
0.713881,,Surface,1,3754,
0.61592,,Surface,1,3755,
0.761184,,Surface,1,3756,
0.803763,,Surface,1,3757,
0.67605,,Surface,1,3758,
0.780361,,Surface,1,3759,
0.716147,,Surface,1,3760,
0.892965,,Surface,1,3761,
0.713886,,Surface,1,3762,
0.743867,,Surface,1,3763,
0.704613,,Surface,1,3764,
0.688592,,Surface,1,3765,
0.815913,,Surface,1,3766,
0.7099,,Surface,1,3767,
0.714897,,Surface,1,3768,
0.955105,,Surface,1,3769,
0.786767,,Surface,1,3770,
0.764406,,Surface,1,3771,
0.706675,,Surface,1,3772,
0.827883,,Surface,1,3773,
0.8392,,Surface,1,3774,
0.760412,,Surface,1,3775,
0.716352,,Surface,1,3776,
0.865315,,Surface,1,3777,
0.798607,,Surface,1,3779,
0.701371,,Surface,1,3780,
0.928959,,Surface,1,3781,
0.776476,,Surface,1,3782,
0.760718,,Surface,1,3783,
0.764747,,Surface,1,3784,
0.714855,,Surface,1,3785,
0.734853,,Surface,1,3786,
0.818214,,Surface,1,3787,
0.819704,,Surface,1,3788,
0.796776,,Surface,1,3789,
0.849057,,Surface,1,3790,
0.893921,,Surface,1,3791,
0.810659,,Surface,1,3792,
0.623338,,Surface,1,3793,
0.742487,,Surface,1,3794,
0.823817,,Surface,1,3795,
0.768852,,Surface,1,3796,
0.648816,,Surface,1,3797,
0.764094,,Surface,1,3798,
0.806034,,Surface,1,3799,
0.83994,,Surface,1,3800,
0.643602,,Surface,1,3801,
0.769873,,Surface,1,3802,
0.940914,,Surface,1,3803,
0.707925,,Surface,1,3804,
0.732833,,Surface,1,3805,
0.662698,,Surface,1,3807,
0.964828,,Surface,1,3808,
0.738011,,Surface,1,3809,
0.70821,,Surface,1,3810,
0.91716,,Surface,1,3811,
0.632159,,Surface,1,3812,
0.782831,,Surface,1,3813,
0.718819,,Surface,1,3814,
0.73068,,Surface,1,3815,
0.868702,,Surface,1,3816,
0.692787,,Surface,1,3817,
0.842643,,Surface,1,3818,
0.742378,,Surface,1,3819,
0.679803,,Surface,1,3820,
0.807325,,Surface,1,3821,
0.763495,,Surface,1,3822,
0.851952,,Surface,1,3823,
0.912093,,Surface,1,3824,
0.82421,,Surface,1,3825,
0.728696,,Surface,1,3826,
0.682496,,Surface,1,3828,
0.774474,,Surface,1,3829,
0.671762,,Surface,1,3830,
0.710559,,Surface,1,3831,
0.922014,,Surface,1,3832,
0.846219,,Surface,1,3833,
0.776325,,Surface,1,3834,
0.881796,,Surface,1,3835,
0.890356,,Surface,1,3836,
0.744737,,Surface,1,3837,
0.830231,,Surface,1,3838,
0.764886,,Surface,1,3839,
0.758952,,Surface,1,3840,
0.726587,,Surface,1,3841,
0.735177,,Surface,1,3842,
0.678792,,Surface,1,3843,
0.680085,,Surface,1,3844,
0.881207,,Surface,1,3845,
0.72187,,Surface,1,3847,
0.769707,,Surface,1,3848,
0.908514,,Surface,1,3849,
0.711589,,Surface,1,3850,
0.673081,,Surface,1,3851,
0.709034,,Surface,1,3852,
0.838433,,Surface,1,3853,
0.741883,,Surface,1,3854,
0.705549,,Surface,1,3855,
0.814679,,Surface,1,3856,
0.717045,,Surface,1,3857,
0.770491,,Surface,1,3858,
0.743122,,Surface,1,3859,
0.82201,,Surface,1,3860,
0.625916,,Surface,1,3861,
0.646858,,Surface,1,3862,
0.72035,,Surface,1,3863,
0.810016,,Surface,1,3865,
0.730816,,Surface,1,3866,
0.698454,,Surface,1,3867,
0.853166,,Surface,1,3868,
0.71927,,Surface,1,3869,
0.729204,,Surface,1,3870,
0.67689,,Surface,1,3872,
0.815355,,Surface,1,3873,
0.774822,,Surface,1,3874,
0.797323,,Surface,1,3875,
0.705849,,Surface,1,3876,
0.880749,,Surface,1,3877,
0.783317,,Surface,1,3878,
0.721571,,Surface,1,3879,
0.683444,,Surface,1,3880,
0.632418,,Surface,1,3881,
0.767394,,Surface,1,3883,
0.833802,,Surface,1,3884,
0.599251,,Surface,1,3885,
0.815802,,Surface,1,3886,
0.693099,,Surface,1,3887,
0.938921,,Surface,1,3888,
0.690912,,Surface,1,3890,
0.961014,,Surface,1,3891,
0.81646,,Surface,1,3892,
0.668373,,Surface,1,3893,
0.761516,,Surface,1,3894,
0.679134,,Surface,1,3896,
0.782991,,Surface,1,3897,
0.780413,,Surface,1,3898,
0.744768,,Surface,1,3899,
0.672861,,Surface,1,3900,
0.76812,,Surface,1,3901,
0.707699,,Surface,1,3902,
0.743307,,Surface,1,3903,
0.80013,,Surface,1,3904,
0.763743,,Surface,1,3905,
0.745761,,Surface,1,3906,
0.694093,,Surface,1,3907,
0.847392,,Surface,1,3908,
0.711744,,Surface,1,3910,
0.776207,,Surface,1,3911,
0.724106,,Surface,1,3912,
0.727986,,Surface,1,3913,
0.736803,,Surface,1,3914,
0.787099,,Surface,1,3915,
0.708603,,Surface,1,3916,
0.711774,,Surface,1,3917,
0.69887,,Surface,1,3918,
0.793417,,Surface,1,3919,
0.712139,,Surface,1,3920,
0.820236,,Surface,1,3921,
0.930964,,Surface,1,3922,
0.802958,,Surface,1,3923,
0.740717,,Surface,1,3924,
