
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.24427e-06,,Surface,1,Image 1,1,3095,
0.0313373,,Surface,1,Image 1,1,3097,
0.01215,,Surface,1,Image 1,1,3098,
0.0697357,,Surface,1,Image 1,1,3099,
79.2112,,Surface,1,Image 1,1,3100,
0.219481,,Surface,1,Image 1,1,3102,
0.00242775,,Surface,1,Image 1,1,3103,
0.668153,,Surface,1,Image 1,1,3104,
1.09872e-08,,Surface,1,Image 1,1,3105,
2.96189,,Surface,1,Image 1,1,3107,
2.47509,,Surface,1,Image 1,1,3108,
0.181196,,Surface,1,Image 1,1,3109,
177.693,,Surface,1,Image 1,1,3110,
0.00480028,,Surface,1,Image 1,1,3111,
5.82879,,Surface,1,Image 1,1,3113,
383.723,,Surface,1,Image 1,1,3114,
0.00192135,,Surface,1,Image 1,1,3116,
0.0175445,,Surface,1,Image 1,1,3117,
3355.17,,Surface,1,Image 1,1,3118,
125.057,,Surface,1,Image 1,1,3119,
77.8487,,Surface,1,Image 1,1,3120,
4.42703e-06,,Surface,1,Image 1,1,3121,
1.78152e-06,,Surface,1,Image 1,1,3122,
9.09238e-09,,Surface,1,Image 1,1,3123,
0.56858,,Surface,1,Image 1,1,3124,
0.598854,,Surface,1,Image 1,1,3125,
0.0702674,,Surface,1,Image 1,1,3127,
815.675,,Surface,1,Image 1,1,3128,
154.303,,Surface,1,Image 1,1,3129,
6.36467e-09,,Surface,1,Image 1,1,3130,
1460.77,,Surface,1,Image 1,1,3131,
19.8207,,Surface,1,Image 1,1,3132,
0.0986203,,Surface,1,Image 1,1,3134,
14.9874,,Surface,1,Image 1,1,3138,
120.848,,Surface,1,Image 1,1,3139,
0.109245,,Surface,1,Image 1,1,3140,
0.478479,,Surface,1,Image 1,1,3142,
6.40997,,Surface,1,Image 1,1,3143,
10.9164,,Surface,1,Image 1,1,3144,
76.7401,,Surface,1,Image 1,1,3145,
3513.75,,Surface,1,Image 1,1,3146,
0.0032771,,Surface,1,Image 1,1,3148,
3.27527,,Surface,1,Image 1,1,3149,
2.63679e-08,,Surface,1,Image 1,1,3151,
3.00049e-08,,Surface,1,Image 1,1,3152,
34583.9,,Surface,1,Image 1,1,3154,
7.2687,,Surface,1,Image 1,1,3155,
27.0384,,Surface,1,Image 1,1,3156,
0.0307985,,Surface,1,Image 1,1,3158,
183.277,,Surface,1,Image 1,1,3159,
119.93,,Surface,1,Image 1,1,3161,
8.67266,,Surface,1,Image 1,1,3162,
0.0918317,,Surface,1,Image 1,1,3163,
1.91394,,Surface,1,Image 1,1,3164,
1889.72,,Surface,1,Image 1,1,3165,
0.0385831,,Surface,1,Image 1,1,3166,
576.817,,Surface,1,Image 1,1,3167,
0.00384466,,Surface,1,Image 1,1,3168,
0.0243589,,Surface,1,Image 1,1,3169,
0.177962,,Surface,1,Image 1,1,3170,
0.234737,,Surface,1,Image 1,1,3171,
0.0218954,,Surface,1,Image 1,1,3172,
33.8365,,Surface,1,Image 1,1,3175,
2927.2,,Surface,1,Image 1,1,3177,
0.0524487,,Surface,1,Image 1,1,3178,
1.64552,,Surface,1,Image 1,1,3180,
105.777,,Surface,1,Image 1,1,3181,
14.9032,,Surface,1,Image 1,1,3182,
0.991987,,Surface,1,Image 1,1,3184,
77.6413,,Surface,1,Image 1,1,3185,
0.0517077,,Surface,1,Image 1,1,3186,
16.7343,,Surface,1,Image 1,1,3187,
320.815,,Surface,1,Image 1,1,3188,
3312.35,,Surface,1,Image 1,1,3189,
249.264,,Surface,1,Image 1,1,3190,
417.665,,Surface,1,Image 1,1,3191,
2.53294,,Surface,1,Image 1,1,3192,
0.099081,,Surface,1,Image 1,1,3193,
0.00180067,,Surface,1,Image 1,1,3194,
293.168,,Surface,1,Image 1,1,3195,
8158.98,,Surface,1,Image 1,1,3196,
0.000288871,,Surface,1,Image 1,1,3198,
1254.27,,Surface,1,Image 1,1,3199,
3043.99,,Surface,1,Image 1,1,3200,
1.10113,,Surface,1,Image 1,1,3201,
25.5306,,Surface,1,Image 1,1,3202,
10.5672,,Surface,1,Image 1,1,3205,
4395.51,,Surface,1,Image 1,1,3206,
0.840293,,Surface,1,Image 1,1,3208,
10.9764,,Surface,1,Image 1,1,3209,
6336.24,,Surface,1,Image 1,1,3210,
91.4608,,Surface,1,Image 1,1,3211,
0.000512948,,Surface,1,Image 1,1,3212,
74.7846,,Surface,1,Image 1,1,3213,
9.41774e-05,,Surface,1,Image 1,1,3214,
0.980246,,Surface,1,Image 1,1,3215,
3.99551,,Surface,1,Image 1,1,3216,
0.00701617,,Surface,1,Image 1,1,3217,
385.668,,Surface,1,Image 1,1,3219,
3048.43,,Surface,1,Image 1,1,3220,
4.9867e-06,,Surface,1,Image 1,1,3222,
0.000518384,,Surface,1,Image 1,1,3223,
9.26535,,Surface,1,Image 1,1,3225,
155944,,Surface,1,Image 1,1,3226,
202.588,,Surface,1,Image 1,1,3229,
12971,,Surface,1,Image 1,1,3231,
6.75351,,Surface,1,Image 1,1,3232,
11.5447,,Surface,1,Image 1,1,3234,
0.244252,,Surface,1,Image 1,1,3235,
23.242,,Surface,1,Image 1,1,3237,
8.38236,,Surface,1,Image 1,1,3238,
2142.01,,Surface,1,Image 1,1,3239,
1.00016e-08,,Surface,1,Image 1,1,3240,
1116.79,,Surface,1,Image 1,1,3241,
2607.36,,Surface,1,Image 1,1,3242,
7810.59,,Surface,1,Image 1,1,3243,
22.5224,,Surface,1,Image 1,1,3244,
117.653,,Surface,1,Image 1,1,3245,
752469,,Surface,1,Image 1,1,3246,
0.00184829,,Surface,1,Image 1,1,3247,
35.4341,,Surface,1,Image 1,1,3248,
8179.48,,Surface,1,Image 1,1,3249,
40.1954,,Surface,1,Image 1,1,3250,
36.6063,,Surface,1,Image 1,1,3251,
16477.1,,Surface,1,Image 1,1,3252,
133.728,,Surface,1,Image 1,1,3253,
2.00032e-08,,Surface,1,Image 1,1,3254,
2206.17,,Surface,1,Image 1,1,3255,
19.3696,,Surface,1,Image 1,1,3256,
15.3581,,Surface,1,Image 1,1,3257,
3.14588,,Surface,1,Image 1,1,3258,
4.31395e-05,,Surface,1,Image 1,1,3259,
19.507,,Surface,1,Image 1,1,3261,
0.140993,,Surface,1,Image 1,1,3263,
3705.28,,Surface,1,Image 1,1,3265,
7.90072,,Surface,1,Image 1,1,3266,
4172.24,,Surface,1,Image 1,1,3267,
8.35283,,Surface,1,Image 1,1,3268,
76.4455,,Surface,1,Image 1,1,3269,
139.469,,Surface,1,Image 1,1,3270,
0.627271,,Surface,1,Image 1,1,3272,
1690.72,,Surface,1,Image 1,1,3273,
0.452678,,Surface,1,Image 1,1,3274,
0.348038,,Surface,1,Image 1,1,3275,
0.423074,,Surface,1,Image 1,1,3276,
60.9161,,Surface,1,Image 1,1,3278,
5469.28,,Surface,1,Image 1,1,3279,
232.328,,Surface,1,Image 1,1,3280,
325.375,,Surface,1,Image 1,1,3281,
245.924,,Surface,1,Image 1,1,3282,
1.63663e-08,,Surface,1,Image 1,1,3283,
755.827,,Surface,1,Image 1,1,3285,
4798.15,,Surface,1,Image 1,1,3286,
1.77455e-07,,Surface,1,Image 1,1,3287,
1.8626,,Surface,1,Image 1,1,3288,
447.832,,Surface,1,Image 1,1,3289,
0.801755,,Surface,1,Image 1,1,3290,
76.5732,,Surface,1,Image 1,1,3291,
465.548,,Surface,1,Image 1,1,3292,
0.548197,,Surface,1,Image 1,1,3293,
9.80399,,Surface,1,Image 1,1,3294,
0.375029,,Surface,1,Image 1,1,3295,
272.099,,Surface,1,Image 1,1,3296,
23.6406,,Surface,1,Image 1,1,3297,
0.0837179,,Surface,1,Image 1,1,3298,
736.433,,Surface,1,Image 1,1,3299,
11.997,,Surface,1,Image 1,1,3300,
295.117,,Surface,1,Image 1,1,3301,
6.26972e-08,,Surface,1,Image 1,1,3302,
29642.5,,Surface,1,Image 1,1,3303,
4273.28,,Surface,1,Image 1,1,3304,
1.57665,,Surface,1,Image 1,1,3305,
10.7823,,Surface,1,Image 1,1,3307,
20.6753,,Surface,1,Image 1,1,3309,
1.5457e-08,,Surface,1,Image 1,1,3310,
122.682,,Surface,1,Image 1,1,3311,
227.94,,Surface,1,Image 1,1,3312,
133.778,,Surface,1,Image 1,1,3313,
21468.8,,Surface,1,Image 1,1,3314,
205.386,,Surface,1,Image 1,1,3316,
1762.45,,Surface,1,Image 1,1,3317,
2.51107e-06,,Surface,1,Image 1,1,3318,
256392,,Surface,1,Image 1,1,3320,
222.572,,Surface,1,Image 1,1,3321,
14.8852,,Surface,1,Image 1,1,3322,
859.899,,Surface,1,Image 1,1,3323,
0.00223464,,Surface,1,Image 1,1,3324,
47.9712,,Surface,1,Image 1,1,3325,
0.000119452,,Surface,1,Image 1,1,3326,
10144.5,,Surface,1,Image 1,1,3327,
2544.76,,Surface,1,Image 1,1,3328,
14126.7,,Surface,1,Image 1,1,3329,
56.1385,,Surface,1,Image 1,1,3330,
1004.39,,Surface,1,Image 1,1,3332,
1.00016e-08,,Surface,1,Image 1,1,3333,
98.8784,,Surface,1,Image 1,1,3334,
10.1705,,Surface,1,Image 1,1,3335,
0.0499629,,Surface,1,Image 1,1,3336,
0.0140672,,Surface,1,Image 1,1,3337,
1.0008,,Surface,1,Image 1,1,3338,
1.59883,,Surface,1,Image 1,1,3339,
26316.5,,Surface,1,Image 1,1,3340,
502.536,,Surface,1,Image 1,1,3341,
3.79177e-07,,Surface,1,Image 1,1,3342,
1108.47,,Surface,1,Image 1,1,3343,
1810.33,,Surface,1,Image 1,1,3344,
30.503,,Surface,1,Image 1,1,3345,
1931.57,,Surface,1,Image 1,1,3346,
933.334,,Surface,1,Image 1,1,3347,
3.63695e-08,,Surface,1,Image 1,1,3348,
1.54429e-05,,Surface,1,Image 1,1,3349,
43.6355,,Surface,1,Image 1,1,3350,
40884.1,,Surface,1,Image 1,1,3351,
0.242544,,Surface,1,Image 1,1,3353,
5736,,Surface,1,Image 1,1,3354,
381.261,,Surface,1,Image 1,1,3355,
0.0169838,,Surface,1,Image 1,1,3356,
39.8106,,Surface,1,Image 1,1,3357,
243.777,,Surface,1,Image 1,1,3358,
44.3654,,Surface,1,Image 1,1,3359,
0.373006,,Surface,1,Image 1,1,3360,
110.638,,Surface,1,Image 1,1,3361,
15.3353,,Surface,1,Image 1,1,3363,
0.065237,,Surface,1,Image 1,1,3364,
3.47307e-07,,Surface,1,Image 1,1,3366,
35.9328,,Surface,1,Image 1,1,3367,
4.58601,,Surface,1,Image 1,1,3368,
0.116558,,Surface,1,Image 1,1,3369,
0.0423567,,Surface,1,Image 1,1,3371,
124.938,,Surface,1,Image 1,1,3372,
1.93784,,Surface,1,Image 1,1,3374,
1137.02,,Surface,1,Image 1,1,3375,
12.6367,,Surface,1,Image 1,1,3376,
50.9252,,Surface,1,Image 1,1,3378,
321.489,,Surface,1,Image 1,1,3379,
93.6091,,Surface,1,Image 1,1,3380,
1.05589e-05,,Surface,1,Image 1,1,3381,
883.747,,Surface,1,Image 1,1,3382,
8.45211e-08,,Surface,1,Image 1,1,3384,
283.926,,Surface,1,Image 1,1,3385,
12733.1,,Surface,1,Image 1,1,3386,
2892.92,,Surface,1,Image 1,1,3387,
274.697,,Surface,1,Image 1,1,3388,
82.9727,,Surface,1,Image 1,1,3389,
79.0557,,Surface,1,Image 1,1,3390,
76.5742,,Surface,1,Image 1,1,3391,
2.24078,,Surface,1,Image 1,1,3392,
1094.62,,Surface,1,Image 1,1,3393,
319.953,,Surface,1,Image 1,1,3394,
13.9111,,Surface,1,Image 1,1,3395,
1039.67,,Surface,1,Image 1,1,3396,
403.977,,Surface,1,Image 1,1,3397,
3.03135,,Surface,1,Image 1,1,3398,
2516.51,,Surface,1,Image 1,1,3399,
6.95786,,Surface,1,Image 1,1,3400,
553.664,,Surface,1,Image 1,1,3401,
0.0621701,,Surface,1,Image 1,1,3402,
9270.85,,Surface,1,Image 1,1,3403,
793.965,,Surface,1,Image 1,1,3404,
6417.64,,Surface,1,Image 1,1,3405,
150.988,,Surface,1,Image 1,1,3406,
1332.84,,Surface,1,Image 1,1,3407,
36.5887,,Surface,1,Image 1,1,3408,
3.8188e-08,,Surface,1,Image 1,1,3409,
105.155,,Surface,1,Image 1,1,3411,
0.0279666,,Surface,1,Image 1,1,3412,
29.2561,,Surface,1,Image 1,1,3413,
0.473632,,Surface,1,Image 1,1,3414,
229.44,,Surface,1,Image 1,1,3415,
179.265,,Surface,1,Image 1,1,3416,
216.703,,Surface,1,Image 1,1,3417,
158.423,,Surface,1,Image 1,1,3418,
750.308,,Surface,1,Image 1,1,3419,
26181.9,,Surface,1,Image 1,1,3420,
324.906,,Surface,1,Image 1,1,3421,
57.7989,,Surface,1,Image 1,1,3422,
7.27391e-09,,Surface,1,Image 1,1,3423,
51696.4,,Surface,1,Image 1,1,3425,
12866.3,,Surface,1,Image 1,1,3426,
0.991642,,Surface,1,Image 1,1,3427,
172.106,,Surface,1,Image 1,1,3428,
336.268,,Surface,1,Image 1,1,3429,
6.87538,,Surface,1,Image 1,1,3430,
0.028814,,Surface,1,Image 1,1,3431,
165.638,,Surface,1,Image 1,1,3432,
201.67,,Surface,1,Image 1,1,3433,
0.00761371,,Surface,1,Image 1,1,3434,
59.273,,Surface,1,Image 1,1,3436,
92.0092,,Surface,1,Image 1,1,3437,
521.803,,Surface,1,Image 1,1,3438,
0.00169723,,Surface,1,Image 1,1,3439,
1060.43,,Surface,1,Image 1,1,3440,
31851,,Surface,1,Image 1,1,3441,
89.7538,,Surface,1,Image 1,1,3442,
1.78261e-07,,Surface,1,Image 1,1,3443,
0.0171918,,Surface,1,Image 1,1,3444,
1313.91,,Surface,1,Image 1,1,3445,
126.482,,Surface,1,Image 1,1,3447,
597.095,,Surface,1,Image 1,1,3448,
0.0282558,,Surface,1,Image 1,1,3449,
19.598,,Surface,1,Image 1,1,3450,
557.717,,Surface,1,Image 1,1,3451,
297.667,,Surface,1,Image 1,1,3453,
338672,,Surface,1,Image 1,1,3454,
120.629,,Surface,1,Image 1,1,3455,
4.11484,,Surface,1,Image 1,1,3456,
1116.85,,Surface,1,Image 1,1,3457,
0.025991,,Surface,1,Image 1,1,3458,
10555.5,,Surface,1,Image 1,1,3459,
159232,,Surface,1,Image 1,1,3460,
3483.34,,Surface,1,Image 1,1,3462,
1813.5,,Surface,1,Image 1,1,3463,
1048.38,,Surface,1,Image 1,1,3464,
882.144,,Surface,1,Image 1,1,3466,
340.083,,Surface,1,Image 1,1,3467,
5004.04,,Surface,1,Image 1,1,3468,
20076.8,,Surface,1,Image 1,1,3470,
491.336,,Surface,1,Image 1,1,3471,
53.9378,,Surface,1,Image 1,1,3472,
3684.43,,Surface,1,Image 1,1,3473,
32874.7,,Surface,1,Image 1,1,3474,
554.572,,Surface,1,Image 1,1,3475,
138.988,,Surface,1,Image 1,1,3476,
8.36657,,Surface,1,Image 1,1,3477,
1097.86,,Surface,1,Image 1,1,3478,
2415.94,,Surface,1,Image 1,1,3479,
31.4287,,Surface,1,Image 1,1,3480,
1344.37,,Surface,1,Image 1,1,3481,
11.3849,,Surface,1,Image 1,1,3483,
45.2556,,Surface,1,Image 1,1,3484,
2910.79,,Surface,1,Image 1,1,3485,
53613.5,,Surface,1,Image 1,1,3488,
13.9633,,Surface,1,Image 1,1,3489,
2048.79,,Surface,1,Image 1,1,3490,
6244.55,,Surface,1,Image 1,1,3491,
2095.34,,Surface,1,Image 1,1,3492,
1.49004e-08,,Surface,1,Image 1,1,3493,
117.429,,Surface,1,Image 1,1,3494,
9.09238e-09,,Surface,1,Image 1,1,3495,
3206.51,,Surface,1,Image 1,1,3496,
21376.2,,Surface,1,Image 1,1,3497,
0.69179,,Surface,1,Image 1,1,3498,
5477.54,,Surface,1,Image 1,1,3500,
4406.03,,Surface,1,Image 1,1,3501,
0.0100095,,Surface,1,Image 1,1,3502,
0.0105519,,Surface,1,Image 1,1,3503,
3.14108e-05,,Surface,1,Image 1,1,3504,
276.046,,Surface,1,Image 1,1,3505,
0.0276185,,Surface,1,Image 1,1,3506,
58.1506,,Surface,1,Image 1,1,3507,
2.33966,,Surface,1,Image 1,1,3508,
1.00951e-06,,Surface,1,Image 1,1,3509,
0.108501,,Surface,1,Image 1,1,3510,
1493.32,,Surface,1,Image 1,1,3511,
232.036,,Surface,1,Image 1,1,3512,
1526.26,,Surface,1,Image 1,1,3513,
3245.9,,Surface,1,Image 1,1,3514,
0.00105457,,Surface,1,Image 1,1,3515,
40.5233,,Surface,1,Image 1,1,3516,
403.116,,Surface,1,Image 1,1,3518,
0.247578,,Surface,1,Image 1,1,3519,
483.659,,Surface,1,Image 1,1,3520,
41.6989,,Surface,1,Image 1,1,3521,
81.811,,Surface,1,Image 1,1,3522,
4586.08,,Surface,1,Image 1,1,3523,
374.774,,Surface,1,Image 1,1,3524,
8269.54,,Surface,1,Image 1,1,3525,
600.221,,Surface,1,Image 1,1,3526,
428.196,,Surface,1,Image 1,1,3527,
9.73032e-05,,Surface,1,Image 1,1,3528,
1.30281e+06,,Surface,1,Image 1,1,3529,
4.98815,,Surface,1,Image 1,1,3530,
14.3749,,Surface,1,Image 1,1,3531,
3798.49,,Surface,1,Image 1,1,3532,
878.466,,Surface,1,Image 1,1,3533,
49.2378,,Surface,1,Image 1,1,3534,
2.07125,,Surface,1,Image 1,1,3535,
101.478,,Surface,1,Image 1,1,3536,
1916.39,,Surface,1,Image 1,1,3537,
4.58765e-05,,Surface,1,Image 1,1,3538,
9.64845e-09,,Surface,1,Image 1,1,3539,
1298.62,,Surface,1,Image 1,1,3540,
0.956731,,Surface,1,Image 1,1,3541,
51.0145,,Surface,1,Image 1,1,3542,
274.005,,Surface,1,Image 1,1,3543,
2.25015,,Surface,1,Image 1,1,3545,
41.9588,,Surface,1,Image 1,1,3546,
15285,,Surface,1,Image 1,1,3547,
539735,,Surface,1,Image 1,1,3548,
2.10424e-05,,Surface,1,Image 1,1,3551,
1.37431,,Surface,1,Image 1,1,3552,
429.362,,Surface,1,Image 1,1,3553,
293.825,,Surface,1,Image 1,1,3554,
707.11,,Surface,1,Image 1,1,3555,
2462.4,,Surface,1,Image 1,1,3556,
3485.22,,Surface,1,Image 1,1,3557,
1.06215e-07,,Surface,1,Image 1,1,3559,
230.03,,Surface,1,Image 1,1,3560,
29.7291,,Surface,1,Image 1,1,3562,
18.5871,,Surface,1,Image 1,1,3563,
534.708,,Surface,1,Image 1,1,3564,
1831.66,,Surface,1,Image 1,1,3565,
5.90814,,Surface,1,Image 1,1,3566,
643.225,,Surface,1,Image 1,1,3567,
15031.5,,Surface,1,Image 1,1,3568,
347.494,,Surface,1,Image 1,1,3570,
1037.47,,Surface,1,Image 1,1,3571,
2737.18,,Surface,1,Image 1,1,3572,
1622.49,,Surface,1,Image 1,1,3573,
655.761,,Surface,1,Image 1,1,3575,
506.651,,Surface,1,Image 1,1,3576,
751.139,,Surface,1,Image 1,1,3577,
219.767,,Surface,1,Image 1,1,3578,
2.36402e-08,,Surface,1,Image 1,1,3579,
3.44677,,Surface,1,Image 1,1,3580,
777.213,,Surface,1,Image 1,1,3582,
1214.87,,Surface,1,Image 1,1,3583,
137.217,,Surface,1,Image 1,1,3584,
457.703,,Surface,1,Image 1,1,3585,
0.235312,,Surface,1,Image 1,1,3587,
15322.4,,Surface,1,Image 1,1,3588,
1479.58,,Surface,1,Image 1,1,3589,
0.0290685,,Surface,1,Image 1,1,3590,
8589.69,,Surface,1,Image 1,1,3591,
0.0384724,,Surface,1,Image 1,1,3592,
1619.35,,Surface,1,Image 1,1,3593,
3279.04,,Surface,1,Image 1,1,3594,
123707,,Surface,1,Image 1,1,3595,
771.427,,Surface,1,Image 1,1,3597,
1736.39,,Surface,1,Image 1,1,3598,
3165.1,,Surface,1,Image 1,1,3599,
207.055,,Surface,1,Image 1,1,3600,
1106.27,,Surface,1,Image 1,1,3602,
1.21542e+06,,Surface,1,Image 1,1,3604,
594686,,Surface,1,Image 1,1,3605,
1343.14,,Surface,1,Image 1,1,3606,
123258,,Surface,1,Image 1,1,3607,
1.80543,,Surface,1,Image 1,1,3608,
28751.8,,Surface,1,Image 1,1,3609,
564752,,Surface,1,Image 1,1,3610,
0.00152459,,Surface,1,Image 1,1,3611,
2.08134,,Surface,1,Image 1,1,3612,
3.87512e-07,,Surface,1,Image 1,1,3613,
122.293,,Surface,1,Image 1,1,3614,
37.4522,,Surface,1,Image 1,1,3615,
102.105,,Surface,1,Image 1,1,3616,
715.635,,Surface,1,Image 1,1,3617,
238267,,Surface,1,Image 1,1,3618,
1.36386e-08,,Surface,1,Image 1,1,3619,
743.533,,Surface,1,Image 1,1,3621,
911.327,,Surface,1,Image 1,1,3623,
3815.72,,Surface,1,Image 1,1,3624,
5914.87,,Surface,1,Image 1,1,3625,
1680.38,,Surface,1,Image 1,1,3626,
1608.93,,Surface,1,Image 1,1,3627,
74766,,Surface,1,Image 1,1,3628,
122.145,,Surface,1,Image 1,1,3629,
120.455,,Surface,1,Image 1,1,3630,
473.111,,Surface,1,Image 1,1,3631,
429.658,,Surface,1,Image 1,1,3632,
355.54,,Surface,1,Image 1,1,3633,
2659.82,,Surface,1,Image 1,1,3634,
