
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.48984,,Surface,4,Image 1,1,3439,
1.15138,,Surface,4,Image 1,1,3440,
0.49514,,Surface,4,Image 1,1,3441,
0.758553,,Surface,4,Image 1,1,3442,
0.343366,,Surface,4,Image 1,1,3443,
0.755894,,Surface,4,Image 1,1,3444,
1.8085,,Surface,4,Image 1,1,3445,
1.58709,,Surface,4,Image 1,1,3447,
1.06729,,Surface,4,Image 1,1,3448,
0.424724,,Surface,4,Image 1,1,3449,
2.06202,,Surface,4,Image 1,1,3450,
1.02591,,Surface,4,Image 1,1,3451,
1.48279,,Surface,4,Image 1,1,3453,
1.71736,,Surface,4,Image 1,1,3454,
1.04303,,Surface,4,Image 1,1,3455,
0.0388866,,Surface,4,Image 1,1,3456,
0.668746,,Surface,4,Image 1,1,3457,
3.62122,,Surface,4,Image 1,1,3458,
0.525734,,Surface,4,Image 1,1,3459,
1.19136,,Surface,4,Image 1,1,3460,
0.595333,,Surface,4,Image 1,1,3462,
1.1298,,Surface,4,Image 1,1,3463,
0.421066,,Surface,4,Image 1,1,3464,
0.483713,,Surface,4,Image 1,1,3466,
1.4568,,Surface,4,Image 1,1,3467,
0.633943,,Surface,4,Image 1,1,3468,
0.951598,,Surface,4,Image 1,1,3470,
0.987963,,Surface,4,Image 1,1,3471,
0.420818,,Surface,4,Image 1,1,3472,
0.92578,,Surface,4,Image 1,1,3473,
0.247841,,Surface,4,Image 1,1,3474,
0.601197,,Surface,4,Image 1,1,3475,
1.17874,,Surface,4,Image 1,1,3476,
0.199843,,Surface,4,Image 1,1,3477,
0.74879,,Surface,4,Image 1,1,3478,
1.88336,,Surface,4,Image 1,1,3479,
1.31474,,Surface,4,Image 1,1,3480,
0.974296,,Surface,4,Image 1,1,3481,
1.24066,,Surface,4,Image 1,1,3483,
0.455971,,Surface,4,Image 1,1,3484,
0.506945,,Surface,4,Image 1,1,3485,
1.30896,,Surface,4,Image 1,1,3488,
0.339398,,Surface,4,Image 1,1,3489,
1.3615,,Surface,4,Image 1,1,3490,
0.536871,,Surface,4,Image 1,1,3491,
0.59051,,Surface,4,Image 1,1,3492,
0.000142062,,Surface,4,Image 1,1,3493,
0.699328,,Surface,4,Image 1,1,3494,
0.0176544,,Surface,4,Image 1,1,3495,
0.725691,,Surface,4,Image 1,1,3496,
0.409775,,Surface,4,Image 1,1,3497,
1.25849,,Surface,4,Image 1,1,3498,
0.743903,,Surface,4,Image 1,1,3500,
0.794246,,Surface,4,Image 1,1,3501,
0.405017,,Surface,4,Image 1,1,3502,
0.21191,,Surface,4,Image 1,1,3503,
0.00726131,,Surface,4,Image 1,1,3504,
0.972931,,Surface,4,Image 1,1,3505,
0.04171,,Surface,4,Image 1,1,3506,
2.12687,,Surface,4,Image 1,1,3507,
0.335153,,Surface,4,Image 1,1,3508,
0.555033,,Surface,4,Image 1,1,3509,
0.120506,,Surface,4,Image 1,1,3510,
1.46516,,Surface,4,Image 1,1,3511,
0.858081,,Surface,4,Image 1,1,3512,
1.21655,,Surface,4,Image 1,1,3513,
0.901669,,Surface,4,Image 1,1,3514,
1.13552,,Surface,4,Image 1,1,3515,
2.23063,,Surface,4,Image 1,1,3516,
0.35575,,Surface,4,Image 1,1,3518,
0.468225,,Surface,4,Image 1,1,3519,
0.467638,,Surface,4,Image 1,1,3520,
0.827494,,Surface,4,Image 1,1,3521,
0.349248,,Surface,4,Image 1,1,3522,
0.547835,,Surface,4,Image 1,1,3523,
0.626256,,Surface,4,Image 1,1,3524,
0.262667,,Surface,4,Image 1,1,3525,
0.723579,,Surface,4,Image 1,1,3526,
0.888744,,Surface,4,Image 1,1,3527,
0.0306538,,Surface,4,Image 1,1,3528,
1.11395,,Surface,4,Image 1,1,3529,
1.13821,,Surface,4,Image 1,1,3530,
0.465705,,Surface,4,Image 1,1,3531,
1.10947,,Surface,4,Image 1,1,3532,
1.05637,,Surface,4,Image 1,1,3533,
0.185935,,Surface,4,Image 1,1,3534,
0.038763,,Surface,4,Image 1,1,3535,
0.40638,,Surface,4,Image 1,1,3536,
0.399644,,Surface,4,Image 1,1,3537,
2.85957,,Surface,4,Image 1,1,3538,
0.00269381,,Surface,4,Image 1,1,3539,
0.848502,,Surface,4,Image 1,1,3540,
0.653321,,Surface,4,Image 1,1,3541,
0.479176,,Surface,4,Image 1,1,3542,
0.535195,,Surface,4,Image 1,1,3543,
0.590192,,Surface,4,Image 1,1,3545,
0.90523,,Surface,4,Image 1,1,3546,
0.925423,,Surface,4,Image 1,1,3547,
0.862152,,Surface,4,Image 1,1,3548,
0.0306904,,Surface,4,Image 1,1,3551,
1.11526,,Surface,4,Image 1,1,3552,
0.454954,,Surface,4,Image 1,1,3553,
0.225281,,Surface,4,Image 1,1,3554,
0.375484,,Surface,4,Image 1,1,3555,
0.646689,,Surface,4,Image 1,1,3556,
1.80129,,Surface,4,Image 1,1,3557,
0.000293471,,Surface,4,Image 1,1,3559,
1.62391,,Surface,4,Image 1,1,3560,
0.558075,,Surface,4,Image 1,1,3562,
0.723564,,Surface,4,Image 1,1,3563,
1.20613,,Surface,4,Image 1,1,3564,
0.54034,,Surface,4,Image 1,1,3565,
0.529278,,Surface,4,Image 1,1,3566,
0.403582,,Surface,4,Image 1,1,3567,
2.63724,,Surface,4,Image 1,1,3568,
0.967428,,Surface,4,Image 1,1,3570,
0.473515,,Surface,4,Image 1,1,3571,
1.19945,,Surface,4,Image 1,1,3572,
1.09583,,Surface,4,Image 1,1,3573,
0.443209,,Surface,4,Image 1,1,3575,
0.714069,,Surface,4,Image 1,1,3576,
1.04536,,Surface,4,Image 1,1,3577,
0.730973,,Surface,4,Image 1,1,3578,
0.0773701,,Surface,4,Image 1,1,3579,
0.82215,,Surface,4,Image 1,1,3580,
0.48016,,Surface,4,Image 1,1,3582,
0.883697,,Surface,4,Image 1,1,3583,
2.62685,,Surface,4,Image 1,1,3584,
0.996709,,Surface,4,Image 1,1,3585,
0.653905,,Surface,4,Image 1,1,3587,
0.618147,,Surface,4,Image 1,1,3588,
0.588147,,Surface,4,Image 1,1,3589,
0.371722,,Surface,4,Image 1,1,3590,
0.834372,,Surface,4,Image 1,1,3591,
0.739233,,Surface,4,Image 1,1,3592,
0.917628,,Surface,4,Image 1,1,3593,
1.37532,,Surface,4,Image 1,1,3594,
1.81581,,Surface,4,Image 1,1,3595,
3.08854,,Surface,4,Image 1,1,3597,
0.842043,,Surface,4,Image 1,1,3598,
1.23446,,Surface,4,Image 1,1,3599,
0.586773,,Surface,4,Image 1,1,3600,
1.12825,,Surface,4,Image 1,1,3602,
0.644178,,Surface,4,Image 1,1,3604,
1.40577,,Surface,4,Image 1,1,3605,
1.08687,,Surface,4,Image 1,1,3606,
0.956675,,Surface,4,Image 1,1,3607,
1.18788,,Surface,4,Image 1,1,3608,
0.920764,,Surface,4,Image 1,1,3609,
1.01465,,Surface,4,Image 1,1,3610,
0.79012,,Surface,4,Image 1,1,3611,
0.486433,,Surface,4,Image 1,1,3612,
0.823854,,Surface,4,Image 1,1,3613,
0.582122,,Surface,4,Image 1,1,3614,
2.31767,,Surface,4,Image 1,1,3615,
0.552867,,Surface,4,Image 1,1,3616,
2.18999,,Surface,4,Image 1,1,3617,
1.62395,,Surface,4,Image 1,1,3618,
0.629928,,Surface,4,Image 1,1,3619,
0.603553,,Surface,4,Image 1,1,3621,
0.723303,,Surface,4,Image 1,1,3623,
0.524536,,Surface,4,Image 1,1,3624,
0.484831,,Surface,4,Image 1,1,3625,
0.955302,,Surface,4,Image 1,1,3626,
1.27451,,Surface,4,Image 1,1,3627,
0.786762,,Surface,4,Image 1,1,3628,
0.610304,,Surface,4,Image 1,1,3629,
0.163742,,Surface,4,Image 1,1,3630,
1.09045,,Surface,4,Image 1,1,3631,
0.677722,,Surface,4,Image 1,1,3632,
1.02611,,Surface,4,Image 1,1,3633,
0.753315,,Surface,4,Image 1,1,3634,
0.767233,,Surface,4,Image 1,1,3635,
0.640294,,Surface,4,Image 1,1,3636,
