
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.796524,µm^2,Surface,1,3033,
1.2722,µm^2,Surface,1,3038,
1.98939,µm^2,Surface,1,3039,
1.26939,µm^2,Surface,1,3041,
1.24799,µm^2,Surface,1,3042,
0.67926,µm^2,Surface,1,3045,
0.355169,µm^2,Surface,1,3047,
0.571683,µm^2,Surface,1,3050,
0.30331,µm^2,Surface,1,3051,
0.15974,µm^2,Surface,1,3052,
0.739515,µm^2,Surface,1,3054,
0.478874,µm^2,Surface,1,3055,
1.73134,µm^2,Surface,1,3056,
0.326968,µm^2,Surface,1,3057,
0.548181,µm^2,Surface,1,3060,
1.31836,µm^2,Surface,1,3061,
1.07859,µm^2,Surface,1,3062,
0.20584,µm^2,Surface,1,3063,
1.1303,µm^2,Surface,1,3064,
0.303936,µm^2,Surface,1,3065,
1.6488,µm^2,Surface,1,3067,
0.638606,µm^2,Surface,1,3068,
0.277289,µm^2,Surface,1,3069,
0.797206,µm^2,Surface,1,3070,
0.981956,µm^2,Surface,1,3071,
2.30629,µm^2,Surface,1,3073,
1.82391,µm^2,Surface,1,3074,
0.901956,µm^2,Surface,1,3075,
1.60305,µm^2,Surface,1,3076,
0.318795,µm^2,Surface,1,3077,
2.75398,µm^2,Surface,1,3078,
0.292056,µm^2,Surface,1,3079,
1.04942,µm^2,Surface,1,3080,
2.57119,µm^2,Surface,1,3081,
0.693956,µm^2,Surface,1,3082,
1.2025,µm^2,Surface,1,3083,
1.09749,µm^2,Surface,1,3084,
0.796344,µm^2,Surface,1,3085,
0.504588,µm^2,Surface,1,3086,
0.594344,µm^2,Surface,1,3088,
0.709155,µm^2,Surface,1,3089,
0.690773,µm^2,Surface,1,3091,
0.679324,µm^2,Surface,1,3092,
0.680851,µm^2,Surface,1,3093,
3.04256,µm^2,Surface,1,3094,
0.158969,µm^2,Surface,1,3095,
0.44722,µm^2,Surface,1,3097,
0.612707,µm^2,Surface,1,3098,
0.442217,µm^2,Surface,1,3099,
1.52464,µm^2,Surface,1,3100,
1.20619,µm^2,Surface,1,3102,
0.451908,µm^2,Surface,1,3103,
0.855134,µm^2,Surface,1,3104,
0.0954788,µm^2,Surface,1,3105,
1.03789,µm^2,Surface,1,3107,
0.610431,µm^2,Surface,1,3108,
0.938077,µm^2,Surface,1,3109,
0.82907,µm^2,Surface,1,3110,
0.15296,µm^2,Surface,1,3111,
1.11329,µm^2,Surface,1,3113,
1.46489,µm^2,Surface,1,3114,
0.568063,µm^2,Surface,1,3116,
0.19932,µm^2,Surface,1,3117,
2.97664,µm^2,Surface,1,3118,
1.65315,µm^2,Surface,1,3119,
0.387085,µm^2,Surface,1,3120,
0.58186,µm^2,Surface,1,3121,
0.378552,µm^2,Surface,1,3122,
0.198204,µm^2,Surface,1,3123,
0.456293,µm^2,Surface,1,3124,
0.512202,µm^2,Surface,1,3125,
0.656271,µm^2,Surface,1,3127,
1.56296,µm^2,Surface,1,3128,
2.03235,µm^2,Surface,1,3129,
0.10736,µm^2,Surface,1,3130,
1.6761,µm^2,Surface,1,3131,
0.306166,µm^2,Surface,1,3132,
0.627043,µm^2,Surface,1,3134,
1.17667,µm^2,Surface,1,3138,
0.978476,µm^2,Surface,1,3139,
0.869251,µm^2,Surface,1,3140,
0.732941,µm^2,Surface,1,3142,
0.218742,µm^2,Surface,1,3143,
0.49864,µm^2,Surface,1,3144,
0.280878,µm^2,Surface,1,3145,
1.95946,µm^2,Surface,1,3146,
0.72747,µm^2,Surface,1,3148,
0.510131,µm^2,Surface,1,3149,
0.478577,µm^2,Surface,1,3151,
0.488224,µm^2,Surface,1,3152,
3.18884,µm^2,Surface,1,3154,
0.765438,µm^2,Surface,1,3155,
1.11101,µm^2,Surface,1,3156,
0.769948,µm^2,Surface,1,3158,
0.814859,µm^2,Surface,1,3159,
0.339412,µm^2,Surface,1,3161,
0.332512,µm^2,Surface,1,3162,
0.683755,µm^2,Surface,1,3163,
0.86201,µm^2,Surface,1,3164,
1.16954,µm^2,Surface,1,3165,
0.997483,µm^2,Surface,1,3166,
2.3055,µm^2,Surface,1,3167,
0.507159,µm^2,Surface,1,3168,
1.2136,µm^2,Surface,1,3169,
0.992833,µm^2,Surface,1,3170,
0.723387,µm^2,Surface,1,3171,
0.906471,µm^2,Surface,1,3172,
0.410544,µm^2,Surface,1,3175,
4.69769,µm^2,Surface,1,3177,
1.61201,µm^2,Surface,1,3178,
1.02318,µm^2,Surface,1,3180,
2.1787,µm^2,Surface,1,3181,
1.33716,µm^2,Surface,1,3182,
1.36194,µm^2,Surface,1,3184,
1.11786,µm^2,Surface,1,3185,
0.995881,µm^2,Surface,1,3186,
1.00974,µm^2,Surface,1,3187,
0.913263,µm^2,Surface,1,3188,
2.9284,µm^2,Surface,1,3189,
1.63168,µm^2,Surface,1,3190,
1.65827,µm^2,Surface,1,3191,
0.554739,µm^2,Surface,1,3192,
1.01143,µm^2,Surface,1,3193,
1.04663,µm^2,Surface,1,3194,
2.21421,µm^2,Surface,1,3195,
1.04761,µm^2,Surface,1,3196,
0.137391,µm^2,Surface,1,3198,
2.65731,µm^2,Surface,1,3199,
2.37097,µm^2,Surface,1,3200,
0.811259,µm^2,Surface,1,3201,
0.572076,µm^2,Surface,1,3202,
1.32991,µm^2,Surface,1,3205,
4.08215,µm^2,Surface,1,3206,
0.890994,µm^2,Surface,1,3208,
0.452824,µm^2,Surface,1,3209,
1.31972,µm^2,Surface,1,3210,
1.1099,µm^2,Surface,1,3211,
0.65893,µm^2,Surface,1,3212,
1.24004,µm^2,Surface,1,3213,
1.41324,µm^2,Surface,1,3214,
0.578872,µm^2,Surface,1,3215,
0.302454,µm^2,Surface,1,3216,
0.536587,µm^2,Surface,1,3217,
2.32987,µm^2,Surface,1,3219,
3.17394,µm^2,Surface,1,3220,
0.741817,µm^2,Surface,1,3222,
0.350935,µm^2,Surface,1,3223,
1.09927,µm^2,Surface,1,3225,
4.20049,µm^2,Surface,1,3226,
1.34066,µm^2,Surface,1,3229,
2.36367,µm^2,Surface,1,3231,
1.04205,µm^2,Surface,1,3232,
0.676794,µm^2,Surface,1,3234,
0.710606,µm^2,Surface,1,3235,
2.12668,µm^2,Surface,1,3237,
1.083,µm^2,Surface,1,3238,
1.55554,µm^2,Surface,1,3239,
0.145244,µm^2,Surface,1,3240,
2.95019,µm^2,Surface,1,3241,
2.01041,µm^2,Surface,1,3242,
3.51157,µm^2,Surface,1,3243,
0.631306,µm^2,Surface,1,3244,
1.31731,µm^2,Surface,1,3245,
3.21213,µm^2,Surface,1,3246,
0.488462,µm^2,Surface,1,3247,
1.54223,µm^2,Surface,1,3248,
1.48422,µm^2,Surface,1,3249,
1.42779,µm^2,Surface,1,3250,
1.95782,µm^2,Surface,1,3251,
1.16358,µm^2,Surface,1,3252,
1.07329,µm^2,Surface,1,3253,
0.335255,µm^2,Surface,1,3254,
2.8771,µm^2,Surface,1,3255,
0.580149,µm^2,Surface,1,3256,
0.955778,µm^2,Surface,1,3257,
0.866677,µm^2,Surface,1,3258,
0.18868,µm^2,Surface,1,3259,
0.884348,µm^2,Surface,1,3261,
0.34073,µm^2,Surface,1,3263,
1.26819,µm^2,Surface,1,3265,
0.733522,µm^2,Surface,1,3266,
3.61078,µm^2,Surface,1,3267,
1.27469,µm^2,Surface,1,3268,
0.942181,µm^2,Surface,1,3269,
1.65328,µm^2,Surface,1,3270,
0.356659,µm^2,Surface,1,3272,
4.28574,µm^2,Surface,1,3273,
1.61611,µm^2,Surface,1,3274,
0.750441,µm^2,Surface,1,3275,
0.943524,µm^2,Surface,1,3276,
0.574054,µm^2,Surface,1,3278,
1.58752,µm^2,Surface,1,3279,
1.08977,µm^2,Surface,1,3280,
1.72247,µm^2,Surface,1,3281,
0.923256,µm^2,Surface,1,3282,
0.314253,µm^2,Surface,1,3283,
1.89797,µm^2,Surface,1,3285,
3.59289,µm^2,Surface,1,3286,
0.913312,µm^2,Surface,1,3287,
0.265985,µm^2,Surface,1,3288,
1.54048,µm^2,Surface,1,3289,
0.508022,µm^2,Surface,1,3290,
1.09017,µm^2,Surface,1,3291,
1.95711,µm^2,Surface,1,3292,
0.21785,µm^2,Surface,1,3293,
1.26923,µm^2,Surface,1,3294,
0.297122,µm^2,Surface,1,3295,
0.833331,µm^2,Surface,1,3296,
0.394219,µm^2,Surface,1,3297,
0.780118,µm^2,Surface,1,3298,
1.09641,µm^2,Surface,1,3299,
1.05729,µm^2,Surface,1,3300,
0.849447,µm^2,Surface,1,3301,
0.409338,µm^2,Surface,1,3302,
1.81442,µm^2,Surface,1,3303,
3.67567,µm^2,Surface,1,3304,
1.10893,µm^2,Surface,1,3305,
1.11665,µm^2,Surface,1,3307,
1.30413,µm^2,Surface,1,3309,
0.242968,µm^2,Surface,1,3310,
1.53629,µm^2,Surface,1,3311,
1.23691,µm^2,Surface,1,3312,
0.815061,µm^2,Surface,1,3313,
0.818125,µm^2,Surface,1,3314,
0.956528,µm^2,Surface,1,3316,
3.69952,µm^2,Surface,1,3317,
0.69728,µm^2,Surface,1,3318,
4.22751,µm^2,Surface,1,3320,
1.07634,µm^2,Surface,1,3321,
1.41687,µm^2,Surface,1,3322,
0.92054,µm^2,Surface,1,3323,
0.39869,µm^2,Surface,1,3324,
1.18577,µm^2,Surface,1,3325,
0.253981,µm^2,Surface,1,3326,
3.84661,µm^2,Surface,1,3327,
2.64713,µm^2,Surface,1,3328,
1.59661,µm^2,Surface,1,3329,
0.739907,µm^2,Surface,1,3330,
1.16505,µm^2,Surface,1,3332,
0.204692,µm^2,Surface,1,3333,
1.21078,µm^2,Surface,1,3334,
1.6741,µm^2,Surface,1,3335,
0.652242,µm^2,Surface,1,3336,
1.51866,µm^2,Surface,1,3337,
0.263064,µm^2,Surface,1,3338,
1.09193,µm^2,Surface,1,3339,
5.00282,µm^2,Surface,1,3340,
0.741842,µm^2,Surface,1,3341,
0.10345,µm^2,Surface,1,3342,
2.50831,µm^2,Surface,1,3343,
1.18595,µm^2,Surface,1,3344,
0.471429,µm^2,Surface,1,3345,
1.98651,µm^2,Surface,1,3346,
2.23602,µm^2,Surface,1,3347,
0.503755,µm^2,Surface,1,3348,
0.523495,µm^2,Surface,1,3349,
0.264459,µm^2,Surface,1,3350,
3.33523,µm^2,Surface,1,3351,
0.343368,µm^2,Surface,1,3353,
2.67077,µm^2,Surface,1,3354,
1.73472,µm^2,Surface,1,3355,
0.165828,µm^2,Surface,1,3356,
0.610801,µm^2,Surface,1,3357,
2.08954,µm^2,Surface,1,3358,
1.80545,µm^2,Surface,1,3359,
0.626322,µm^2,Surface,1,3360,
0.928191,µm^2,Surface,1,3361,
1.17074,µm^2,Surface,1,3363,
1.02874,µm^2,Surface,1,3364,
0.496196,µm^2,Surface,1,3366,
0.931729,µm^2,Surface,1,3367,
1.62535,µm^2,Surface,1,3368,
0.130621,µm^2,Surface,1,3369,
0.219043,µm^2,Surface,1,3371,
2.52514,µm^2,Surface,1,3372,
1.79096,µm^2,Surface,1,3374,
1.05026,µm^2,Surface,1,3375,
0.936399,µm^2,Surface,1,3376,
1.04559,µm^2,Surface,1,3378,
1.63527,µm^2,Surface,1,3379,
1.35659,µm^2,Surface,1,3380,
0.182135,µm^2,Surface,1,3381,
1.58764,µm^2,Surface,1,3382,
0.230594,µm^2,Surface,1,3384,
2.41607,µm^2,Surface,1,3385,
4.69294,µm^2,Surface,1,3386,
2.89529,µm^2,Surface,1,3387,
2.04645,µm^2,Surface,1,3388,
1.28309,µm^2,Surface,1,3389,
1.23672,µm^2,Surface,1,3390,
1.44504,µm^2,Surface,1,3391,
1.03418,µm^2,Surface,1,3392,
1.3771,µm^2,Surface,1,3393,
1.37801,µm^2,Surface,1,3394,
1.05016,µm^2,Surface,1,3395,
1.05548,µm^2,Surface,1,3396,
2.79719,µm^2,Surface,1,3397,
1.17272,µm^2,Surface,1,3398,
2.97818,µm^2,Surface,1,3399,
0.74415,µm^2,Surface,1,3400,
1.4651,µm^2,Surface,1,3401,
0.127118,µm^2,Surface,1,3402,
0.7778,µm^2,Surface,1,3403,
1.47991,µm^2,Surface,1,3404,
2.09525,µm^2,Surface,1,3405,
1.81626,µm^2,Surface,1,3406,
2.28695,µm^2,Surface,1,3407,
0.568805,µm^2,Surface,1,3408,
0.507192,µm^2,Surface,1,3409,
1.35694,µm^2,Surface,1,3411,
0.617517,µm^2,Surface,1,3412,
1.96127,µm^2,Surface,1,3413,
0.470759,µm^2,Surface,1,3414,
2.80494,µm^2,Surface,1,3415,
1.05787,µm^2,Surface,1,3416,
1.39308,µm^2,Surface,1,3417,
2.10257,µm^2,Surface,1,3418,
1.16851,µm^2,Surface,1,3419,
2.42878,µm^2,Surface,1,3420,
1.89976,µm^2,Surface,1,3421,
0.842701,µm^2,Surface,1,3422,
0.148258,µm^2,Surface,1,3423,
3.48665,µm^2,Surface,1,3425,
2.74177,µm^2,Surface,1,3426,
0.71531,µm^2,Surface,1,3427,
1.94079,µm^2,Surface,1,3428,
1.91285,µm^2,Surface,1,3429,
1.39707,µm^2,Surface,1,3430,
0.612118,µm^2,Surface,1,3431,
1.90223,µm^2,Surface,1,3432,
1.95655,µm^2,Surface,1,3433,
0.456548,µm^2,Surface,1,3434,
1.60318,µm^2,Surface,1,3436,
1.66799,µm^2,Surface,1,3437,
1.51332,µm^2,Surface,1,3438,
0.323237,µm^2,Surface,1,3439,
1.64573,µm^2,Surface,1,3440,
3.48427,µm^2,Surface,1,3441,
0.87664,µm^2,Surface,1,3442,
0.242151,µm^2,Surface,1,3443,
0.263421,µm^2,Surface,1,3444,
0.616713,µm^2,Surface,1,3445,
1.58836,µm^2,Surface,1,3447,
2.15177,µm^2,Surface,1,3448,
0.86233,µm^2,Surface,1,3449,
1.0735,µm^2,Surface,1,3450,
1.41236,µm^2,Surface,1,3451,
2.28906,µm^2,Surface,1,3453,
1.61545,µm^2,Surface,1,3454,
2.33558,µm^2,Surface,1,3455,
0.671568,µm^2,Surface,1,3456,
3.46282,µm^2,Surface,1,3457,
0.134036,µm^2,Surface,1,3458,
2.75914,µm^2,Surface,1,3459,
0.68979,µm^2,Surface,1,3460,
1.57239,µm^2,Surface,1,3462,
2.42086,µm^2,Surface,1,3463,
2.77932,µm^2,Surface,1,3464,
2.01242,µm^2,Surface,1,3466,
2.03226,µm^2,Surface,1,3467,
2.86274,µm^2,Surface,1,3468,
0.741825,µm^2,Surface,1,3470,
1.57002,µm^2,Surface,1,3471,
1.80403,µm^2,Surface,1,3472,
1.89408,µm^2,Surface,1,3473,
1.42154,µm^2,Surface,1,3474,
2.49697,µm^2,Surface,1,3475,
0.754296,µm^2,Surface,1,3476,
0.568379,µm^2,Surface,1,3477,
0.665435,µm^2,Surface,1,3478,
0.919849,µm^2,Surface,1,3479,
0.506162,µm^2,Surface,1,3480,
2.1883,µm^2,Surface,1,3481,
0.829195,µm^2,Surface,1,3483,
0.815221,µm^2,Surface,1,3484,
1.84491,µm^2,Surface,1,3485,
2.01883,µm^2,Surface,1,3488,
0.718571,µm^2,Surface,1,3489,
1.24181,µm^2,Surface,1,3490,
1.1306,µm^2,Surface,1,3491,
1.95548,µm^2,Surface,1,3492,
0.256465,µm^2,Surface,1,3493,
0.605592,µm^2,Surface,1,3494,
0.15047,µm^2,Surface,1,3495,
1.76372,µm^2,Surface,1,3496,
5.71561,µm^2,Surface,1,3497,
0.758034,µm^2,Surface,1,3498,
1.7297,µm^2,Surface,1,3500,
1.68476,µm^2,Surface,1,3501,
0.432024,µm^2,Surface,1,3502,
0.27678,µm^2,Surface,1,3503,
0.0850119,µm^2,Surface,1,3504,
2.83158,µm^2,Surface,1,3505,
0.870033,µm^2,Surface,1,3506,
1.40423,µm^2,Surface,1,3507,
0.395897,µm^2,Surface,1,3508,
0.167029,µm^2,Surface,1,3509,
0.709459,µm^2,Surface,1,3510,
1.81744,µm^2,Surface,1,3511,
2.20207,µm^2,Surface,1,3512,
1.55391,µm^2,Surface,1,3513,
1.19783,µm^2,Surface,1,3514,
0.248128,µm^2,Surface,1,3515,
0.582841,µm^2,Surface,1,3516,
2.87942,µm^2,Surface,1,3518,
0.485743,µm^2,Surface,1,3519,
2.44618,µm^2,Surface,1,3520,
1.47583,µm^2,Surface,1,3521,
2.46913,µm^2,Surface,1,3522,
4.09826,µm^2,Surface,1,3523,
1.28058,µm^2,Surface,1,3524,
2.04914,µm^2,Surface,1,3525,
1.23044,µm^2,Surface,1,3526,
0.756911,µm^2,Surface,1,3527,
0.197491,µm^2,Surface,1,3528,
1.21736,µm^2,Surface,1,3529,
1.09573,µm^2,Surface,1,3530,
1.43935,µm^2,Surface,1,3531,
4.09378,µm^2,Surface,1,3532,
2.1433,µm^2,Surface,1,3533,
0.668514,µm^2,Surface,1,3534,
0.722886,µm^2,Surface,1,3535,
1.27041,µm^2,Surface,1,3536,
3.24671,µm^2,Surface,1,3537,
0.842545,µm^2,Surface,1,3538,
0.134484,µm^2,Surface,1,3539,
1.68793,µm^2,Surface,1,3540,
1.47644,µm^2,Surface,1,3541,
1.45825,µm^2,Surface,1,3542,
2.34765,µm^2,Surface,1,3543,
0.640303,µm^2,Surface,1,3545,
0.693616,µm^2,Surface,1,3546,
2.2885,µm^2,Surface,1,3547,
3.37775,µm^2,Surface,1,3548,
0.353908,µm^2,Surface,1,3551,
0.546246,µm^2,Surface,1,3552,
2.02775,µm^2,Surface,1,3553,
1.3445,µm^2,Surface,1,3554,
2.70785,µm^2,Surface,1,3555,
1.67516,µm^2,Surface,1,3556,
1.70716,µm^2,Surface,1,3557,
0.168036,µm^2,Surface,1,3559,
0.854302,µm^2,Surface,1,3560,
1.50267,µm^2,Surface,1,3562,
0.76506,µm^2,Surface,1,3563,
1.71339,µm^2,Surface,1,3564,
2.40629,µm^2,Surface,1,3565,
0.472579,µm^2,Surface,1,3566,
2.96097,µm^2,Surface,1,3567,
1.33312,µm^2,Surface,1,3568,
1.08702,µm^2,Surface,1,3570,
2.01653,µm^2,Surface,1,3571,
2.28193,µm^2,Surface,1,3572,
2.00412,µm^2,Surface,1,3573,
2.5676,µm^2,Surface,1,3575,
2.225,µm^2,Surface,1,3576,
2.42075,µm^2,Surface,1,3577,
2.02475,µm^2,Surface,1,3578,
0.400004,µm^2,Surface,1,3579,
1.02584,µm^2,Surface,1,3580,
3.10944,µm^2,Surface,1,3582,
2.1863,µm^2,Surface,1,3583,
1.09954,µm^2,Surface,1,3584,
1.16211,µm^2,Surface,1,3585,
1.65221,µm^2,Surface,1,3587,
2.45936,µm^2,Surface,1,3588,
1.32707,µm^2,Surface,1,3589,
0.142361,µm^2,Surface,1,3590,
2.33316,µm^2,Surface,1,3591,
0.379548,µm^2,Surface,1,3592,
2.2519,µm^2,Surface,1,3593,
4.63722,µm^2,Surface,1,3594,
1.42078,µm^2,Surface,1,3595,
0.677805,µm^2,Surface,1,3597,
2.74018,µm^2,Surface,1,3598,
2.44646,µm^2,Surface,1,3599,
0.35193,µm^2,Surface,1,3600,
1.84973,µm^2,Surface,1,3602,
3.15321,µm^2,Surface,1,3604,
2.09074,µm^2,Surface,1,3605,
2.40172,µm^2,Surface,1,3606,
3.08249,µm^2,Surface,1,3607,
0.769695,µm^2,Surface,1,3608,
1.48473,µm^2,Surface,1,3609,
1.81512,µm^2,Surface,1,3610,
0.204847,µm^2,Surface,1,3611,
0.47911,µm^2,Surface,1,3612,
0.766052,µm^2,Surface,1,3613,
1.88008,µm^2,Surface,1,3614,
0.685552,µm^2,Surface,1,3615,
2.10027,µm^2,Surface,1,3616,
0.798237,µm^2,Surface,1,3617,
1.70215,µm^2,Surface,1,3618,
0.193152,µm^2,Surface,1,3619,
2.03748,µm^2,Surface,1,3621,
1.85763,µm^2,Surface,1,3623,
3.10443,µm^2,Surface,1,3624,
1.34468,µm^2,Surface,1,3625,
1.5988,µm^2,Surface,1,3626,
0.781801,µm^2,Surface,1,3627,
1.90731,µm^2,Surface,1,3628,
1.90152,µm^2,Surface,1,3629,
1.3061,µm^2,Surface,1,3630,
1.41576,µm^2,Surface,1,3631,
1.06054,µm^2,Surface,1,3632,
1.55163,µm^2,Surface,1,3633,
0.768826,µm^2,Surface,1,3634,
0.912122,µm^2,Surface,1,3635,
1.43557,µm^2,Surface,1,3636,
1.81815,µm^2,Surface,1,3637,
1.42528,µm^2,Surface,1,3638,
1.72544,µm^2,Surface,1,3639,
2.18743,µm^2,Surface,1,3640,
2.1014,µm^2,Surface,1,3641,
1.33008,µm^2,Surface,1,3642,
0.412384,µm^2,Surface,1,3643,
0.771334,µm^2,Surface,1,3644,
1.62356,µm^2,Surface,1,3645,
2.30097,µm^2,Surface,1,3646,
0.275635,µm^2,Surface,1,3647,
1.25863,µm^2,Surface,1,3649,
1.38396,µm^2,Surface,1,3650,
0.509279,µm^2,Surface,1,3651,
1.07504,µm^2,Surface,1,3653,
0.861581,µm^2,Surface,1,3654,
0.609358,µm^2,Surface,1,3655,
6.51587,µm^2,Surface,1,3656,
3.4234,µm^2,Surface,1,3657,
2.95838,µm^2,Surface,1,3658,
2.93011,µm^2,Surface,1,3659,
0.65566,µm^2,Surface,1,3660,
1.61532,µm^2,Surface,1,3661,
1.15381,µm^2,Surface,1,3662,
1.90155,µm^2,Surface,1,3663,
4.02556,µm^2,Surface,1,3664,
2.25044,µm^2,Surface,1,3665,
1.64573,µm^2,Surface,1,3666,
1.11761,µm^2,Surface,1,3667,
1.26003,µm^2,Surface,1,3668,
0.371588,µm^2,Surface,1,3669,
3.79463,µm^2,Surface,1,3670,
3.62056,µm^2,Surface,1,3671,
2.79693,µm^2,Surface,1,3672,
1.48693,µm^2,Surface,1,3673,
5.01854,µm^2,Surface,1,3674,
1.53761,µm^2,Surface,1,3675,
1.86421,µm^2,Surface,1,3676,
2.09775,µm^2,Surface,1,3677,
1.25673,µm^2,Surface,1,3678,
3.06158,µm^2,Surface,1,3679,
2.42105,µm^2,Surface,1,3680,
2.73884,µm^2,Surface,1,3681,
1.07212,µm^2,Surface,1,3682,
2.31661,µm^2,Surface,1,3683,
1.88315,µm^2,Surface,1,3684,
2.19922,µm^2,Surface,1,3685,
1.52546,µm^2,Surface,1,3686,
2.69922,µm^2,Surface,1,3687,
2.2816,µm^2,Surface,1,3688,
1.39067,µm^2,Surface,1,3689,
2.20557,µm^2,Surface,1,3690,
3.58305,µm^2,Surface,1,3691,
0.63061,µm^2,Surface,1,3692,
0.392711,µm^2,Surface,1,3693,
1.43319,µm^2,Surface,1,3694,
0.951329,µm^2,Surface,1,3696,
1.25814,µm^2,Surface,1,3697,
1.93339,µm^2,Surface,1,3698,
2.42505,µm^2,Surface,1,3699,
2.50434,µm^2,Surface,1,3700,
1.59051,µm^2,Surface,1,3701,
2.13293,µm^2,Surface,1,3702,
0.824192,µm^2,Surface,1,3703,
0.994157,µm^2,Surface,1,3704,
1.07843,µm^2,Surface,1,3705,
1.96691,µm^2,Surface,1,3706,
1.68429,µm^2,Surface,1,3707,
2.21112,µm^2,Surface,1,3708,
1.53104,µm^2,Surface,1,3709,
0.96068,µm^2,Surface,1,3710,
1.03406,µm^2,Surface,1,3711,
2.16774,µm^2,Surface,1,3713,
2.12793,µm^2,Surface,1,3715,
2.24235,µm^2,Surface,1,3716,
2.16561,µm^2,Surface,1,3717,
0.199382,µm^2,Surface,1,3719,
5.53712,µm^2,Surface,1,3720,
1.80467,µm^2,Surface,1,3721,
0.522452,µm^2,Surface,1,3722,
0.675999,µm^2,Surface,1,3723,
1.42858,µm^2,Surface,1,3724,
0.985558,µm^2,Surface,1,3725,
2.0494,µm^2,Surface,1,3726,
3.65725,µm^2,Surface,1,3727,
1.61328,µm^2,Surface,1,3728,
1.89479,µm^2,Surface,1,3729,
1.12801,µm^2,Surface,1,3730,
2.3712,µm^2,Surface,1,3731,
1.12441,µm^2,Surface,1,3732,
2.57557,µm^2,Surface,1,3733,
0.0848821,µm^2,Surface,1,3734,
2.88153,µm^2,Surface,1,3735,
0.97041,µm^2,Surface,1,3737,
1.57357,µm^2,Surface,1,3738,
1.67968,µm^2,Surface,1,3739,
