
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.80046,µm,Surface,Ly,1,2969,
0.327592,µm,Surface,Ly,1,2970,
1.79957,µm,Surface,Ly,1,2971,
1.10438,µm,Surface,Ly,1,2972,
0.993074,µm,Surface,Ly,1,2973,
0.292972,µm,Surface,Ly,1,2976,
0.129154,µm,Surface,Ly,1,2978,
0.257509,µm,Surface,Ly,1,2979,
0.873978,µm,Surface,Ly,1,2982,
0.174924,µm,Surface,Ly,1,2984,
0,µm,Surface,Ly,1,2985,
0.998551,µm,Surface,Ly,1,2986,
0.251369,µm,Surface,Ly,1,2987,
0,µm,Surface,Ly,1,2989,
0.264295,µm,Surface,Ly,1,2990,
1.1422,µm,Surface,Ly,1,2991,
0.171977,µm,Surface,Ly,1,2992,
0.815317,µm,Surface,Ly,1,2993,
0.560747,µm,Surface,Ly,1,2995,
0.269717,µm,Surface,Ly,1,2996,
0,µm,Surface,Ly,1,2997,
0.923893,µm,Surface,Ly,1,2998,
0.247745,µm,Surface,Ly,1,3001,
0.302959,µm,Surface,Ly,1,3003,
0.7234,µm,Surface,Ly,1,3004,
0,µm,Surface,Ly,1,3005,
0.410021,µm,Surface,Ly,1,3006,
0.309672,µm,Surface,Ly,1,3008,
1.09923,µm,Surface,Ly,1,3009,
0.0499611,µm,Surface,Ly,1,3010,
0.3781,µm,Surface,Ly,1,3011,
0,µm,Surface,Ly,1,3012,
0,µm,Surface,Ly,1,3016,
1.26008,µm,Surface,Ly,1,3017,
0,µm,Surface,Ly,1,3018,
0.419344,µm,Surface,Ly,1,3019,
0,µm,Surface,Ly,1,3020,
0,µm,Surface,Ly,1,3021,
0.7588,µm,Surface,Ly,1,3023,
0,µm,Surface,Ly,1,3024,
0.352953,µm,Surface,Ly,1,3026,
0.352668,µm,Surface,Ly,1,3027,
0,µm,Surface,Ly,1,3029,
0.390774,µm,Surface,Ly,1,3030,
0.1728,µm,Surface,Ly,1,3032,
0,µm,Surface,Ly,1,3033,
0,µm,Surface,Ly,1,3038,
0,µm,Surface,Ly,1,3039,
0,µm,Surface,Ly,1,3041,
0,µm,Surface,Ly,1,3042,
0.0237949,µm,Surface,Ly,1,3045,
0.211385,µm,Surface,Ly,1,3047,
1.29554,µm,Surface,Ly,1,3050,
0.519193,µm,Surface,Ly,1,3051,
0.528578,µm,Surface,Ly,1,3052,
0.304667,µm,Surface,Ly,1,3054,
0,µm,Surface,Ly,1,3055,
0,µm,Surface,Ly,1,3056,
0.865162,µm,Surface,Ly,1,3057,
0.454215,µm,Surface,Ly,1,3060,
0,µm,Surface,Ly,1,3061,
0.480506,µm,Surface,Ly,1,3062,
0.0476957,µm,Surface,Ly,1,3063,
0.356663,µm,Surface,Ly,1,3064,
0.968897,µm,Surface,Ly,1,3065,
0.155383,µm,Surface,Ly,1,3067,
0.121413,µm,Surface,Ly,1,3068,
0.56095,µm,Surface,Ly,1,3069,
0.202612,µm,Surface,Ly,1,3070,
0.286718,µm,Surface,Ly,1,3071,
0.0975726,µm,Surface,Ly,1,3073,
0.180265,µm,Surface,Ly,1,3074,
0.132789,µm,Surface,Ly,1,3075,
0.0313797,µm,Surface,Ly,1,3076,
0.385446,µm,Surface,Ly,1,3077,
0,µm,Surface,Ly,1,3078,
0.580943,µm,Surface,Ly,1,3079,
0.312869,µm,Surface,Ly,1,3080,
0,µm,Surface,Ly,1,3081,
0.61269,µm,Surface,Ly,1,3082,
0.297422,µm,Surface,Ly,1,3083,
0,µm,Surface,Ly,1,3084,
0,µm,Surface,Ly,1,3085,
0.150604,µm,Surface,Ly,1,3086,
0.450749,µm,Surface,Ly,1,3088,
1.19776,µm,Surface,Ly,1,3089,
0.557938,µm,Surface,Ly,1,3091,
0.199941,µm,Surface,Ly,1,3092,
0.319381,µm,Surface,Ly,1,3093,
0,µm,Surface,Ly,1,3094,
0.879046,µm,Surface,Ly,1,3095,
0.183549,µm,Surface,Ly,1,3097,
0.662847,µm,Surface,Ly,1,3098,
0,µm,Surface,Ly,1,3099,
0,µm,Surface,Ly,1,3100,
0.660718,µm,Surface,Ly,1,3102,
0.669555,µm,Surface,Ly,1,3103,
0.0853943,µm,Surface,Ly,1,3104,
3.95131,µm,Surface,Ly,1,3105,
0.986,µm,Surface,Ly,1,3107,
0.745032,µm,Surface,Ly,1,3108,
0,µm,Surface,Ly,1,3109,
0.887929,µm,Surface,Ly,1,3110,
0,µm,Surface,Ly,1,3111,
0.390384,µm,Surface,Ly,1,3113,
0.209174,µm,Surface,Ly,1,3114,
0.631909,µm,Surface,Ly,1,3116,
0.136392,µm,Surface,Ly,1,3117,
0.0886323,µm,Surface,Ly,1,3118,
0.00999276,µm,Surface,Ly,1,3119,
0.645268,µm,Surface,Ly,1,3120,
0,µm,Surface,Ly,1,3121,
0.513371,µm,Surface,Ly,1,3122,
0.521706,µm,Surface,Ly,1,3123,
0.37763,µm,Surface,Ly,1,3124,
0.76741,µm,Surface,Ly,1,3125,
0.718012,µm,Surface,Ly,1,3127,
0,µm,Surface,Ly,1,3128,
0,µm,Surface,Ly,1,3129,
2.22342,µm,Surface,Ly,1,3130,
0.24113,µm,Surface,Ly,1,3131,
0,µm,Surface,Ly,1,3132,
0,µm,Surface,Ly,1,3134,
0.64787,µm,Surface,Ly,1,3138,
0.967143,µm,Surface,Ly,1,3139,
1.06808,µm,Surface,Ly,1,3140,
0.328405,µm,Surface,Ly,1,3142,
0,µm,Surface,Ly,1,3143,
0,µm,Surface,Ly,1,3144,
0.35626,µm,Surface,Ly,1,3145,
0.0105179,µm,Surface,Ly,1,3146,
0.463393,µm,Surface,Ly,1,3148,
0.361557,µm,Surface,Ly,1,3149,
0.0573714,µm,Surface,Ly,1,3151,
0.10695,µm,Surface,Ly,1,3152,
0.0485077,µm,Surface,Ly,1,3154,
0.236553,µm,Surface,Ly,1,3155,
0.766638,µm,Surface,Ly,1,3156,
0.735611,µm,Surface,Ly,1,3158,
0,µm,Surface,Ly,1,3159,
0.737336,µm,Surface,Ly,1,3161,
0.534817,µm,Surface,Ly,1,3162,
0.0713539,µm,Surface,Ly,1,3163,
0.300548,µm,Surface,Ly,1,3164,
0,µm,Surface,Ly,1,3165,
0.185459,µm,Surface,Ly,1,3166,
0.155995,µm,Surface,Ly,1,3167,
0.160107,µm,Surface,Ly,1,3168,
0,µm,Surface,Ly,1,3169,
0.4795,µm,Surface,Ly,1,3170,
0.625167,µm,Surface,Ly,1,3171,
0.248567,µm,Surface,Ly,1,3172,
0.112503,µm,Surface,Ly,1,3175,
0,µm,Surface,Ly,1,3177,
0.676414,µm,Surface,Ly,1,3178,
0,µm,Surface,Ly,1,3180,
0.167516,µm,Surface,Ly,1,3181,
0.380042,µm,Surface,Ly,1,3182,
0.490571,µm,Surface,Ly,1,3184,
0.220602,µm,Surface,Ly,1,3185,
0.430679,µm,Surface,Ly,1,3186,
0.457191,µm,Surface,Ly,1,3187,
0.222174,µm,Surface,Ly,1,3188,
0,µm,Surface,Ly,1,3189,
0,µm,Surface,Ly,1,3190,
0.0367833,µm,Surface,Ly,1,3191,
0,µm,Surface,Ly,1,3192,
1.01052,µm,Surface,Ly,1,3193,
0.138186,µm,Surface,Ly,1,3194,
0,µm,Surface,Ly,1,3195,
0.642255,µm,Surface,Ly,1,3196,
3.01846,µm,Surface,Ly,1,3198,
0.178266,µm,Surface,Ly,1,3199,
0,µm,Surface,Ly,1,3200,
0.0494461,µm,Surface,Ly,1,3201,
0.433573,µm,Surface,Ly,1,3202,
0,µm,Surface,Ly,1,3205,
0,µm,Surface,Ly,1,3206,
0.248612,µm,Surface,Ly,1,3208,
0,µm,Surface,Ly,1,3209,
0,µm,Surface,Ly,1,3210,
0.29927,µm,Surface,Ly,1,3211,
0.769144,µm,Surface,Ly,1,3212,
0.14496,µm,Surface,Ly,1,3213,
0.502606,µm,Surface,Ly,1,3214,
0.194955,µm,Surface,Ly,1,3215,
0.298309,µm,Surface,Ly,1,3216,
0,µm,Surface,Ly,1,3217,
0.164738,µm,Surface,Ly,1,3219,
0,µm,Surface,Ly,1,3220,
0.0265041,µm,Surface,Ly,1,3222,
0.396277,µm,Surface,Ly,1,3223,
0.248521,µm,Surface,Ly,1,3225,
0,µm,Surface,Ly,1,3226,
0.137236,µm,Surface,Ly,1,3229,
0,µm,Surface,Ly,1,3231,
0.0679979,µm,Surface,Ly,1,3232,
0.299744,µm,Surface,Ly,1,3234,
0,µm,Surface,Ly,1,3235,
0,µm,Surface,Ly,1,3237,
0.497125,µm,Surface,Ly,1,3238,
0,µm,Surface,Ly,1,3239,
0.438832,µm,Surface,Ly,1,3240,
0,µm,Surface,Ly,1,3241,
0.174627,µm,Surface,Ly,1,3242,
0,µm,Surface,Ly,1,3243,
0.0669882,µm,Surface,Ly,1,3244,
0.363541,µm,Surface,Ly,1,3245,
0,µm,Surface,Ly,1,3246,
0.166807,µm,Surface,Ly,1,3247,
0.1615,µm,Surface,Ly,1,3248,
0.290823,µm,Surface,Ly,1,3249,
0.235942,µm,Surface,Ly,1,3250,
0.0886533,µm,Surface,Ly,1,3251,
0.0738358,µm,Surface,Ly,1,3252,
0.202784,µm,Surface,Ly,1,3253,
1.37712,µm,Surface,Ly,1,3254,
0.144543,µm,Surface,Ly,1,3255,
0.257118,µm,Surface,Ly,1,3256,
0.0722614,µm,Surface,Ly,1,3257,
0.310008,µm,Surface,Ly,1,3258,
0.241952,µm,Surface,Ly,1,3259,
0,µm,Surface,Ly,1,3261,
0.196376,µm,Surface,Ly,1,3263,
0.436405,µm,Surface,Ly,1,3265,
0.172919,µm,Surface,Ly,1,3266,
0,µm,Surface,Ly,1,3267,
0.122319,µm,Surface,Ly,1,3268,
0.149632,µm,Surface,Ly,1,3269,
0.0420112,µm,Surface,Ly,1,3270,
0.061761,µm,Surface,Ly,1,3272,
0,µm,Surface,Ly,1,3273,
0,µm,Surface,Ly,1,3274,
0.174316,µm,Surface,Ly,1,3275,
0.2483,µm,Surface,Ly,1,3276,
0.0547311,µm,Surface,Ly,1,3278,
0,µm,Surface,Ly,1,3279,
0.0717612,µm,Surface,Ly,1,3280,
0,µm,Surface,Ly,1,3281,
0,µm,Surface,Ly,1,3282,
0.596889,µm,Surface,Ly,1,3283,
0,µm,Surface,Ly,1,3285,
0.046795,µm,Surface,Ly,1,3286,
0.619336,µm,Surface,Ly,1,3287,
0.284186,µm,Surface,Ly,1,3288,
0,µm,Surface,Ly,1,3289,
0.365865,µm,Surface,Ly,1,3290,
0.0750001,µm,Surface,Ly,1,3291,
0,µm,Surface,Ly,1,3292,
0.284202,µm,Surface,Ly,1,3293,
0,µm,Surface,Ly,1,3294,
1.20444,µm,Surface,Ly,1,3295,
0,µm,Surface,Ly,1,3296,
0.18375,µm,Surface,Ly,1,3297,
0.505894,µm,Surface,Ly,1,3298,
0,µm,Surface,Ly,1,3299,
0,µm,Surface,Ly,1,3300,
0.028343,µm,Surface,Ly,1,3301,
0.824612,µm,Surface,Ly,1,3302,
0,µm,Surface,Ly,1,3303,
0,µm,Surface,Ly,1,3304,
0,µm,Surface,Ly,1,3305,
0.0267794,µm,Surface,Ly,1,3307,
0,µm,Surface,Ly,1,3309,
0.494212,µm,Surface,Ly,1,3310,
0,µm,Surface,Ly,1,3311,
0,µm,Surface,Ly,1,3312,
0.175824,µm,Surface,Ly,1,3313,
0.175651,µm,Surface,Ly,1,3314,
0.240906,µm,Surface,Ly,1,3316,
0,µm,Surface,Ly,1,3317,
0.299155,µm,Surface,Ly,1,3318,
0,µm,Surface,Ly,1,3320,
0.108843,µm,Surface,Ly,1,3321,
0.0290189,µm,Surface,Ly,1,3322,
0.0464383,µm,Surface,Ly,1,3323,
0.329844,µm,Surface,Ly,1,3324,
0,µm,Surface,Ly,1,3325,
0.464339,µm,Surface,Ly,1,3326,
0.109712,µm,Surface,Ly,1,3327,
0,µm,Surface,Ly,1,3328,
0.0566167,µm,Surface,Ly,1,3329,
0.244694,µm,Surface,Ly,1,3330,
0,µm,Surface,Ly,1,3332,
1.12947,µm,Surface,Ly,1,3333,
0,µm,Surface,Ly,1,3334,
0,µm,Surface,Ly,1,3335,
0.0479464,µm,Surface,Ly,1,3336,
0.410869,µm,Surface,Ly,1,3337,
0.103245,µm,Surface,Ly,1,3338,
0.162599,µm,Surface,Ly,1,3339,
0,µm,Surface,Ly,1,3340,
0.00910442,µm,Surface,Ly,1,3341,
1.58178,µm,Surface,Ly,1,3342,
0,µm,Surface,Ly,1,3343,
0,µm,Surface,Ly,1,3344,
0.335814,µm,Surface,Ly,1,3345,
0.0420565,µm,Surface,Ly,1,3346,
0,µm,Surface,Ly,1,3347,
0.4916,µm,Surface,Ly,1,3348,
0.542611,µm,Surface,Ly,1,3349,
0.429913,µm,Surface,Ly,1,3350,
0,µm,Surface,Ly,1,3351,
0.03829,µm,Surface,Ly,1,3353,
0,µm,Surface,Ly,1,3354,
0,µm,Surface,Ly,1,3355,
1.24663,µm,Surface,Ly,1,3356,
0.153504,µm,Surface,Ly,1,3357,
0,µm,Surface,Ly,1,3358,
0,µm,Surface,Ly,1,3359,
0.345301,µm,Surface,Ly,1,3360,
0.887212,µm,Surface,Ly,1,3361,
0.0420026,µm,Surface,Ly,1,3363,
0,µm,Surface,Ly,1,3364,
0.471756,µm,Surface,Ly,1,3366,
0,µm,Surface,Ly,1,3367,
0,µm,Surface,Ly,1,3368,
0.728782,µm,Surface,Ly,1,3369,
0.46196,µm,Surface,Ly,1,3371,
0,µm,Surface,Ly,1,3372,
0,µm,Surface,Ly,1,3374,
0.306336,µm,Surface,Ly,1,3375,
0.0994036,µm,Surface,Ly,1,3376,
0.119409,µm,Surface,Ly,1,3378,
0.041264,µm,Surface,Ly,1,3379,
0.104731,µm,Surface,Ly,1,3380,
0.857829,µm,Surface,Ly,1,3381,
0,µm,Surface,Ly,1,3382,
0.619889,µm,Surface,Ly,1,3384,
0,µm,Surface,Ly,1,3385,
0,µm,Surface,Ly,1,3386,
0,µm,Surface,Ly,1,3387,
0,µm,Surface,Ly,1,3388,
0.210331,µm,Surface,Ly,1,3389,
0.367293,µm,Surface,Ly,1,3390,
0,µm,Surface,Ly,1,3391,
0,µm,Surface,Ly,1,3392,
0,µm,Surface,Ly,1,3393,
0,µm,Surface,Ly,1,3394,
0.481493,µm,Surface,Ly,1,3395,
0.0388071,µm,Surface,Ly,1,3396,
0,µm,Surface,Ly,1,3397,
0,µm,Surface,Ly,1,3398,
0,µm,Surface,Ly,1,3399,
0,µm,Surface,Ly,1,3400,
0,µm,Surface,Ly,1,3401,
0.656469,µm,Surface,Ly,1,3402,
0.102935,µm,Surface,Ly,1,3403,
0,µm,Surface,Ly,1,3404,
0,µm,Surface,Ly,1,3405,
0,µm,Surface,Ly,1,3406,
0,µm,Surface,Ly,1,3407,
0.553784,µm,Surface,Ly,1,3408,
0.918321,µm,Surface,Ly,1,3409,
0,µm,Surface,Ly,1,3411,
0,µm,Surface,Ly,1,3412,
0,µm,Surface,Ly,1,3413,
0.178408,µm,Surface,Ly,1,3414,
0,µm,Surface,Ly,1,3415,
0,µm,Surface,Ly,1,3416,
0,µm,Surface,Ly,1,3417,
0.142327,µm,Surface,Ly,1,3418,
0.274088,µm,Surface,Ly,1,3419,
0,µm,Surface,Ly,1,3420,
0,µm,Surface,Ly,1,3421,
0,µm,Surface,Ly,1,3422,
0.412652,µm,Surface,Ly,1,3423,
0,µm,Surface,Ly,1,3425,
0,µm,Surface,Ly,1,3426,
0.282245,µm,Surface,Ly,1,3427,
0,µm,Surface,Ly,1,3428,
0.175719,µm,Surface,Ly,1,3429,
0,µm,Surface,Ly,1,3430,
0.273424,µm,Surface,Ly,1,3431,
0.0976609,µm,Surface,Ly,1,3432,
0,µm,Surface,Ly,1,3433,
0.0895776,µm,Surface,Ly,1,3434,
0,µm,Surface,Ly,1,3436,
0.183926,µm,Surface,Ly,1,3437,
0,µm,Surface,Ly,1,3438,
0.448557,µm,Surface,Ly,1,3439,
0,µm,Surface,Ly,1,3440,
0.0379646,µm,Surface,Ly,1,3441,
0.178942,µm,Surface,Ly,1,3442,
1.00465,µm,Surface,Ly,1,3443,
1.07291,µm,Surface,Ly,1,3444,
0,µm,Surface,Ly,1,3445,
0,µm,Surface,Ly,1,3447,
0,µm,Surface,Ly,1,3448,
0.558927,µm,Surface,Ly,1,3449,
0,µm,Surface,Ly,1,3450,
0,µm,Surface,Ly,1,3451,
0,µm,Surface,Ly,1,3453,
0,µm,Surface,Ly,1,3454,
0,µm,Surface,Ly,1,3455,
0.680742,µm,Surface,Ly,1,3456,
0,µm,Surface,Ly,1,3457,
0.684247,µm,Surface,Ly,1,3458,
0,µm,Surface,Ly,1,3459,
0,µm,Surface,Ly,1,3460,
0.0159643,µm,Surface,Ly,1,3462,
0,µm,Surface,Ly,1,3463,
0,µm,Surface,Ly,1,3464,
0,µm,Surface,Ly,1,3466,
0,µm,Surface,Ly,1,3467,
0,µm,Surface,Ly,1,3468,
0.0385642,µm,Surface,Ly,1,3470,
0.133715,µm,Surface,Ly,1,3471,
0.108391,µm,Surface,Ly,1,3472,
0.0828558,µm,Surface,Ly,1,3473,
0.35804,µm,Surface,Ly,1,3474,
0,µm,Surface,Ly,1,3475,
0,µm,Surface,Ly,1,3476,
0.454858,µm,Surface,Ly,1,3477,
0,µm,Surface,Ly,1,3478,
0.108601,µm,Surface,Ly,1,3479,
0.133848,µm,Surface,Ly,1,3480,
0,µm,Surface,Ly,1,3481,
0.0165977,µm,Surface,Ly,1,3483,
0.195371,µm,Surface,Ly,1,3484,
0,µm,Surface,Ly,1,3485,
0,µm,Surface,Ly,1,3488,
0.04281,µm,Surface,Ly,1,3489,
0,µm,Surface,Ly,1,3490,
0.226139,µm,Surface,Ly,1,3491,
0,µm,Surface,Ly,1,3492,
0.352058,µm,Surface,Ly,1,3493,
0.0511796,µm,Surface,Ly,1,3494,
5.36457,µm,Surface,Ly,1,3495,
0,µm,Surface,Ly,1,3496,
0,µm,Surface,Ly,1,3497,
0.0333921,µm,Surface,Ly,1,3498,
0.070681,µm,Surface,Ly,1,3500,
0.248252,µm,Surface,Ly,1,3501,
0.312369,µm,Surface,Ly,1,3502,
0.897716,µm,Surface,Ly,1,3503,
2.15046,µm,Surface,Ly,1,3504,
0,µm,Surface,Ly,1,3505,
0.61058,µm,Surface,Ly,1,3506,
0,µm,Surface,Ly,1,3507,
0.0680522,µm,Surface,Ly,1,3508,
0.455181,µm,Surface,Ly,1,3509,
0.668757,µm,Surface,Ly,1,3510,
0,µm,Surface,Ly,1,3511,
0,µm,Surface,Ly,1,3512,
0,µm,Surface,Ly,1,3513,
0,µm,Surface,Ly,1,3514,
0.617552,µm,Surface,Ly,1,3515,
0.45257,µm,Surface,Ly,1,3516,
0,µm,Surface,Ly,1,3518,
0.444925,µm,Surface,Ly,1,3519,
0,µm,Surface,Ly,1,3520,
0,µm,Surface,Ly,1,3521,
0,µm,Surface,Ly,1,3522,
0,µm,Surface,Ly,1,3523,
0.0916701,µm,Surface,Ly,1,3524,
0,µm,Surface,Ly,1,3525,
0.0130658,µm,Surface,Ly,1,3526,
0,µm,Surface,Ly,1,3527,
0.978107,µm,Surface,Ly,1,3528,
0,µm,Surface,Ly,1,3529,
0.428818,µm,Surface,Ly,1,3530,
0,µm,Surface,Ly,1,3531,
0,µm,Surface,Ly,1,3532,
0.0318731,µm,Surface,Ly,1,3533,
0.236378,µm,Surface,Ly,1,3534,
0,µm,Surface,Ly,1,3535,
0.00277849,µm,Surface,Ly,1,3536,
0,µm,Surface,Ly,1,3537,
0,µm,Surface,Ly,1,3538,
0.78632,µm,Surface,Ly,1,3539,
0,µm,Surface,Ly,1,3540,
0,µm,Surface,Ly,1,3541,
0.0289655,µm,Surface,Ly,1,3542,
0,µm,Surface,Ly,1,3543,
0.62603,µm,Surface,Ly,1,3545,
0.0419918,µm,Surface,Ly,1,3546,
0,µm,Surface,Ly,1,3547,
0,µm,Surface,Ly,1,3548,
0.359299,µm,Surface,Ly,1,3551,
0,µm,Surface,Ly,1,3552,
0,µm,Surface,Ly,1,3553,
0,µm,Surface,Ly,1,3554,
0,µm,Surface,Ly,1,3555,
0.133183,µm,Surface,Ly,1,3556,
0,µm,Surface,Ly,1,3557,
0.704816,µm,Surface,Ly,1,3559,
0,µm,Surface,Ly,1,3560,
0,µm,Surface,Ly,1,3562,
0.00100525,µm,Surface,Ly,1,3563,
0.0651809,µm,Surface,Ly,1,3564,
0,µm,Surface,Ly,1,3565,
0.219249,µm,Surface,Ly,1,3566,
0,µm,Surface,Ly,1,3567,
0,µm,Surface,Ly,1,3568,
0.00174452,µm,Surface,Ly,1,3570,
0.191667,µm,Surface,Ly,1,3571,
0.0122092,µm,Surface,Ly,1,3572,
0,µm,Surface,Ly,1,3573,
0,µm,Surface,Ly,1,3575,
0,µm,Surface,Ly,1,3576,
0.0693969,µm,Surface,Ly,1,3577,
0,µm,Surface,Ly,1,3578,
0,µm,Surface,Ly,1,3579,
0,µm,Surface,Ly,1,3580,
0,µm,Surface,Ly,1,3582,
0,µm,Surface,Ly,1,3583,
0,µm,Surface,Ly,1,3584,
0,µm,Surface,Ly,1,3585,
0,µm,Surface,Ly,1,3587,
0,µm,Surface,Ly,1,3588,
0,µm,Surface,Ly,1,3589,
0.651147,µm,Surface,Ly,1,3590,
0.0860522,µm,Surface,Ly,1,3591,
0.202912,µm,Surface,Ly,1,3592,
0,µm,Surface,Ly,1,3593,
0,µm,Surface,Ly,1,3594,
0,µm,Surface,Ly,1,3595,
0,µm,Surface,Ly,1,3597,
0,µm,Surface,Ly,1,3598,
0,µm,Surface,Ly,1,3599,
0.0984449,µm,Surface,Ly,1,3600,
0,µm,Surface,Ly,1,3602,
0,µm,Surface,Ly,1,3604,
0,µm,Surface,Ly,1,3605,
0,µm,Surface,Ly,1,3606,
0,µm,Surface,Ly,1,3607,
0,µm,Surface,Ly,1,3608,
0,µm,Surface,Ly,1,3609,
0,µm,Surface,Ly,1,3610,
0,µm,Surface,Ly,1,3611,
0.364828,µm,Surface,Ly,1,3612,
0,µm,Surface,Ly,1,3613,
0,µm,Surface,Ly,1,3614,
0,µm,Surface,Ly,1,3615,
0,µm,Surface,Ly,1,3616,
0,µm,Surface,Ly,1,3617,
0,µm,Surface,Ly,1,3618,
0.874132,µm,Surface,Ly,1,3619,
0.180758,µm,Surface,Ly,1,3621,
0.050887,µm,Surface,Ly,1,3623,
0.144736,µm,Surface,Ly,1,3624,
0,µm,Surface,Ly,1,3625,
0.0444548,µm,Surface,Ly,1,3626,
0,µm,Surface,Ly,1,3627,
0,µm,Surface,Ly,1,3628,
0.195695,µm,Surface,Ly,1,3629,
0.0431683,µm,Surface,Ly,1,3630,
0,µm,Surface,Ly,1,3631,
0.230132,µm,Surface,Ly,1,3632,
0,µm,Surface,Ly,1,3633,
0,µm,Surface,Ly,1,3634,
0.108313,µm,Surface,Ly,1,3635,
0.0337881,µm,Surface,Ly,1,3636,
0.246658,µm,Surface,Ly,1,3637,
0.15018,µm,Surface,Ly,1,3638,
0.0230656,µm,Surface,Ly,1,3639,
0,µm,Surface,Ly,1,3640,
0,µm,Surface,Ly,1,3641,
0,µm,Surface,Ly,1,3642,
0.289964,µm,Surface,Ly,1,3643,
0.117549,µm,Surface,Ly,1,3644,
0,µm,Surface,Ly,1,3645,
0.152279,µm,Surface,Ly,1,3646,
0,µm,Surface,Ly,1,3647,
0.274347,µm,Surface,Ly,1,3649,
0,µm,Surface,Ly,1,3650,
0.451908,µm,Surface,Ly,1,3651,
0,µm,Surface,Ly,1,3653,
0.119434,µm,Surface,Ly,1,3654,
0.0119788,µm,Surface,Ly,1,3655,
0,µm,Surface,Ly,1,3656,
0,µm,Surface,Ly,1,3657,
0,µm,Surface,Ly,1,3658,
0.128116,µm,Surface,Ly,1,3659,
0,µm,Surface,Ly,1,3660,
0.362886,µm,Surface,Ly,1,3661,
0,µm,Surface,Ly,1,3662,
0.541428,µm,Surface,Ly,1,3663,
0,µm,Surface,Ly,1,3664,
0,µm,Surface,Ly,1,3665,
0,µm,Surface,Ly,1,3666,
0.277562,µm,Surface,Ly,1,3667,
0,µm,Surface,Ly,1,3668,
0.140068,µm,Surface,Ly,1,3669,
0,µm,Surface,Ly,1,3670,
0,µm,Surface,Ly,1,3671,
0.259027,µm,Surface,Ly,1,3672,
0,µm,Surface,Ly,1,3673,
0,µm,Surface,Ly,1,3674,
0.0770858,µm,Surface,Ly,1,3675,
0,µm,Surface,Ly,1,3676,
0,µm,Surface,Ly,1,3677,
0.0675218,µm,Surface,Ly,1,3678,
0,µm,Surface,Ly,1,3679,
0,µm,Surface,Ly,1,3680,
0,µm,Surface,Ly,1,3681,
0.367925,µm,Surface,Ly,1,3682,
0,µm,Surface,Ly,1,3683,
0,µm,Surface,Ly,1,3684,
0.146579,µm,Surface,Ly,1,3685,
0.0773852,µm,Surface,Ly,1,3686,
0,µm,Surface,Ly,1,3687,
0,µm,Surface,Ly,1,3688,
0.224796,µm,Surface,Ly,1,3689,
0,µm,Surface,Ly,1,3690,
0,µm,Surface,Ly,1,3691,
0.216894,µm,Surface,Ly,1,3692,
0.19007,µm,Surface,Ly,1,3693,
0,µm,Surface,Ly,1,3694,
0.445194,µm,Surface,Ly,1,3696,
0.125395,µm,Surface,Ly,1,3697,
0,µm,Surface,Ly,1,3698,
0,µm,Surface,Ly,1,3699,
0,µm,Surface,Ly,1,3700,
0.0432053,µm,Surface,Ly,1,3701,
0.222151,µm,Surface,Ly,1,3702,
0.129675,µm,Surface,Ly,1,3703,
