
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.837209,µm,Surface,P,1,3209,
1.0062,µm,Surface,P,1,3210,
3.25182,µm,Surface,P,1,3211,
1.95621,µm,Surface,P,1,3212,
1.00489,µm,Surface,P,1,3213,
2.18302,µm,Surface,P,1,3214,
1.15219,µm,Surface,P,1,3215,
0.311665,µm,Surface,P,1,3216,
1.08787,µm,Surface,P,1,3217,
0.453137,µm,Surface,P,1,3219,
1.70524,µm,Surface,P,1,3220,
2.76867,µm,Surface,P,1,3222,
3.1309,µm,Surface,P,1,3223,
0.408926,µm,Surface,P,1,3225,
0,µm,Surface,P,1,3226,
2.02675,µm,Surface,P,1,3229,
0.0108428,µm,Surface,P,1,3231,
2.16229,µm,Surface,P,1,3232,
0.34091,µm,Surface,P,1,3234,
0.867187,µm,Surface,P,1,3235,
1.62353,µm,Surface,P,1,3237,
1.47815,µm,Surface,P,1,3238,
1.0536,µm,Surface,P,1,3239,
2.79899,µm,Surface,P,1,3240,
0.72792,µm,Surface,P,1,3241,
0.553307,µm,Surface,P,1,3242,
1.82292,µm,Surface,P,1,3243,
1.27597,µm,Surface,P,1,3244,
8.62238,µm,Surface,P,1,3245,
0,µm,Surface,P,1,3246,
0.780526,µm,Surface,P,1,3247,
2.87135,µm,Surface,P,1,3248,
0.0447179,µm,Surface,P,1,3249,
1.73457,µm,Surface,P,1,3250,
0.861424,µm,Surface,P,1,3251,
0.106105,µm,Surface,P,1,3252,
0.803507,µm,Surface,P,1,3253,
5.67964,µm,Surface,P,1,3254,
0.0989932,µm,Surface,P,1,3255,
1.22202,µm,Surface,P,1,3256,
0.415876,µm,Surface,P,1,3257,
0.827841,µm,Surface,P,1,3258,
7.33369,µm,Surface,P,1,3259,
0.708293,µm,Surface,P,1,3261,
2.29895,µm,Surface,P,1,3263,
1.7094,µm,Surface,P,1,3265,
2.32958,µm,Surface,P,1,3266,
1.11224,µm,Surface,P,1,3267,
0.506426,µm,Surface,P,1,3268,
1.74845,µm,Surface,P,1,3269,
1.28299,µm,Surface,P,1,3270,
2.02195,µm,Surface,P,1,3272,
2.19907,µm,Surface,P,1,3273,
1.3774,µm,Surface,P,1,3274,
0.442354,µm,Surface,P,1,3275,
2.67683,µm,Surface,P,1,3276,
1.82261,µm,Surface,P,1,3278,
0.229365,µm,Surface,P,1,3279,
0.179364,µm,Surface,P,1,3280,
7.73399,µm,Surface,P,1,3281,
0.154175,µm,Surface,P,1,3282,
1.71274,µm,Surface,P,1,3283,
1.01256,µm,Surface,P,1,3285,
0.58686,µm,Surface,P,1,3286,
2.25836,µm,Surface,P,1,3287,
1.02518,µm,Surface,P,1,3288,
2.38166,µm,Surface,P,1,3289,
2.23844,µm,Surface,P,1,3290,
0.853306,µm,Surface,P,1,3291,
0.742412,µm,Surface,P,1,3292,
0.994779,µm,Surface,P,1,3293,
2.63417,µm,Surface,P,1,3294,
9.15851,µm,Surface,P,1,3295,
0.81221,µm,Surface,P,1,3296,
7.12505,µm,Surface,P,1,3297,
2.12117,µm,Surface,P,1,3298,
0.447324,µm,Surface,P,1,3299,
0.440253,µm,Surface,P,1,3300,
1.17992,µm,Surface,P,1,3301,
1.77094,µm,Surface,P,1,3302,
0.0403913,µm,Surface,P,1,3303,
1.53098,µm,Surface,P,1,3304,
1.20321,µm,Surface,P,1,3305,
7.90743,µm,Surface,P,1,3307,
0.897475,µm,Surface,P,1,3309,
1.5156,µm,Surface,P,1,3310,
1.08966,µm,Surface,P,1,3311,
0.65598,µm,Surface,P,1,3312,
1.19805,µm,Surface,P,1,3313,
0.709932,µm,Surface,P,1,3314,
1.85615,µm,Surface,P,1,3316,
0.968472,µm,Surface,P,1,3317,
1.40463,µm,Surface,P,1,3318,
0,µm,Surface,P,1,3320,
1.05873,µm,Surface,P,1,3321,
0.737821,µm,Surface,P,1,3322,
1.51313,µm,Surface,P,1,3323,
0.974468,µm,Surface,P,1,3324,
0.901631,µm,Surface,P,1,3325,
1.50682,µm,Surface,P,1,3326,
1.17165,µm,Surface,P,1,3327,
1.85665,µm,Surface,P,1,3328,
0.557068,µm,Surface,P,1,3329,
1.66579,µm,Surface,P,1,3330,
0.144695,µm,Surface,P,1,3332,
1.77468,µm,Surface,P,1,3333,
0.87372,µm,Surface,P,1,3334,
0.770351,µm,Surface,P,1,3335,
2.01423,µm,Surface,P,1,3336,
1.85466,µm,Surface,P,1,3337,
1.89594,µm,Surface,P,1,3338,
0.754149,µm,Surface,P,1,3339,
0.186749,µm,Surface,P,1,3340,
0.0896348,µm,Surface,P,1,3341,
4.1102,µm,Surface,P,1,3342,
0.132767,µm,Surface,P,1,3343,
1.60097,µm,Surface,P,1,3344,
1.14562,µm,Surface,P,1,3345,
1.03447,µm,Surface,P,1,3346,
0.293254,µm,Surface,P,1,3347,
1.42292,µm,Surface,P,1,3348,
6.64172,µm,Surface,P,1,3349,
7.17137,µm,Surface,P,1,3350,
0.163143,µm,Surface,P,1,3351,
7.63674,µm,Surface,P,1,3353,
2.47749,µm,Surface,P,1,3354,
1.5317,µm,Surface,P,1,3355,
3.96453,µm,Surface,P,1,3356,
1.18311,µm,Surface,P,1,3357,
1.79576,µm,Surface,P,1,3358,
0.400004,µm,Surface,P,1,3359,
1.80444,µm,Surface,P,1,3360,
6.23434,µm,Surface,P,1,3361,
0.715196,µm,Surface,P,1,3363,
1.49041,µm,Surface,P,1,3364,
1.12394,µm,Surface,P,1,3366,
0.374868,µm,Surface,P,1,3367,
0.782129,µm,Surface,P,1,3368,
5.11856,µm,Surface,P,1,3369,
8.10595,µm,Surface,P,1,3371,
1.14033,µm,Surface,P,1,3372,
1.95926,µm,Surface,P,1,3374,
0.474988,µm,Surface,P,1,3375,
0.176738,µm,Surface,P,1,3376,
1.45292,µm,Surface,P,1,3378,
0.322812,µm,Surface,P,1,3379,
2.35233,µm,Surface,P,1,3380,
6.47115,µm,Surface,P,1,3381,
0.754879,µm,Surface,P,1,3382,
8.19984,µm,Surface,P,1,3384,
1.19232,µm,Surface,P,1,3385,
0.994971,µm,Surface,P,1,3386,
0.540229,µm,Surface,P,1,3387,
2.0718,µm,Surface,P,1,3388,
1.04216,µm,Surface,P,1,3389,
0.707528,µm,Surface,P,1,3390,
0.778614,µm,Surface,P,1,3391,
0.398858,µm,Surface,P,1,3392,
1.06261,µm,Surface,P,1,3393,
1.87379,µm,Surface,P,1,3394,
1.09858,µm,Surface,P,1,3395,
2.00941,µm,Surface,P,1,3396,
0.155719,µm,Surface,P,1,3397,
0.552431,µm,Surface,P,1,3398,
0.687945,µm,Surface,P,1,3399,
0.425461,µm,Surface,P,1,3400,
0.174253,µm,Surface,P,1,3401,
4.82228,µm,Surface,P,1,3402,
0,µm,Surface,P,1,3403,
0.233691,µm,Surface,P,1,3404,
1.03444,µm,Surface,P,1,3405,
1.26157,µm,Surface,P,1,3406,
1.50616,µm,Surface,P,1,3407,
1.01328,µm,Surface,P,1,3408,
1.6261,µm,Surface,P,1,3409,
1.39427,µm,Surface,P,1,3411,
2.71589,µm,Surface,P,1,3412,
0.544925,µm,Surface,P,1,3413,
0.741635,µm,Surface,P,1,3414,
0.281816,µm,Surface,P,1,3415,
0.100369,µm,Surface,P,1,3416,
0.252711,µm,Surface,P,1,3417,
1.96211,µm,Surface,P,1,3418,
1.53165,µm,Surface,P,1,3419,
1.34834,µm,Surface,P,1,3420,
0.381582,µm,Surface,P,1,3421,
0.363127,µm,Surface,P,1,3422,
1.27181,µm,Surface,P,1,3423,
0.84315,µm,Surface,P,1,3425,
1.21593,µm,Surface,P,1,3426,
5.12339,µm,Surface,P,1,3427,
0.928323,µm,Surface,P,1,3428,
2.48218,µm,Surface,P,1,3429,
0.480642,µm,Surface,P,1,3430,
7.73091,µm,Surface,P,1,3431,
1.61567,µm,Surface,P,1,3432,
1.92836,µm,Surface,P,1,3433,
1.28061,µm,Surface,P,1,3434,
0.521191,µm,Surface,P,1,3436,
0.940083,µm,Surface,P,1,3437,
0.849461,µm,Surface,P,1,3438,
0.815922,µm,Surface,P,1,3439,
1.17729,µm,Surface,P,1,3440,
1.29625,µm,Surface,P,1,3441,
0.45738,µm,Surface,P,1,3442,
4.12187,µm,Surface,P,1,3443,
3.61996,µm,Surface,P,1,3444,
0.0878594,µm,Surface,P,1,3445,
1.41701,µm,Surface,P,1,3447,
1.14139,µm,Surface,P,1,3448,
1.16285,µm,Surface,P,1,3449,
0.518364,µm,Surface,P,1,3450,
1.42021,µm,Surface,P,1,3451,
0.324775,µm,Surface,P,1,3453,
0,µm,Surface,P,1,3454,
0.441428,µm,Surface,P,1,3455,
1.6236,µm,Surface,P,1,3456,
2.48404,µm,Surface,P,1,3457,
2.57957,µm,Surface,P,1,3458,
0.061918,µm,Surface,P,1,3459,
0,µm,Surface,P,1,3460,
1.5447,µm,Surface,P,1,3462,
1.16393,µm,Surface,P,1,3463,
1.03255,µm,Surface,P,1,3464,
2.37713,µm,Surface,P,1,3466,
1.24797,µm,Surface,P,1,3467,
1.8343,µm,Surface,P,1,3468,
0,µm,Surface,P,1,3470,
1.81632,µm,Surface,P,1,3471,
0.713457,µm,Surface,P,1,3472,
1.38562,µm,Surface,P,1,3473,
1.09775,µm,Surface,P,1,3474,
2.01359,µm,Surface,P,1,3475,
0.510416,µm,Surface,P,1,3476,
0.883439,µm,Surface,P,1,3477,
0.229251,µm,Surface,P,1,3478,
0.240311,µm,Surface,P,1,3479,
0.855564,µm,Surface,P,1,3480,
1.83096,µm,Surface,P,1,3481,
0.375181,µm,Surface,P,1,3483,
0.397505,µm,Surface,P,1,3484,
0.0328372,µm,Surface,P,1,3485,
0,µm,Surface,P,1,3488,
0.210568,µm,Surface,P,1,3489,
1.76363,µm,Surface,P,1,3490,
0.749751,µm,Surface,P,1,3491,
1.4598,µm,Surface,P,1,3492,
6.98929,µm,Surface,P,1,3493,
4.22786,µm,Surface,P,1,3494,
6.44737,µm,Surface,P,1,3495,
0.240927,µm,Surface,P,1,3496,
0.972246,µm,Surface,P,1,3497,
1.66954,µm,Surface,P,1,3498,
1.90912,µm,Surface,P,1,3500,
1.78716,µm,Surface,P,1,3501,
5.16681,µm,Surface,P,1,3502,
5.63183,µm,Surface,P,1,3503,
9.13748,µm,Surface,P,1,3504,
0.108275,µm,Surface,P,1,3505,
1.29222,µm,Surface,P,1,3506,
0.158818,µm,Surface,P,1,3507,
4.44768,µm,Surface,P,1,3508,
3.23753,µm,Surface,P,1,3509,
1.94413,µm,Surface,P,1,3510,
0.197262,µm,Surface,P,1,3511,
2.63501,µm,Surface,P,1,3512,
1.72581,µm,Surface,P,1,3513,
2.64019,µm,Surface,P,1,3514,
0.829601,µm,Surface,P,1,3515,
0.930644,µm,Surface,P,1,3516,
0.2125,µm,Surface,P,1,3518,
1.69183,µm,Surface,P,1,3519,
2.12437,µm,Surface,P,1,3520,
0.322454,µm,Surface,P,1,3521,
1.08719,µm,Surface,P,1,3522,
1.59654,µm,Surface,P,1,3523,
2.04343,µm,Surface,P,1,3524,
0.708068,µm,Surface,P,1,3525,
0.366491,µm,Surface,P,1,3526,
1.52998,µm,Surface,P,1,3527,
2.76258,µm,Surface,P,1,3528,
0,µm,Surface,P,1,3529,
0.989089,µm,Surface,P,1,3530,
0.210285,µm,Surface,P,1,3531,
0.375808,µm,Surface,P,1,3532,
1.18492,µm,Surface,P,1,3533,
4.50147,µm,Surface,P,1,3534,
1.91877,µm,Surface,P,1,3535,
0.265189,µm,Surface,P,1,3536,
1.5084,µm,Surface,P,1,3537,
0.668931,µm,Surface,P,1,3538,
3.56748,µm,Surface,P,1,3539,
2.23393,µm,Surface,P,1,3540,
0.407983,µm,Surface,P,1,3541,
1.78559,µm,Surface,P,1,3542,
0.746628,µm,Surface,P,1,3543,
0.298858,µm,Surface,P,1,3545,
0.456995,µm,Surface,P,1,3546,
1.68416,µm,Surface,P,1,3547,
0,µm,Surface,P,1,3548,
1.62523,µm,Surface,P,1,3551,
0.271592,µm,Surface,P,1,3552,
0.229342,µm,Surface,P,1,3553,
0.559117,µm,Surface,P,1,3554,
1.70405,µm,Surface,P,1,3555,
0.507847,µm,Surface,P,1,3556,
0.07663,µm,Surface,P,1,3557,
2.89208,µm,Surface,P,1,3559,
0.10435,µm,Surface,P,1,3560,
0.405309,µm,Surface,P,1,3562,
0.627609,µm,Surface,P,1,3563,
2.60588,µm,Surface,P,1,3564,
2.01912,µm,Surface,P,1,3565,
0.596307,µm,Surface,P,1,3566,
0.967042,µm,Surface,P,1,3567,
0.00129108,µm,Surface,P,1,3568,
1.03005,µm,Surface,P,1,3570,
0.594845,µm,Surface,P,1,3571,
0.752175,µm,Surface,P,1,3572,
0.113426,µm,Surface,P,1,3573,
2.25074,µm,Surface,P,1,3575,
2.05323,µm,Surface,P,1,3576,
2.19766,µm,Surface,P,1,3577,
1.96475,µm,Surface,P,1,3578,
1.6789,µm,Surface,P,1,3579,
0.255472,µm,Surface,P,1,3580,
1.51914,µm,Surface,P,1,3582,
0.753034,µm,Surface,P,1,3583,
0.676591,µm,Surface,P,1,3584,
2.14451,µm,Surface,P,1,3585,
2.64843,µm,Surface,P,1,3587,
0,µm,Surface,P,1,3588,
0.042278,µm,Surface,P,1,3589,
3.25019,µm,Surface,P,1,3590,
1.77074,µm,Surface,P,1,3591,
4.18769,µm,Surface,P,1,3592,
0.514206,µm,Surface,P,1,3593,
2.4198,µm,Surface,P,1,3594,
0,µm,Surface,P,1,3595,
0.80296,µm,Surface,P,1,3597,
1.87606,µm,Surface,P,1,3598,
2.29657,µm,Surface,P,1,3599,
1.60488,µm,Surface,P,1,3600,
0.110085,µm,Surface,P,1,3602,
0,µm,Surface,P,1,3604,
0,µm,Surface,P,1,3605,
2.25128,µm,Surface,P,1,3606,
0,µm,Surface,P,1,3607,
2.36706,µm,Surface,P,1,3608,
0,µm,Surface,P,1,3609,
0,µm,Surface,P,1,3610,
2.9976,µm,Surface,P,1,3611,
1.20831,µm,Surface,P,1,3612,
3.03533,µm,Surface,P,1,3613,
0.16197,µm,Surface,P,1,3614,
1.18632,µm,Surface,P,1,3615,
1.26327,µm,Surface,P,1,3616,
0.273764,µm,Surface,P,1,3617,
0,µm,Surface,P,1,3618,
1.81668,µm,Surface,P,1,3619,
0.901991,µm,Surface,P,1,3621,
1.9646,µm,Surface,P,1,3623,
1.96968,µm,Surface,P,1,3624,
0.115635,µm,Surface,P,1,3625,
2.0546,µm,Surface,P,1,3626,
0.202361,µm,Surface,P,1,3627,
0,µm,Surface,P,1,3628,
2.1083,µm,Surface,P,1,3629,
1.13513,µm,Surface,P,1,3630,
0.413568,µm,Surface,P,1,3631,
1.41525,µm,Surface,P,1,3632,
2.4618,µm,Surface,P,1,3633,
0.244819,µm,Surface,P,1,3634,
0.940603,µm,Surface,P,1,3635,
0,µm,Surface,P,1,3636,
1.65784,µm,Surface,P,1,3637,
2.03269,µm,Surface,P,1,3638,
0.0250045,µm,Surface,P,1,3639,
0.0420972,µm,Surface,P,1,3640,
0.407608,µm,Surface,P,1,3641,
0.284953,µm,Surface,P,1,3642,
1.27719,µm,Surface,P,1,3643,
0,µm,Surface,P,1,3644,
0.164869,µm,Surface,P,1,3645,
1.21329,µm,Surface,P,1,3646,
1.04575,µm,Surface,P,1,3647,
0,µm,Surface,P,1,3649,
0.0387312,µm,Surface,P,1,3650,
3.00185,µm,Surface,P,1,3651,
1.91202,µm,Surface,P,1,3653,
1.7202,µm,Surface,P,1,3654,
1.21461,µm,Surface,P,1,3655,
1.72131,µm,Surface,P,1,3656,
1.43488,µm,Surface,P,1,3657,
1.72816,µm,Surface,P,1,3658,
0.582033,µm,Surface,P,1,3659,
0.919501,µm,Surface,P,1,3660,
0.381128,µm,Surface,P,1,3661,
0.0301648,µm,Surface,P,1,3662,
0.392906,µm,Surface,P,1,3663,
0,µm,Surface,P,1,3664,
0.00413859,µm,Surface,P,1,3665,
0.310573,µm,Surface,P,1,3666,
0.132226,µm,Surface,P,1,3667,
0,µm,Surface,P,1,3668,
1.06933,µm,Surface,P,1,3669,
0,µm,Surface,P,1,3670,
2.03973,µm,Surface,P,1,3671,
0.73735,µm,Surface,P,1,3672,
0,µm,Surface,P,1,3673,
0.293678,µm,Surface,P,1,3674,
0.209534,µm,Surface,P,1,3675,
0.338495,µm,Surface,P,1,3676,
1.75962,µm,Surface,P,1,3677,
0.341892,µm,Surface,P,1,3678,
1.95005,µm,Surface,P,1,3679,
1.34747,µm,Surface,P,1,3680,
0,µm,Surface,P,1,3681,
0.072857,µm,Surface,P,1,3682,
0,µm,Surface,P,1,3683,
0,µm,Surface,P,1,3684,
1.39766,µm,Surface,P,1,3685,
1.84035,µm,Surface,P,1,3686,
0.958178,µm,Surface,P,1,3687,
1.46381,µm,Surface,P,1,3688,
1.39791,µm,Surface,P,1,3689,
0.438523,µm,Surface,P,1,3690,
1.59441,µm,Surface,P,1,3691,
1.59569,µm,Surface,P,1,3692,
2.60772,µm,Surface,P,1,3693,
1.67166,µm,Surface,P,1,3694,
3.00522,µm,Surface,P,1,3696,
0.578897,µm,Surface,P,1,3697,
0,µm,Surface,P,1,3698,
0.438944,µm,Surface,P,1,3699,
1.32867,µm,Surface,P,1,3700,
3.30123,µm,Surface,P,1,3701,
1.69308,µm,Surface,P,1,3702,
0.611846,µm,Surface,P,1,3703,
1.71333,µm,Surface,P,1,3704,
0,µm,Surface,P,1,3705,
0,µm,Surface,P,1,3706,
0,µm,Surface,P,1,3707,
1.84366,µm,Surface,P,1,3708,
1.661,µm,Surface,P,1,3709,
0.486328,µm,Surface,P,1,3710,
1.82531,µm,Surface,P,1,3711,
0.807213,µm,Surface,P,1,3713,
0.44736,µm,Surface,P,1,3715,
0.339776,µm,Surface,P,1,3716,
1.4163,µm,Surface,P,1,3717,
1.40835,µm,Surface,P,1,3719,
0.347439,µm,Surface,P,1,3720,
0.00492108,µm,Surface,P,1,3721,
1.82662,µm,Surface,P,1,3722,
0.680548,µm,Surface,P,1,3723,
1.51154,µm,Surface,P,1,3724,
1.0532,µm,Surface,P,1,3725,
2.11374,µm,Surface,P,1,3726,
0,µm,Surface,P,1,3727,
0.357669,µm,Surface,P,1,3728,
0,µm,Surface,P,1,3729,
1.34858,µm,Surface,P,1,3730,
1.7405,µm,Surface,P,1,3731,
1.2503,µm,Surface,P,1,3732,
1.78486,µm,Surface,P,1,3733,
5.04207,µm,Surface,P,1,3734,
0.43775,µm,Surface,P,1,3735,
0.592333,µm,Surface,P,1,3737,
0,µm,Surface,P,1,3738,
1.6387,µm,Surface,P,1,3739,
0.993211,µm,Surface,P,1,3740,
