
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,3052,
0,,Surface,Ly,1,3054,
0.160021,,Surface,Ly,1,3055,
0.039414,,Surface,Ly,1,3056,
0,,Surface,Ly,1,3057,
0,,Surface,Ly,1,3060,
0.0268557,,Surface,Ly,1,3061,
0,,Surface,Ly,1,3062,
0,,Surface,Ly,1,3063,
0,,Surface,Ly,1,3064,
0,,Surface,Ly,1,3065,
0,,Surface,Ly,1,3067,
0,,Surface,Ly,1,3068,
0,,Surface,Ly,1,3069,
0,,Surface,Ly,1,3070,
0,,Surface,Ly,1,3071,
0,,Surface,Ly,1,3073,
0,,Surface,Ly,1,3074,
0,,Surface,Ly,1,3075,
0,,Surface,Ly,1,3076,
0,,Surface,Ly,1,3077,
0.00468431,,Surface,Ly,1,3078,
0,,Surface,Ly,1,3079,
0,,Surface,Ly,1,3080,
0.0140495,,Surface,Ly,1,3081,
0,,Surface,Ly,1,3082,
0,,Surface,Ly,1,3083,
0.00273692,,Surface,Ly,1,3084,
0.0269336,,Surface,Ly,1,3085,
0,,Surface,Ly,1,3086,
0,,Surface,Ly,1,3088,
0,,Surface,Ly,1,3089,
0,,Surface,Ly,1,3091,
0,,Surface,Ly,1,3092,
0,,Surface,Ly,1,3093,
0.090588,,Surface,Ly,1,3094,
0,,Surface,Ly,1,3095,
0,,Surface,Ly,1,3097,
0,,Surface,Ly,1,3098,
0.187839,,Surface,Ly,1,3099,
0.0899187,,Surface,Ly,1,3100,
0,,Surface,Ly,1,3102,
0,,Surface,Ly,1,3103,
0,,Surface,Ly,1,3104,
0,,Surface,Ly,1,3105,
0,,Surface,Ly,1,3107,
0,,Surface,Ly,1,3108,
0.137578,,Surface,Ly,1,3109,
0,,Surface,Ly,1,3110,
0.536983,,Surface,Ly,1,3111,
0,,Surface,Ly,1,3113,
0,,Surface,Ly,1,3114,
0,,Surface,Ly,1,3116,
0,,Surface,Ly,1,3117,
0,,Surface,Ly,1,3118,
0.0636703,,Surface,Ly,1,3119,
0,,Surface,Ly,1,3120,
0.930058,,Surface,Ly,1,3121,
0,,Surface,Ly,1,3122,
0,,Surface,Ly,1,3123,
0,,Surface,Ly,1,3124,
0,,Surface,Ly,1,3125,
0,,Surface,Ly,1,3127,
0.00392922,,Surface,Ly,1,3128,
0.0321488,,Surface,Ly,1,3129,
0,,Surface,Ly,1,3130,
0,,Surface,Ly,1,3131,
0.0546828,,Surface,Ly,1,3132,
0.495863,,Surface,Ly,1,3134,
0,,Surface,Ly,1,3138,
0,,Surface,Ly,1,3139,
0,,Surface,Ly,1,3140,
0,,Surface,Ly,1,3142,
0.0331107,,Surface,Ly,1,3143,
0.0345928,,Surface,Ly,1,3144,
0,,Surface,Ly,1,3145,
0,,Surface,Ly,1,3146,
0,,Surface,Ly,1,3148,
0,,Surface,Ly,1,3149,
0,,Surface,Ly,1,3151,
0,,Surface,Ly,1,3152,
0,,Surface,Ly,1,3154,
0,,Surface,Ly,1,3155,
0,,Surface,Ly,1,3156,
0,,Surface,Ly,1,3158,
0.0264222,,Surface,Ly,1,3159,
0,,Surface,Ly,1,3161,
0,,Surface,Ly,1,3162,
0,,Surface,Ly,1,3163,
0,,Surface,Ly,1,3164,
0.00328474,,Surface,Ly,1,3165,
0,,Surface,Ly,1,3166,
0,,Surface,Ly,1,3167,
0,,Surface,Ly,1,3168,
0.0720133,,Surface,Ly,1,3169,
0,,Surface,Ly,1,3170,
0,,Surface,Ly,1,3171,
0,,Surface,Ly,1,3172,
0,,Surface,Ly,1,3175,
0.0522411,,Surface,Ly,1,3177,
0,,Surface,Ly,1,3178,
0.0553905,,Surface,Ly,1,3180,
0,,Surface,Ly,1,3181,
0,,Surface,Ly,1,3182,
0,,Surface,Ly,1,3184,
0,,Surface,Ly,1,3185,
0,,Surface,Ly,1,3186,
0,,Surface,Ly,1,3187,
0,,Surface,Ly,1,3188,
0.0468467,,Surface,Ly,1,3189,
0.0803565,,Surface,Ly,1,3190,
0,,Surface,Ly,1,3191,
0.00615106,,Surface,Ly,1,3192,
0,,Surface,Ly,1,3193,
0,,Surface,Ly,1,3194,
0.302687,,Surface,Ly,1,3195,
0,,Surface,Ly,1,3196,
0,,Surface,Ly,1,3198,
0,,Surface,Ly,1,3199,
0.00413024,,Surface,Ly,1,3200,
0,,Surface,Ly,1,3201,
0,,Surface,Ly,1,3202,
0.00244967,,Surface,Ly,1,3205,
0.10716,,Surface,Ly,1,3206,
0,,Surface,Ly,1,3208,
0.000648511,,Surface,Ly,1,3209,
0,,Surface,Ly,1,3210,
0,,Surface,Ly,1,3211,
0,,Surface,Ly,1,3212,
0,,Surface,Ly,1,3213,
0,,Surface,Ly,1,3214,
0,,Surface,Ly,1,3215,
0,,Surface,Ly,1,3216,
0.058123,,Surface,Ly,1,3217,
0,,Surface,Ly,1,3219,
0.10932,,Surface,Ly,1,3220,
0,,Surface,Ly,1,3222,
0,,Surface,Ly,1,3223,
0,,Surface,Ly,1,3225,
0.10691,,Surface,Ly,1,3226,
0,,Surface,Ly,1,3229,
0.00323312,,Surface,Ly,1,3231,
0,,Surface,Ly,1,3232,
0,,Surface,Ly,1,3234,
0.0335909,,Surface,Ly,1,3235,
0.0978733,,Surface,Ly,1,3237,
0,,Surface,Ly,1,3238,
0,,Surface,Ly,1,3239,
0,,Surface,Ly,1,3240,
0.0912429,,Surface,Ly,1,3241,
0,,Surface,Ly,1,3242,
0.00538373,,Surface,Ly,1,3243,
0,,Surface,Ly,1,3244,
0,,Surface,Ly,1,3245,
2.12451e-05,,Surface,Ly,1,3246,
0,,Surface,Ly,1,3247,
0,,Surface,Ly,1,3248,
0,,Surface,Ly,1,3249,
0,,Surface,Ly,1,3250,
0,,Surface,Ly,1,3251,
0,,Surface,Ly,1,3252,
0,,Surface,Ly,1,3253,
0,,Surface,Ly,1,3254,
0,,Surface,Ly,1,3255,
0,,Surface,Ly,1,3256,
0,,Surface,Ly,1,3257,
0,,Surface,Ly,1,3258,
0,,Surface,Ly,1,3259,
0.00105501,,Surface,Ly,1,3261,
0,,Surface,Ly,1,3263,
0,,Surface,Ly,1,3265,
0,,Surface,Ly,1,3266,
0.0584713,,Surface,Ly,1,3267,
0,,Surface,Ly,1,3268,
0,,Surface,Ly,1,3269,
0,,Surface,Ly,1,3270,
0,,Surface,Ly,1,3272,
0.0273336,,Surface,Ly,1,3273,
0.240108,,Surface,Ly,1,3274,
0,,Surface,Ly,1,3275,
0,,Surface,Ly,1,3276,
0,,Surface,Ly,1,3278,
0.220497,,Surface,Ly,1,3279,
0,,Surface,Ly,1,3280,
0.0139222,,Surface,Ly,1,3281,
0.290221,,Surface,Ly,1,3282,
0,,Surface,Ly,1,3283,
0.288806,,Surface,Ly,1,3285,
0,,Surface,Ly,1,3286,
0,,Surface,Ly,1,3287,
0,,Surface,Ly,1,3288,
0.00729368,,Surface,Ly,1,3289,
0,,Surface,Ly,1,3290,
0,,Surface,Ly,1,3291,
0.26258,,Surface,Ly,1,3292,
0,,Surface,Ly,1,3293,
0.0308158,,Surface,Ly,1,3294,
0,,Surface,Ly,1,3295,
0.240042,,Surface,Ly,1,3296,
0,,Surface,Ly,1,3297,
0,,Surface,Ly,1,3298,
0.0588679,,Surface,Ly,1,3299,
0.155284,,Surface,Ly,1,3300,
0,,Surface,Ly,1,3301,
0,,Surface,Ly,1,3302,
0.17222,,Surface,Ly,1,3303,
0.0142232,,Surface,Ly,1,3304,
0.00106344,,Surface,Ly,1,3305,
0.0812255,,Surface,Ly,1,3307,
0,,Surface,Ly,1,3309,
0,,Surface,Ly,1,3310,
0.253471,,Surface,Ly,1,3311,
0.0204932,,Surface,Ly,1,3312,
0,,Surface,Ly,1,3313,
0,,Surface,Ly,1,3314,
0,,Surface,Ly,1,3316,
0.0734382,,Surface,Ly,1,3317,
0,,Surface,Ly,1,3318,
0.0477427,,Surface,Ly,1,3320,
0,,Surface,Ly,1,3321,
0,,Surface,Ly,1,3322,
0,,Surface,Ly,1,3323,
0,,Surface,Ly,1,3324,
0.110175,,Surface,Ly,1,3325,
0,,Surface,Ly,1,3326,
0,,Surface,Ly,1,3327,
0.0247299,,Surface,Ly,1,3328,
0,,Surface,Ly,1,3329,
0,,Surface,Ly,1,3330,
0.0590907,,Surface,Ly,1,3332,
0,,Surface,Ly,1,3333,
0.00144979,,Surface,Ly,1,3334,
0.0129094,,Surface,Ly,1,3335,
0,,Surface,Ly,1,3336,
0,,Surface,Ly,1,3337,
0,,Surface,Ly,1,3338,
0,,Surface,Ly,1,3339,
0.053392,,Surface,Ly,1,3340,
0,,Surface,Ly,1,3341,
0,,Surface,Ly,1,3342,
0.3685,,Surface,Ly,1,3343,
0.0321675,,Surface,Ly,1,3344,
0,,Surface,Ly,1,3345,
0,,Surface,Ly,1,3346,
0.0146449,,Surface,Ly,1,3347,
0,,Surface,Ly,1,3348,
0,,Surface,Ly,1,3349,
0,,Surface,Ly,1,3350,
0.108336,,Surface,Ly,1,3351,
0,,Surface,Ly,1,3353,
0.0315807,,Surface,Ly,1,3354,
0.0900917,,Surface,Ly,1,3355,
0,,Surface,Ly,1,3356,
0,,Surface,Ly,1,3357,
0.0276884,,Surface,Ly,1,3358,
0.0184346,,Surface,Ly,1,3359,
0,,Surface,Ly,1,3360,
0,,Surface,Ly,1,3361,
0,,Surface,Ly,1,3363,
0.0146933,,Surface,Ly,1,3364,
0,,Surface,Ly,1,3366,
0.0037892,,Surface,Ly,1,3367,
0.00109041,,Surface,Ly,1,3368,
0,,Surface,Ly,1,3369,
0,,Surface,Ly,1,3371,
0.155841,,Surface,Ly,1,3372,
0.0334429,,Surface,Ly,1,3374,
0,,Surface,Ly,1,3375,
0,,Surface,Ly,1,3376,
0,,Surface,Ly,1,3378,
0,,Surface,Ly,1,3379,
0,,Surface,Ly,1,3380,
0,,Surface,Ly,1,3381,
7.09002e-05,,Surface,Ly,1,3382,
0,,Surface,Ly,1,3384,
0.126255,,Surface,Ly,1,3385,
0.00106258,,Surface,Ly,1,3386,
0.473025,,Surface,Ly,1,3387,
0.181953,,Surface,Ly,1,3388,
0,,Surface,Ly,1,3389,
0,,Surface,Ly,1,3390,
0.00324954,,Surface,Ly,1,3391,
0.000464041,,Surface,Ly,1,3392,
0.0222865,,Surface,Ly,1,3393,
0.00194547,,Surface,Ly,1,3394,
0,,Surface,Ly,1,3395,
0,,Surface,Ly,1,3396,
0.0403384,,Surface,Ly,1,3397,
0.370847,,Surface,Ly,1,3398,
0.0104344,,Surface,Ly,1,3399,
0.326829,,Surface,Ly,1,3400,
0.169166,,Surface,Ly,1,3401,
0,,Surface,Ly,1,3402,
0,,Surface,Ly,1,3403,
0.293571,,Surface,Ly,1,3404,
0.00991922,,Surface,Ly,1,3405,
0.0335679,,Surface,Ly,1,3406,
0.00647418,,Surface,Ly,1,3407,
0,,Surface,Ly,1,3408,
0,,Surface,Ly,1,3409,
0.045321,,Surface,Ly,1,3411,
0.0523398,,Surface,Ly,1,3412,
0.00274704,,Surface,Ly,1,3413,
0,,Surface,Ly,1,3414,
0.091194,,Surface,Ly,1,3415,
0.84465,,Surface,Ly,1,3416,
0.0211071,,Surface,Ly,1,3417,
0,,Surface,Ly,1,3418,
0,,Surface,Ly,1,3419,
0.0118062,,Surface,Ly,1,3420,
0.271596,,Surface,Ly,1,3421,
0.0473134,,Surface,Ly,1,3422,
0,,Surface,Ly,1,3423,
0.236411,,Surface,Ly,1,3425,
0.127465,,Surface,Ly,1,3426,
0,,Surface,Ly,1,3427,
0.0591334,,Surface,Ly,1,3428,
0,,Surface,Ly,1,3429,
0.020164,,Surface,Ly,1,3430,
0,,Surface,Ly,1,3431,
0,,Surface,Ly,1,3432,
0,,Surface,Ly,1,3433,
0,,Surface,Ly,1,3434,
0.00473819,,Surface,Ly,1,3436,
0,,Surface,Ly,1,3437,
0.00109178,,Surface,Ly,1,3438,
0,,Surface,Ly,1,3439,
0.0476468,,Surface,Ly,1,3440,
0,,Surface,Ly,1,3441,
0,,Surface,Ly,1,3442,
0,,Surface,Ly,1,3443,
0,,Surface,Ly,1,3444,
0.504343,,Surface,Ly,1,3445,
0.0552149,,Surface,Ly,1,3447,
0.152754,,Surface,Ly,1,3448,
0,,Surface,Ly,1,3449,
0.0334993,,Surface,Ly,1,3450,
0.180157,,Surface,Ly,1,3451,
0.312468,,Surface,Ly,1,3453,
0.770022,,Surface,Ly,1,3454,
0.287346,,Surface,Ly,1,3455,
0,,Surface,Ly,1,3456,
0.0567557,,Surface,Ly,1,3457,
0,,Surface,Ly,1,3458,
0.00440682,,Surface,Ly,1,3459,
0.00259344,,Surface,Ly,1,3460,
0,,Surface,Ly,1,3462,
0.211675,,Surface,Ly,1,3463,
0.00602989,,Surface,Ly,1,3464,
0.0771303,,Surface,Ly,1,3466,
0.135631,,Surface,Ly,1,3467,
0.0182607,,Surface,Ly,1,3468,
0,,Surface,Ly,1,3470,
0,,Surface,Ly,1,3471,
0,,Surface,Ly,1,3472,
0,,Surface,Ly,1,3473,
0,,Surface,Ly,1,3474,
0.060716,,Surface,Ly,1,3475,
0.00781693,,Surface,Ly,1,3476,
0,,Surface,Ly,1,3477,
0.000371632,,Surface,Ly,1,3478,
0,,Surface,Ly,1,3479,
0,,Surface,Ly,1,3480,
0.00154536,,Surface,Ly,1,3481,
0,,Surface,Ly,1,3483,
0,,Surface,Ly,1,3484,
0.218115,,Surface,Ly,1,3485,
0.365368,,Surface,Ly,1,3488,
0,,Surface,Ly,1,3489,
0.0106715,,Surface,Ly,1,3490,
0,,Surface,Ly,1,3491,
0.0518847,,Surface,Ly,1,3492,
0,,Surface,Ly,1,3493,
0,,Surface,Ly,1,3494,
0,,Surface,Ly,1,3495,
0.150059,,Surface,Ly,1,3496,
0.0112395,,Surface,Ly,1,3497,
0,,Surface,Ly,1,3498,
0,,Surface,Ly,1,3500,
0,,Surface,Ly,1,3501,
0,,Surface,Ly,1,3502,
0,,Surface,Ly,1,3503,
0,,Surface,Ly,1,3504,
0.103031,,Surface,Ly,1,3505,
0,,Surface,Ly,1,3506,
0.0629172,,Surface,Ly,1,3507,
0,,Surface,Ly,1,3508,
0,,Surface,Ly,1,3509,
0,,Surface,Ly,1,3510,
0.000146953,,Surface,Ly,1,3511,
0.276096,,Surface,Ly,1,3512,
0.10307,,Surface,Ly,1,3513,
0.00140728,,Surface,Ly,1,3514,
0,,Surface,Ly,1,3515,
0,,Surface,Ly,1,3516,
0.00125866,,Surface,Ly,1,3518,
0,,Surface,Ly,1,3519,
0.0168726,,Surface,Ly,1,3520,
0.0359524,,Surface,Ly,1,3521,
0.0263373,,Surface,Ly,1,3522,
0.0356506,,Surface,Ly,1,3523,
0,,Surface,Ly,1,3524,
0.00359664,,Surface,Ly,1,3525,
0,,Surface,Ly,1,3526,
0.000350828,,Surface,Ly,1,3527,
0,,Surface,Ly,1,3528,
0.0678181,,Surface,Ly,1,3529,
0,,Surface,Ly,1,3530,
0.0110254,,Surface,Ly,1,3531,
0.0634308,,Surface,Ly,1,3532,
0,,Surface,Ly,1,3533,
0,,Surface,Ly,1,3534,
0.0381436,,Surface,Ly,1,3535,
0,,Surface,Ly,1,3536,
0.0761907,,Surface,Ly,1,3537,
0.480614,,Surface,Ly,1,3538,
0,,Surface,Ly,1,3539,
0.109143,,Surface,Ly,1,3540,
0.0268103,,Surface,Ly,1,3541,
0,,Surface,Ly,1,3542,
0.000441189,,Surface,Ly,1,3543,
0,,Surface,Ly,1,3545,
0,,Surface,Ly,1,3546,
0.273474,,Surface,Ly,1,3547,
0.174871,,Surface,Ly,1,3548,
0,,Surface,Ly,1,3551,
0.0119643,,Surface,Ly,1,3552,
0.152546,,Surface,Ly,1,3553,
0.052003,,Surface,Ly,1,3554,
0.000949605,,Surface,Ly,1,3555,
0,,Surface,Ly,1,3556,
0.166582,,Surface,Ly,1,3557,
0,,Surface,Ly,1,3559,
0.214409,,Surface,Ly,1,3560,
0.051153,,Surface,Ly,1,3562,
0,,Surface,Ly,1,3563,
0,,Surface,Ly,1,3564,
0.0432457,,Surface,Ly,1,3565,
0,,Surface,Ly,1,3566,
0.10244,,Surface,Ly,1,3567,
0.518442,,Surface,Ly,1,3568,
0,,Surface,Ly,1,3570,
0,,Surface,Ly,1,3571,
0.07537,,Surface,Ly,1,3572,
0.308729,,Surface,Ly,1,3573,
0.292406,,Surface,Ly,1,3575,
0.0452853,,Surface,Ly,1,3576,
0,,Surface,Ly,1,3577,
0.145052,,Surface,Ly,1,3578,
0.0252328,,Surface,Ly,1,3579,
0.0672291,,Surface,Ly,1,3580,
0.0459456,,Surface,Ly,1,3582,
0.000725822,,Surface,Ly,1,3583,
0.570037,,Surface,Ly,1,3584,
0.149845,,Surface,Ly,1,3585,
0.116728,,Surface,Ly,1,3587,
0.0333659,,Surface,Ly,1,3588,
0.205415,,Surface,Ly,1,3589,
0,,Surface,Ly,1,3590,
0,,Surface,Ly,1,3591,
0,,Surface,Ly,1,3592,
0.127991,,Surface,Ly,1,3593,
0.155859,,Surface,Ly,1,3594,
0.414396,,Surface,Ly,1,3595,
0.588908,,Surface,Ly,1,3597,
0.000650174,,Surface,Ly,1,3598,
0.236664,,Surface,Ly,1,3599,
0,,Surface,Ly,1,3600,
0.232508,,Surface,Ly,1,3602,
0.0710422,,Surface,Ly,1,3604,
0.119194,,Surface,Ly,1,3605,
0.0758586,,Surface,Ly,1,3606,
0.24326,,Surface,Ly,1,3607,
0.0308266,,Surface,Ly,1,3608,
0.035476,,Surface,Ly,1,3609,
0.117513,,Surface,Ly,1,3610,
0.0374658,,Surface,Ly,1,3611,
0,,Surface,Ly,1,3612,
0.342164,,Surface,Ly,1,3613,
0.188913,,Surface,Ly,1,3614,
0.245547,,Surface,Ly,1,3615,
0.0182098,,Surface,Ly,1,3616,
0.5139,,Surface,Ly,1,3617,
0.416501,,Surface,Ly,1,3618,
0,,Surface,Ly,1,3619,
0,,Surface,Ly,1,3621,
0,,Surface,Ly,1,3623,
0,,Surface,Ly,1,3624,
0.0038106,,Surface,Ly,1,3625,
0,,Surface,Ly,1,3626,
0.311373,,Surface,Ly,1,3627,
0.084056,,Surface,Ly,1,3628,
0,,Surface,Ly,1,3629,
0,,Surface,Ly,1,3630,
0.23765,,Surface,Ly,1,3631,
0,,Surface,Ly,1,3632,
0.00173531,,Surface,Ly,1,3633,
0.0996411,,Surface,Ly,1,3634,
0,,Surface,Ly,1,3635,
0,,Surface,Ly,1,3636,
0,,Surface,Ly,1,3637,
0,,Surface,Ly,1,3638,
0,,Surface,Ly,1,3639,
0.613598,,Surface,Ly,1,3640,
0.0615805,,Surface,Ly,1,3641,
0.159772,,Surface,Ly,1,3642,
0,,Surface,Ly,1,3643,
0,,Surface,Ly,1,3644,
0.235587,,Surface,Ly,1,3645,
0,,Surface,Ly,1,3646,
0.10792,,Surface,Ly,1,3647,
0,,Surface,Ly,1,3649,
0.0415245,,Surface,Ly,1,3650,
0,,Surface,Ly,1,3651,
0.0180271,,Surface,Ly,1,3653,
0,,Surface,Ly,1,3654,
0,,Surface,Ly,1,3655,
0.101038,,Surface,Ly,1,3656,
0.187425,,Surface,Ly,1,3657,
0.0254314,,Surface,Ly,1,3658,
0,,Surface,Ly,1,3659,
0.774236,,Surface,Ly,1,3660,
0,,Surface,Ly,1,3661,
0.152657,,Surface,Ly,1,3662,
0,,Surface,Ly,1,3663,
0.0453484,,Surface,Ly,1,3664,
0.000176566,,Surface,Ly,1,3665,
0.243911,,Surface,Ly,1,3666,
0,,Surface,Ly,1,3667,
0.219366,,Surface,Ly,1,3668,
0,,Surface,Ly,1,3669,
0.0959505,,Surface,Ly,1,3670,
0.229675,,Surface,Ly,1,3671,
0,,Surface,Ly,1,3672,
0.205251,,Surface,Ly,1,3673,
0.0267534,,Surface,Ly,1,3674,
0,,Surface,Ly,1,3675,
0.203801,,Surface,Ly,1,3676,
0.0706028,,Surface,Ly,1,3677,
0,,Surface,Ly,1,3678,
0.0143131,,Surface,Ly,1,3679,
0.00184843,,Surface,Ly,1,3680,
0.0219873,,Surface,Ly,1,3681,
0,,Surface,Ly,1,3682,
0.161523,,Surface,Ly,1,3683,
0.350988,,Surface,Ly,1,3684,
0,,Surface,Ly,1,3685,
0,,Surface,Ly,1,3686,
0.00187475,,Surface,Ly,1,3687,
0.0431347,,Surface,Ly,1,3688,
0,,Surface,Ly,1,3689,
0.102066,,Surface,Ly,1,3690,
0.24279,,Surface,Ly,1,3691,
0,,Surface,Ly,1,3692,
0,,Surface,Ly,1,3693,
0.00770659,,Surface,Ly,1,3694,
0,,Surface,Ly,1,3696,
0,,Surface,Ly,1,3697,
0.182217,,Surface,Ly,1,3698,
0.0584138,,Surface,Ly,1,3699,
0.0297902,,Surface,Ly,1,3700,
0,,Surface,Ly,1,3701,
0,,Surface,Ly,1,3702,
0,,Surface,Ly,1,3703,
0,,Surface,Ly,1,3704,
0.016341,,Surface,Ly,1,3705,
0.699167,,Surface,Ly,1,3706,
0.141558,,Surface,Ly,1,3707,
0.081159,,Surface,Ly,1,3708,
0,,Surface,Ly,1,3709,
0.0494703,,Surface,Ly,1,3710,
0,,Surface,Ly,1,3711,
0.340079,,Surface,Ly,1,3713,
0.0485828,,Surface,Ly,1,3715,
0.0701154,,Surface,Ly,1,3716,
0.120108,,Surface,Ly,1,3717,
0,,Surface,Ly,1,3719,
0.368536,,Surface,Ly,1,3720,
0,,Surface,Ly,1,3721,
0,,Surface,Ly,1,3722,
0.00186317,,Surface,Ly,1,3723,
0.108997,,Surface,Ly,1,3724,
0.579999,,Surface,Ly,1,3725,
0,,Surface,Ly,1,3726,
0.184845,,Surface,Ly,1,3727,
0,,Surface,Ly,1,3728,
0.11148,,Surface,Ly,1,3729,
0,,Surface,Ly,1,3730,
0.00846759,,Surface,Ly,1,3731,
0,,Surface,Ly,1,3732,
0.0795008,,Surface,Ly,1,3733,
0,,Surface,Ly,1,3734,
0.323087,,Surface,Ly,1,3735,
0.0154971,,Surface,Ly,1,3737,
0.0908434,,Surface,Ly,1,3738,
0.0564061,,Surface,Ly,1,3739,
0,,Surface,Ly,1,3740,
0,,Surface,Ly,1,3743,
0.27038,,Surface,Ly,1,3744,
0.0126085,,Surface,Ly,1,3745,
0,,Surface,Ly,1,3746,
0.215274,,Surface,Ly,1,3747,
0.0232266,,Surface,Ly,1,3748,
0.0542467,,Surface,Ly,1,3749,
0,,Surface,Ly,1,3750,
0,,Surface,Ly,1,3751,
0.259578,,Surface,Ly,1,3752,
0,,Surface,Ly,1,3753,
0.083419,,Surface,Ly,1,3754,
0,,Surface,Ly,1,3755,
0,,Surface,Ly,1,3756,
0.167483,,Surface,Ly,1,3757,
0,,Surface,Ly,1,3758,
0.105682,,Surface,Ly,1,3759,
0.00526708,,Surface,Ly,1,3760,
0,,Surface,Ly,1,3761,
0.0101629,,Surface,Ly,1,3762,
0.45771,,Surface,Ly,1,3763,
0.0010287,,Surface,Ly,1,3764,
0.14793,,Surface,Ly,1,3765,
0,,Surface,Ly,1,3766,
0.0016591,,Surface,Ly,1,3767,
0.00366558,,Surface,Ly,1,3768,
0,,Surface,Ly,1,3769,
0.000267228,,Surface,Ly,1,3770,
0.139136,,Surface,Ly,1,3771,
0,,Surface,Ly,1,3772,
0.000459696,,Surface,Ly,1,3773,
0,,Surface,Ly,1,3774,
0,,Surface,Ly,1,3775,
0,,Surface,Ly,1,3776,
0,,Surface,Ly,1,3777,
0,,Surface,Ly,1,3779,
0,,Surface,Ly,1,3780,
0,,Surface,Ly,1,3781,
0,,Surface,Ly,1,3782,
0.0265982,,Surface,Ly,1,3783,
0,,Surface,Ly,1,3784,
0.126662,,Surface,Ly,1,3785,
0.170112,,Surface,Ly,1,3786,
0,,Surface,Ly,1,3787,
0,,Surface,Ly,1,3788,
0,,Surface,Ly,1,3789,
0,,Surface,Ly,1,3790,
0,,Surface,Ly,1,3791,
