
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
210.985,,Surface,5,Image 1,1,3064,
0.755375,,Surface,5,Image 1,1,3065,
1732.5,,Surface,5,Image 1,1,3067,
65.175,,Surface,5,Image 1,1,3068,
0.00821957,,Surface,5,Image 1,1,3069,
108.316,,Surface,5,Image 1,1,3070,
1786.39,,Surface,5,Image 1,1,3071,
10053.1,,Surface,5,Image 1,1,3073,
3419.25,,Surface,5,Image 1,1,3074,
186.753,,Surface,5,Image 1,1,3075,
194.706,,Surface,5,Image 1,1,3076,
3.06392,,Surface,5,Image 1,1,3077,
2683.09,,Surface,5,Image 1,1,3078,
2.03223,,Surface,5,Image 1,1,3079,
655.664,,Surface,5,Image 1,1,3080,
1661.14,,Surface,5,Image 1,1,3081,
105.052,,Surface,5,Image 1,1,3082,
254.527,,Surface,5,Image 1,1,3083,
4147.01,,Surface,5,Image 1,1,3084,
109.07,,Surface,5,Image 1,1,3085,
40.1289,,Surface,5,Image 1,1,3086,
311.235,,Surface,5,Image 1,1,3088,
26.9295,,Surface,5,Image 1,1,3089,
99.2312,,Surface,5,Image 1,1,3091,
8.17064,,Surface,5,Image 1,1,3092,
469.85,,Surface,5,Image 1,1,3093,
2680.4,,Surface,5,Image 1,1,3094,
5.28298e-07,,Surface,5,Image 1,1,3095,
174.398,,Surface,5,Image 1,1,3097,
59.2855,,Surface,5,Image 1,1,3098,
178.473,,Surface,5,Image 1,1,3099,
1238.4,,Surface,5,Image 1,1,3100,
727.221,,Surface,5,Image 1,1,3102,
144.254,,Surface,5,Image 1,1,3103,
211.24,,Surface,5,Image 1,1,3104,
0.0469743,,Surface,5,Image 1,1,3105,
86.3547,,Surface,5,Image 1,1,3107,
28.2948,,Surface,5,Image 1,1,3108,
423.07,,Surface,5,Image 1,1,3109,
151.346,,Surface,5,Image 1,1,3110,
31.4275,,Surface,5,Image 1,1,3111,
292.857,,Surface,5,Image 1,1,3113,
3579.81,,Surface,5,Image 1,1,3114,
66.8905,,Surface,5,Image 1,1,3116,
3.1518,,Surface,5,Image 1,1,3117,
7302.76,,Surface,5,Image 1,1,3118,
895.647,,Surface,5,Image 1,1,3119,
0.879118,,Surface,5,Image 1,1,3120,
932.469,,Surface,5,Image 1,1,3121,
0.0384846,,Surface,5,Image 1,1,3122,
0.206817,,Surface,5,Image 1,1,3123,
15.7853,,Surface,5,Image 1,1,3124,
41.743,,Surface,5,Image 1,1,3125,
153.231,,Surface,5,Image 1,1,3127,
343.361,,Surface,5,Image 1,1,3128,
2120.5,,Surface,5,Image 1,1,3129,
7.23041e-08,,Surface,5,Image 1,1,3130,
2801.8,,Surface,5,Image 1,1,3131,
7.94993,,Surface,5,Image 1,1,3132,
470.682,,Surface,5,Image 1,1,3134,
429.667,,Surface,5,Image 1,1,3138,
231.293,,Surface,5,Image 1,1,3139,
102.65,,Surface,5,Image 1,1,3140,
132.271,,Surface,5,Image 1,1,3142,
1.16989,,Surface,5,Image 1,1,3143,
93.9066,,Surface,5,Image 1,1,3144,
0.388699,,Surface,5,Image 1,1,3145,
5776.67,,Surface,5,Image 1,1,3146,
28.3175,,Surface,5,Image 1,1,3148,
81.9725,,Surface,5,Image 1,1,3149,
47.4812,,Surface,5,Image 1,1,3151,
5.98984,,Surface,5,Image 1,1,3152,
5090.82,,Surface,5,Image 1,1,3154,
343.106,,Surface,5,Image 1,1,3155,
1858.56,,Surface,5,Image 1,1,3156,
2.20123,,Surface,5,Image 1,1,3158,
224.348,,Surface,5,Image 1,1,3159,
28.8002,,Surface,5,Image 1,1,3161,
33.5448,,Surface,5,Image 1,1,3162,
270.332,,Surface,5,Image 1,1,3163,
190.132,,Surface,5,Image 1,1,3164,
1651.15,,Surface,5,Image 1,1,3165,
145.538,,Surface,5,Image 1,1,3166,
3713.21,,Surface,5,Image 1,1,3167,
1.09919,,Surface,5,Image 1,1,3168,
709.899,,Surface,5,Image 1,1,3169,
123.16,,Surface,5,Image 1,1,3170,
154.478,,Surface,5,Image 1,1,3171,
440.167,,Surface,5,Image 1,1,3172,
50.8778,,Surface,5,Image 1,1,3175,
35391.7,,Surface,5,Image 1,1,3177,
297.382,,Surface,5,Image 1,1,3178,
445.004,,Surface,5,Image 1,1,3180,
1557.08,,Surface,5,Image 1,1,3181,
47.6806,,Surface,5,Image 1,1,3182,
114.873,,Surface,5,Image 1,1,3184,
231.67,,Surface,5,Image 1,1,3185,
307.514,,Surface,5,Image 1,1,3186,
277.027,,Surface,5,Image 1,1,3187,
80.3214,,Surface,5,Image 1,1,3188,
26505.9,,Surface,5,Image 1,1,3189,
2312.78,,Surface,5,Image 1,1,3190,
874.224,,Surface,5,Image 1,1,3191,
6.14371,,Surface,5,Image 1,1,3192,
193.509,,Surface,5,Image 1,1,3193,
35.6711,,Surface,5,Image 1,1,3194,
59757.3,,Surface,5,Image 1,1,3195,
748.327,,Surface,5,Image 1,1,3196,
1.11103,,Surface,5,Image 1,1,3198,
6402.02,,Surface,5,Image 1,1,3199,
3865.94,,Surface,5,Image 1,1,3200,
341.682,,Surface,5,Image 1,1,3201,
472.586,,Surface,5,Image 1,1,3202,
443.32,,Surface,5,Image 1,1,3205,
12469,,Surface,5,Image 1,1,3206,
49.2522,,Surface,5,Image 1,1,3208,
149.18,,Surface,5,Image 1,1,3209,
8893.93,,Surface,5,Image 1,1,3210,
167.141,,Surface,5,Image 1,1,3211,
161.496,,Surface,5,Image 1,1,3212,
511.367,,Surface,5,Image 1,1,3213,
426.039,,Surface,5,Image 1,1,3214,
0.809957,,Surface,5,Image 1,1,3215,
12.4568,,Surface,5,Image 1,1,3216,
42.1229,,Surface,5,Image 1,1,3217,
6757.49,,Surface,5,Image 1,1,3219,
144270,,Surface,5,Image 1,1,3220,
194.369,,Surface,5,Image 1,1,3222,
19.1391,,Surface,5,Image 1,1,3223,
621.016,,Surface,5,Image 1,1,3225,
12951.2,,Surface,5,Image 1,1,3226,
253.747,,Surface,5,Image 1,1,3229,
2872.38,,Surface,5,Image 1,1,3231,
16.9524,,Surface,5,Image 1,1,3232,
6.52508,,Surface,5,Image 1,1,3234,
307.601,,Surface,5,Image 1,1,3235,
48987.3,,Surface,5,Image 1,1,3237,
215.471,,Surface,5,Image 1,1,3238,
2074.03,,Surface,5,Image 1,1,3239,
0.324714,,Surface,5,Image 1,1,3240,
337364,,Surface,5,Image 1,1,3241,
1775.3,,Surface,5,Image 1,1,3242,
134561,,Surface,5,Image 1,1,3243,
563.658,,Surface,5,Image 1,1,3244,
337.417,,Surface,5,Image 1,1,3245,
3790.2,,Surface,5,Image 1,1,3246,
137.402,,Surface,5,Image 1,1,3247,
425.415,,Surface,5,Image 1,1,3248,
736.422,,Surface,5,Image 1,1,3249,
124.508,,Surface,5,Image 1,1,3250,
934.796,,Surface,5,Image 1,1,3251,
652.727,,Surface,5,Image 1,1,3252,
185.31,,Surface,5,Image 1,1,3253,
61.185,,Surface,5,Image 1,1,3254,
7977.61,,Surface,5,Image 1,1,3255,
32.0795,,Surface,5,Image 1,1,3256,
50.0642,,Surface,5,Image 1,1,3257,
118.87,,Surface,5,Image 1,1,3258,
0.16149,,Surface,5,Image 1,1,3259,
61.4077,,Surface,5,Image 1,1,3261,
6.28315,,Surface,5,Image 1,1,3263,
538.552,,Surface,5,Image 1,1,3265,
182.694,,Surface,5,Image 1,1,3266,
30299.8,,Surface,5,Image 1,1,3267,
593.109,,Surface,5,Image 1,1,3268,
44.1523,,Surface,5,Image 1,1,3269,
656.256,,Surface,5,Image 1,1,3270,
51.2712,,Surface,5,Image 1,1,3272,
8056.75,,Surface,5,Image 1,1,3273,
742.553,,Surface,5,Image 1,1,3274,
327.949,,Surface,5,Image 1,1,3275,
45.9215,,Surface,5,Image 1,1,3276,
28.5763,,Surface,5,Image 1,1,3278,
1118,,Surface,5,Image 1,1,3279,
1316.39,,Surface,5,Image 1,1,3280,
752.423,,Surface,5,Image 1,1,3281,
531.357,,Surface,5,Image 1,1,3282,
112.765,,Surface,5,Image 1,1,3283,
65027.8,,Surface,5,Image 1,1,3285,
16303.4,,Surface,5,Image 1,1,3286,
175.979,,Surface,5,Image 1,1,3287,
11.5412,,Surface,5,Image 1,1,3288,
950.905,,Surface,5,Image 1,1,3289,
0.261574,,Surface,5,Image 1,1,3290,
445.538,,Surface,5,Image 1,1,3291,
2727.31,,Surface,5,Image 1,1,3292,
60.7524,,Surface,5,Image 1,1,3293,
231.146,,Surface,5,Image 1,1,3294,
3.69054,,Surface,5,Image 1,1,3295,
587.448,,Surface,5,Image 1,1,3296,
10.822,,Surface,5,Image 1,1,3297,
263.949,,Surface,5,Image 1,1,3298,
132.59,,Surface,5,Image 1,1,3299,
1541.42,,Surface,5,Image 1,1,3300,
923.35,,Surface,5,Image 1,1,3301,
31.4675,,Surface,5,Image 1,1,3302,
1516.25,,Surface,5,Image 1,1,3303,
2616.36,,Surface,5,Image 1,1,3304,
189.984,,Surface,5,Image 1,1,3305,
211.855,,Surface,5,Image 1,1,3307,
236.535,,Surface,5,Image 1,1,3309,
0.115853,,Surface,5,Image 1,1,3310,
2951.26,,Surface,5,Image 1,1,3311,
793.464,,Surface,5,Image 1,1,3312,
77.8285,,Surface,5,Image 1,1,3313,
992.275,,Surface,5,Image 1,1,3314,
576.822,,Surface,5,Image 1,1,3316,
44759.4,,Surface,5,Image 1,1,3317,
179.647,,Surface,5,Image 1,1,3318,
9865.92,,Surface,5,Image 1,1,3320,
773.371,,Surface,5,Image 1,1,3321,
571.635,,Surface,5,Image 1,1,3322,
478.466,,Surface,5,Image 1,1,3323,
403.063,,Surface,5,Image 1,1,3324,
1707.79,,Surface,5,Image 1,1,3325,
1.59033,,Surface,5,Image 1,1,3326,
12355.6,,Surface,5,Image 1,1,3327,
14532.9,,Surface,5,Image 1,1,3328,
4224.66,,Surface,5,Image 1,1,3329,
37.2867,,Surface,5,Image 1,1,3330,
451.117,,Surface,5,Image 1,1,3332,
2.21093e-06,,Surface,5,Image 1,1,3333,
600.281,,Surface,5,Image 1,1,3334,
632.497,,Surface,5,Image 1,1,3335,
18.6635,,Surface,5,Image 1,1,3336,
628.838,,Surface,5,Image 1,1,3337,
23.4489,,Surface,5,Image 1,1,3338,
1249.07,,Surface,5,Image 1,1,3339,
10868,,Surface,5,Image 1,1,3340,
132.732,,Surface,5,Image 1,1,3341,
0.00130879,,Surface,5,Image 1,1,3342,
1403.28,,Surface,5,Image 1,1,3343,
696.902,,Surface,5,Image 1,1,3344,
3.8193,,Surface,5,Image 1,1,3345,
2022.88,,Surface,5,Image 1,1,3346,
2499.99,,Surface,5,Image 1,1,3347,
326.636,,Surface,5,Image 1,1,3348,
47.7418,,Surface,5,Image 1,1,3349,
0.746257,,Surface,5,Image 1,1,3350,
3282.32,,Surface,5,Image 1,1,3351,
44.275,,Surface,5,Image 1,1,3353,
1105.03,,Surface,5,Image 1,1,3354,
1871.68,,Surface,5,Image 1,1,3355,
1.34279e-07,,Surface,5,Image 1,1,3356,
105.402,,Surface,5,Image 1,1,3357,
2641.71,,Surface,5,Image 1,1,3358,
2091.8,,Surface,5,Image 1,1,3359,
407.185,,Surface,5,Image 1,1,3360,
427.192,,Surface,5,Image 1,1,3361,
281.677,,Surface,5,Image 1,1,3363,
145.118,,Surface,5,Image 1,1,3364,
8.76438,,Surface,5,Image 1,1,3366,
286.943,,Surface,5,Image 1,1,3367,
517.528,,Surface,5,Image 1,1,3368,
79.3428,,Surface,5,Image 1,1,3369,
11.1645,,Surface,5,Image 1,1,3371,
1725.99,,Surface,5,Image 1,1,3372,
197.706,,Surface,5,Image 1,1,3374,
210.262,,Surface,5,Image 1,1,3375,
440.968,,Surface,5,Image 1,1,3376,
106.654,,Surface,5,Image 1,1,3378,
380.453,,Surface,5,Image 1,1,3379,
433.392,,Surface,5,Image 1,1,3380,
33.6105,,Surface,5,Image 1,1,3381,
5147.11,,Surface,5,Image 1,1,3382,
0.797058,,Surface,5,Image 1,1,3384,
2210.48,,Surface,5,Image 1,1,3385,
7588.77,,Surface,5,Image 1,1,3386,
6755.54,,Surface,5,Image 1,1,3387,
3065.08,,Surface,5,Image 1,1,3388,
2119.52,,Surface,5,Image 1,1,3389,
97.9883,,Surface,5,Image 1,1,3390,
181.064,,Surface,5,Image 1,1,3391,
22999.8,,Surface,5,Image 1,1,3392,
1892.55,,Surface,5,Image 1,1,3393,
650.436,,Surface,5,Image 1,1,3394,
369.332,,Surface,5,Image 1,1,3395,
264.111,,Surface,5,Image 1,1,3396,
4230.64,,Surface,5,Image 1,1,3397,
2219.08,,Surface,5,Image 1,1,3398,
2768.25,,Surface,5,Image 1,1,3399,
533.365,,Surface,5,Image 1,1,3400,
980.107,,Surface,5,Image 1,1,3401,
2.06707,,Surface,5,Image 1,1,3402,
506.712,,Surface,5,Image 1,1,3403,
8058.93,,Surface,5,Image 1,1,3404,
1620.75,,Surface,5,Image 1,1,3405,
400.213,,Surface,5,Image 1,1,3406,
3319.43,,Surface,5,Image 1,1,3407,
94.2439,,Surface,5,Image 1,1,3408,
34.7352,,Surface,5,Image 1,1,3409,
10030,,Surface,5,Image 1,1,3411,
24.6968,,Surface,5,Image 1,1,3412,
682.429,,Surface,5,Image 1,1,3413,
117.074,,Surface,5,Image 1,1,3414,
15539,,Surface,5,Image 1,1,3415,
795.076,,Surface,5,Image 1,1,3416,
537.594,,Surface,5,Image 1,1,3417,
953.108,,Surface,5,Image 1,1,3418,
61.8585,,Surface,5,Image 1,1,3419,
6725.28,,Surface,5,Image 1,1,3420,
874.426,,Surface,5,Image 1,1,3421,
198198,,Surface,5,Image 1,1,3422,
0.0399635,,Surface,5,Image 1,1,3423,
5579.92,,Surface,5,Image 1,1,3425,
5495.36,,Surface,5,Image 1,1,3426,
174.372,,Surface,5,Image 1,1,3427,
638.906,,Surface,5,Image 1,1,3428,
464.999,,Surface,5,Image 1,1,3429,
16097.9,,Surface,5,Image 1,1,3430,
90.8332,,Surface,5,Image 1,1,3431,
1368.62,,Surface,5,Image 1,1,3432,
775.638,,Surface,5,Image 1,1,3433,
49.909,,Surface,5,Image 1,1,3434,
1057.5,,Surface,5,Image 1,1,3436,
91.4081,,Surface,5,Image 1,1,3437,
247.889,,Surface,5,Image 1,1,3438,
12.0312,,Surface,5,Image 1,1,3439,
822.886,,Surface,5,Image 1,1,3440,
3320.41,,Surface,5,Image 1,1,3441,
58.0952,,Surface,5,Image 1,1,3442,
0.235586,,Surface,5,Image 1,1,3443,
0.293804,,Surface,5,Image 1,1,3444,
123.301,,Surface,5,Image 1,1,3445,
2883.82,,Surface,5,Image 1,1,3447,
4284.25,,Surface,5,Image 1,1,3448,
211.596,,Surface,5,Image 1,1,3449,
53006.4,,Surface,5,Image 1,1,3450,
2462.75,,Surface,5,Image 1,1,3451,
816823,,Surface,5,Image 1,1,3453,
1616.37,,Surface,5,Image 1,1,3454,
4965.35,,Surface,5,Image 1,1,3455,
53.092,,Surface,5,Image 1,1,3456,
241002,,Surface,5,Image 1,1,3457,
19.886,,Surface,5,Image 1,1,3458,
900.434,,Surface,5,Image 1,1,3459,
73615.9,,Surface,5,Image 1,1,3460,
3469.75,,Surface,5,Image 1,1,3462,
5279.29,,Surface,5,Image 1,1,3463,
3977.4,,Surface,5,Image 1,1,3464,
535549,,Surface,5,Image 1,1,3466,
6544.89,,Surface,5,Image 1,1,3467,
7655.64,,Surface,5,Image 1,1,3468,
14333,,Surface,5,Image 1,1,3470,
1282.04,,Surface,5,Image 1,1,3471,
1139.44,,Surface,5,Image 1,1,3472,
3089.45,,Surface,5,Image 1,1,3473,
497.585,,Surface,5,Image 1,1,3474,
1498.95,,Surface,5,Image 1,1,3475,
16770.9,,Surface,5,Image 1,1,3476,
36.7997,,Surface,5,Image 1,1,3477,
69.4256,,Surface,5,Image 1,1,3478,
17816.1,,Surface,5,Image 1,1,3479,
146.812,,Surface,5,Image 1,1,3480,
3913.09,,Surface,5,Image 1,1,3481,
2136.12,,Surface,5,Image 1,1,3483,
28.6475,,Surface,5,Image 1,1,3484,
1256.53,,Surface,5,Image 1,1,3485,
143393,,Surface,5,Image 1,1,3488,
3.32142,,Surface,5,Image 1,1,3489,
1701.68,,Surface,5,Image 1,1,3490,
440.558,,Surface,5,Image 1,1,3491,
2155.34,,Surface,5,Image 1,1,3492,
5.15782,,Surface,5,Image 1,1,3493,
32.9943,,Surface,5,Image 1,1,3494,
4.15584e-05,,Surface,5,Image 1,1,3495,
136301,,Surface,5,Image 1,1,3496,
8897.17,,Surface,5,Image 1,1,3497,
49422.1,,Surface,5,Image 1,1,3498,
925.083,,Surface,5,Image 1,1,3500,
2464.15,,Surface,5,Image 1,1,3501,
0.00141085,,Surface,5,Image 1,1,3502,
5.87377,,Surface,5,Image 1,1,3503,
8.26332e-08,,Surface,5,Image 1,1,3504,
270404,,Surface,5,Image 1,1,3505,
6.68153,,Surface,5,Image 1,1,3506,
67892.1,,Surface,5,Image 1,1,3507,
35.5389,,Surface,5,Image 1,1,3508,
0.0234629,,Surface,5,Image 1,1,3509,
255.21,,Surface,5,Image 1,1,3510,
29620.9,,Surface,5,Image 1,1,3511,
166312,,Surface,5,Image 1,1,3512,
163522,,Surface,5,Image 1,1,3513,
43970.4,,Surface,5,Image 1,1,3514,
20.5197,,Surface,5,Image 1,1,3515,
442.747,,Surface,5,Image 1,1,3516,
8898.86,,Surface,5,Image 1,1,3518,
0.00999173,,Surface,5,Image 1,1,3519,
77669.6,,Surface,5,Image 1,1,3520,
32879.1,,Surface,5,Image 1,1,3521,
3599.85,,Surface,5,Image 1,1,3522,
12254.7,,Surface,5,Image 1,1,3523,
946.11,,Surface,5,Image 1,1,3524,
2434.69,,Surface,5,Image 1,1,3525,
2734.57,,Surface,5,Image 1,1,3526,
14546.7,,Surface,5,Image 1,1,3527,
0.46738,,Surface,5,Image 1,1,3528,
7044.32,,Surface,5,Image 1,1,3529,
356.462,,Surface,5,Image 1,1,3530,
1597.21,,Surface,5,Image 1,1,3531,
490378,,Surface,5,Image 1,1,3532,
203940,,Surface,5,Image 1,1,3533,
151.14,,Surface,5,Image 1,1,3534,
23.0576,,Surface,5,Image 1,1,3535,
3107.38,,Surface,5,Image 1,1,3536,
10637.8,,Surface,5,Image 1,1,3537,
12840.3,,Surface,5,Image 1,1,3538,
110.271,,Surface,5,Image 1,1,3539,
2842.81,,Surface,5,Image 1,1,3540,
1580.57,,Surface,5,Image 1,1,3541,
463.231,,Surface,5,Image 1,1,3542,
153464,,Surface,5,Image 1,1,3543,
166.352,,Surface,5,Image 1,1,3545,
318.159,,Surface,5,Image 1,1,3546,
3645.65,,Surface,5,Image 1,1,3547,
55039.7,,Surface,5,Image 1,1,3548,
1.70664,,Surface,5,Image 1,1,3551,
20.5555,,Surface,5,Image 1,1,3552,
286990,,Surface,5,Image 1,1,3553,
4656.73,,Surface,5,Image 1,1,3554,
4565.9,,Surface,5,Image 1,1,3555,
1381.79,,Surface,5,Image 1,1,3556,
4190.73,,Surface,5,Image 1,1,3557,
1.94617e-07,,Surface,5,Image 1,1,3559,
206.848,,Surface,5,Image 1,1,3560,
155854,,Surface,5,Image 1,1,3562,
198.811,,Surface,5,Image 1,1,3563,
156673,,Surface,5,Image 1,1,3564,
1554.03,,Surface,5,Image 1,1,3565,
71.0868,,Surface,5,Image 1,1,3566,
6856.14,,Surface,5,Image 1,1,3567,
2727.03,,Surface,5,Image 1,1,3568,
803.533,,Surface,5,Image 1,1,3570,
439.081,,Surface,5,Image 1,1,3571,
2.41527e+06,,Surface,5,Image 1,1,3572,
266818,,Surface,5,Image 1,1,3573,
2948.87,,Surface,5,Image 1,1,3575,
64115.1,,Surface,5,Image 1,1,3576,
3969.18,,Surface,5,Image 1,1,3577,
2574.49,,Surface,5,Image 1,1,3578,
5.90356,,Surface,5,Image 1,1,3579,
154.867,,Surface,5,Image 1,1,3580,
199828,,Surface,5,Image 1,1,3582,
1547.05,,Surface,5,Image 1,1,3583,
23338,,Surface,5,Image 1,1,3584,
1768.51,,Surface,5,Image 1,1,3585,
3794.85,,Surface,5,Image 1,1,3587,
2733.92,,Surface,5,Image 1,1,3588,
124803,,Surface,5,Image 1,1,3589,
81.6836,,Surface,5,Image 1,1,3590,
7491.15,,Surface,5,Image 1,1,3591,
49.6836,,Surface,5,Image 1,1,3592,
594895,,Surface,5,Image 1,1,3593,
408060,,Surface,5,Image 1,1,3594,
4192.49,,Surface,5,Image 1,1,3595,
84775.5,,Surface,5,Image 1,1,3597,
1347.48,,Surface,5,Image 1,1,3598,
22366.8,,Surface,5,Image 1,1,3599,
3.56699,,Surface,5,Image 1,1,3600,
681775,,Surface,5,Image 1,1,3602,
13264,,Surface,5,Image 1,1,3604,
352583,,Surface,5,Image 1,1,3605,
775072,,Surface,5,Image 1,1,3606,
128621,,Surface,5,Image 1,1,3607,
76205.2,,Surface,5,Image 1,1,3608,
974.39,,Surface,5,Image 1,1,3609,
9457.26,,Surface,5,Image 1,1,3610,
41.1118,,Surface,5,Image 1,1,3611,
165.375,,Surface,5,Image 1,1,3612,
209.18,,Surface,5,Image 1,1,3613,
97773.5,,Surface,5,Image 1,1,3614,
441.301,,Surface,5,Image 1,1,3615,
929.154,,Surface,5,Image 1,1,3616,
378.378,,Surface,5,Image 1,1,3617,
1772.31,,Surface,5,Image 1,1,3618,
2.34529,,Surface,5,Image 1,1,3619,
684.876,,Surface,5,Image 1,1,3621,
2842.13,,Surface,5,Image 1,1,3623,
2042.68,,Surface,5,Image 1,1,3624,
11191.6,,Surface,5,Image 1,1,3625,
6432.59,,Surface,5,Image 1,1,3626,
69670.1,,Surface,5,Image 1,1,3627,
1756.98,,Surface,5,Image 1,1,3628,
1140.45,,Surface,5,Image 1,1,3629,
126212,,Surface,5,Image 1,1,3630,
13539.7,,Surface,5,Image 1,1,3631,
399.764,,Surface,5,Image 1,1,3632,
50438.7,,Surface,5,Image 1,1,3633,
136.962,,Surface,5,Image 1,1,3634,
698.048,,Surface,5,Image 1,1,3635,
6374.56,,Surface,5,Image 1,1,3636,
1680.13,,Surface,5,Image 1,1,3637,
1146.47,,Surface,5,Image 1,1,3638,
3666.78,,Surface,5,Image 1,1,3639,
902579,,Surface,5,Image 1,1,3640,
43866.4,,Surface,5,Image 1,1,3641,
77350.4,,Surface,5,Image 1,1,3642,
349.715,,Surface,5,Image 1,1,3643,
137.403,,Surface,5,Image 1,1,3644,
64823.2,,Surface,5,Image 1,1,3645,
514.908,,Surface,5,Image 1,1,3646,
96294.1,,Surface,5,Image 1,1,3647,
417.215,,Surface,5,Image 1,1,3649,
