
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.0092,48.1374,8.73333,µm,Surface,Position,1,3086,
36.7215,47.3592,8.70769,µm,Surface,Position,1,3088,
30.0391,54.077,8.45556,µm,Surface,Position,1,3089,
37.0815,47.1016,8.47234,µm,Surface,Position,1,3091,
38.0963,46.016,8.77917,µm,Surface,Position,1,3092,
35.6596,48.4129,8.54583,µm,Surface,Position,1,3093,
34.0293,50.5579,8.43782,µm,Surface,Position,1,3094,
36.8887,47.2999,7.8,µm,Surface,Position,1,3095,
34.3015,49.6792,8.34074,µm,Surface,Position,1,3097,
31.3418,52.7628,8.53889,µm,Surface,Position,1,3098,
36.0846,47.7123,8.53077,µm,Surface,Position,1,3099,
32.5065,51.8183,8.17632,µm,Surface,Position,1,3100,
30.8224,53.3223,8.4466,µm,Surface,Position,1,3102,
36.912,46.8893,8.73103,µm,Surface,Position,1,3103,
40.5578,43.1979,8.85,µm,Surface,Position,1,3104,
51.2875,32.0977,9.4,µm,Surface,Position,1,3105,
42.2995,41.4762,8.73034,µm,Surface,Position,1,3107,
34.5454,49.2266,8.73714,µm,Surface,Position,1,3108,
40.7426,43.0343,8.83056,µm,Surface,Position,1,3109,
34.8502,48.9614,8.54667,µm,Surface,Position,1,3110,
35.7063,47.7155,9,µm,Surface,Position,1,3111,
34.4886,49.3891,8.43023,µm,Surface,Position,1,3113,
32.8975,51.1399,8.14884,µm,Surface,Position,1,3114,
31.1727,52.5931,8.43902,µm,Surface,Position,1,3116,
39.062,44.4126,8.8,µm,Surface,Position,1,3117,
33.3397,50.8928,8.45779,µm,Surface,Position,1,3118,
33.9002,49.9333,8.5118,µm,Surface,Position,1,3119,
29.3558,54.1319,8.8,µm,Surface,Position,1,3120,
35.7145,47.7964,8.52941,µm,Surface,Position,1,3121,
39.4952,43.8772,8.95,µm,Surface,Position,1,3122,
39.4837,43.9184,8.6,µm,Surface,Position,1,3123,
35.1492,48.2552,8.45263,µm,Surface,Position,1,3124,
37.1642,46.3617,8.43871,µm,Surface,Position,1,3125,
37.1695,46.2774,8.82,µm,Surface,Position,1,3127,
38.3064,45.4942,8.72865,µm,Surface,Position,1,3128,
31.6781,52.1685,8.41681,µm,Surface,Position,1,3129,
34.4626,49.75,5.8,µm,Surface,Position,1,3130,
32.8638,50.8445,8.63171,µm,Surface,Position,1,3131,
31.3858,51.8586,8.8,µm,Surface,Position,1,3132,
38.7398,44.5883,8.82667,µm,Surface,Position,1,3134,
29.359,54.2622,8.33153,µm,Surface,Position,1,3138,
34.8429,48.7371,8.85143,µm,Surface,Position,1,3139,
41.4398,41.7721,8.91714,µm,Surface,Position,1,3140,
35.1886,48.1399,8.78113,µm,Surface,Position,1,3142,
38.6798,44.3137,8.8,µm,Surface,Position,1,3143,
31.3731,51.8981,8.42857,µm,Surface,Position,1,3144,
29.03,53.9306,8.8,µm,Surface,Position,1,3145,
31.9122,51.5059,8.41122,µm,Surface,Position,1,3146,
30.177,52.8775,8.47037,µm,Surface,Position,1,3148,
39.0001,43.9696,8.76111,µm,Surface,Position,1,3149,
40.0817,42.847,8.50345,µm,Surface,Position,1,3151,
37.5696,45.3391,8.81818,µm,Surface,Position,1,3152,
32.4823,51.0983,8.48942,µm,Surface,Position,1,3154,
28.9877,53.9967,8.34483,µm,Surface,Position,1,3155,
34.3839,48.7226,8.4551,µm,Surface,Position,1,3156,
41.9386,40.8624,8.94737,µm,Surface,Position,1,3158,
33.5389,49.358,8.82373,µm,Surface,Position,1,3159,
30.2609,52.4245,8.77647,µm,Surface,Position,1,3161,
30.2924,52.4736,8.42857,µm,Surface,Position,1,3162,
38.2619,44.4665,8.83636,µm,Surface,Position,1,3163,
38.1116,44.7182,8.64928,µm,Surface,Position,1,3164,
31.7657,51.0405,8.85405,µm,Surface,Position,1,3165,
42.3092,40.4185,8.86591,µm,Surface,Position,1,3166,
33.7313,49.4697,8.28327,µm,Surface,Position,1,3167,
42.3987,40.1233,9.03125,µm,Surface,Position,1,3168,
39.9496,42.8558,8.78333,µm,Surface,Position,1,3169,
39.4812,43.3345,8.78605,µm,Surface,Position,1,3170,
34.6287,47.9393,8.85,µm,Surface,Position,1,3171,
36.5452,46.0423,8.69859,µm,Surface,Position,1,3172,
36.8834,45.5643,8.86957,µm,Surface,Position,1,3175,
33.3275,50.1194,8.28211,µm,Surface,Position,1,3177,
41.0667,41.8241,8.78,µm,Surface,Position,1,3178,
36.1381,46.4035,8.68333,µm,Surface,Position,1,3180,
30.84,52.1021,8.38618,µm,Surface,Position,1,3181,
34.9344,47.7476,8.60323,µm,Surface,Position,1,3182,
34.5307,48.0519,8.41197,µm,Surface,Position,1,3184,
40.5927,41.9341,8.84082,µm,Surface,Position,1,3185,
28.1725,54.2633,8.47161,µm,Surface,Position,1,3186,
35.1054,47.292,8.59535,µm,Surface,Position,1,3187,
30.0437,52.4167,8.41515,µm,Surface,Position,1,3188,
32.6458,50.2521,8.57486,µm,Surface,Position,1,3189,
33.276,49.1963,8.60805,µm,Surface,Position,1,3190,
33.2782,49.4795,8.06623,µm,Surface,Position,1,3191,
42.284,39.802,9,µm,Surface,Position,1,3192,
41.3245,41.0647,8.75682,µm,Surface,Position,1,3193,
38.9739,43.2944,8.75579,µm,Surface,Position,1,3194,
31.5419,51.2326,8.14205,µm,Surface,Position,1,3195,
34.8054,47.3448,8.70476,µm,Surface,Position,1,3196,
50.4149,31.4734,8.8,µm,Surface,Position,1,3198,
32.227,50.5797,7.83942,µm,Surface,Position,1,3199,
32.0128,50.5695,8.62038,µm,Surface,Position,1,3200,
37.1985,44.9507,8.9,µm,Surface,Position,1,3201,
36.2481,45.7706,8.73659,µm,Surface,Position,1,3202,
37.1146,45.0702,8.59238,µm,Surface,Position,1,3205,
31.9352,50.9733,8.09953,µm,Surface,Position,1,3206,
28.0727,53.8784,8.45,µm,Surface,Position,1,3208,
38.1111,43.678,8.76296,µm,Surface,Position,1,3209,
33.5322,48.5895,8.79524,µm,Surface,Position,1,3210,
30.0198,52.0828,8.37732,µm,Surface,Position,1,3211,
41.1959,40.6929,8.82041,µm,Surface,Position,1,3212,
33.928,48.1714,8.45913,µm,Surface,Position,1,3213,
41.5473,40.4552,8.83357,µm,Surface,Position,1,3214,
37.3931,44.3293,8.82632,µm,Surface,Position,1,3215,
34.8286,46.8323,8.86667,µm,Surface,Position,1,3216,
40.0742,41.6753,8.80541,µm,Surface,Position,1,3217,
32.2029,50.2286,7.90093,µm,Surface,Position,1,3219,
31.2338,51.3104,8.51986,µm,Surface,Position,1,3220,
28.3254,53.4814,8.4549,µm,Surface,Position,1,3222,
29.638,52.1451,8.42609,µm,Surface,Position,1,3223,
34.238,47.6541,8.63226,µm,Surface,Position,1,3225,
32.6942,49.812,8.21775,µm,Surface,Position,1,3226,
36.5473,45.1281,8.73858,µm,Surface,Position,1,3229,
32.3161,49.7511,8.76,µm,Surface,Position,1,3231,
42.1583,39.4546,8.97474,µm,Surface,Position,1,3232,
34.8044,46.8863,8.41667,µm,Surface,Position,1,3234,
38.4391,43.3038,8.60435,µm,Surface,Position,1,3235,
31.245,50.9907,7.54342,µm,Surface,Position,1,3237,
40.4973,41.1236,8.90989,µm,Surface,Position,1,3238,
31.4818,50.3639,8.76757,µm,Surface,Position,1,3239,
28.2865,53.3741,7.8,µm,Surface,Position,1,3240,
33.478,48.7141,8.17845,µm,Surface,Position,1,3241,
31.8252,50.0377,8.13293,µm,Surface,Position,1,3242,
30.9331,51.1616,8.32148,µm,Surface,Position,1,3243,
31.3729,50.4968,7.39111,µm,Surface,Position,1,3244,
67.0885,14.189,9.84812,µm,Surface,Position,1,3245,
32.5726,49.3624,8.38088,µm,Surface,Position,1,3246,
39.7545,41.5019,8.75172,µm,Surface,Position,1,3247,
30.0941,51.6437,8.42817,µm,Surface,Position,1,3248,
34.4141,47.1238,8.5894,µm,Surface,Position,1,3249,
35.9742,45.6074,8.55704,µm,Surface,Position,1,3250,
39.4831,42.462,8.80656,µm,Surface,Position,1,3251,
32.1145,49.3324,8.82885,µm,Surface,Position,1,3252,
35.0708,46.3155,8.8044,µm,Surface,Position,1,3253,
59.9695,21.0262,9.2,µm,Surface,Position,1,3254,
32.0946,49.7914,7.81538,µm,Surface,Position,1,3255,
40.4155,40.7482,9.02927,µm,Surface,Position,1,3256,
34.7178,46.6186,8.61127,µm,Surface,Position,1,3257,
35.0956,46.3851,8.38033,µm,Surface,Position,1,3258,
65.6484,15.0598,9.81818,µm,Surface,Position,1,3259,
37.3749,43.8863,8.75211,µm,Surface,Position,1,3261,
28.4778,52.6377,8.77647,µm,Surface,Position,1,3263,
30.7534,50.7018,8.87009,µm,Surface,Position,1,3265,
28.465,52.7189,8.37358,µm,Surface,Position,1,3266,
31.3592,50.6856,8.19135,µm,Surface,Position,1,3267,
33.9625,47.3397,8.6,µm,Surface,Position,1,3268,
35.8862,45.2744,8.73158,µm,Surface,Position,1,3269,
35.4326,45.8665,8.65137,µm,Surface,Position,1,3270,
36.2856,44.7384,8.42222,µm,Surface,Position,1,3272,
30.4997,51.4526,8.32145,µm,Surface,Position,1,3273,
36.9027,44.5414,8.68355,µm,Surface,Position,1,3274,
39.4668,41.5327,8.77407,µm,Surface,Position,1,3275,
29.2953,51.8025,8.43881,µm,Surface,Position,1,3276,
36.3158,44.6432,8.805,µm,Surface,Position,1,3278,
32.4086,48.7789,8.66711,µm,Surface,Position,1,3279,
37.8288,43.2391,8.68936,µm,Surface,Position,1,3280,
66.3546,14.5464,9.84607,µm,Surface,Position,1,3281,
32.3777,48.902,7.68197,µm,Surface,Position,1,3282,
42.4211,38.2698,9.06667,µm,Surface,Position,1,3283,
33.0182,48.27,8.66832,µm,Surface,Position,1,3285,
31.4966,50.0606,8.41157,µm,Surface,Position,1,3286,
27.7775,53.2572,8.36774,µm,Surface,Position,1,3287,
38.1485,42.7817,8.0125,µm,Surface,Position,1,3288,
30.1398,50.9927,8.38594,µm,Surface,Position,1,3289,
28.7657,51.9984,8.55758,µm,Surface,Position,1,3290,
34.6951,46.1478,8.68046,µm,Surface,Position,1,3291,
33.714,47.5326,8.54271,µm,Surface,Position,1,3292,
39.071,41.8221,8,µm,Surface,Position,1,3293,
29.3732,51.5148,8.51132,µm,Surface,Position,1,3294,
67.3669,12.8222,9.88235,µm,Surface,Position,1,3295,
33.5895,47.1698,8.81563,µm,Surface,Position,1,3296,
65.4758,14.8236,9.78462,µm,Surface,Position,1,3297,
27.4107,53.3538,8.39636,µm,Surface,Position,1,3298,
38.2808,42.6735,8.66739,µm,Surface,Position,1,3299,
37.2426,43.6167,8.77111,µm,Surface,Position,1,3300,
32.8923,47.9688,8.22769,µm,Surface,Position,1,3301,
42.5829,38.2383,8.4,µm,Surface,Position,1,3302,
31.9464,49.0618,8.35143,µm,Surface,Position,1,3303,
30.716,50.7208,8.06185,µm,Surface,Position,1,3304,
40.4986,40.2848,8.7898,µm,Surface,Position,1,3305,
66.354,13.9388,9.87619,µm,Surface,Position,1,3307,
36.8705,43.9697,8.65254,µm,Surface,Position,1,3309,
40.7496,39.8077,8.2,µm,Surface,Position,1,3310,
35.2345,45.4738,8.6053,µm,Surface,Position,1,3311,
34.1064,46.592,8.5566,µm,Surface,Position,1,3312,
40.5475,39.9812,9,µm,Surface,Position,1,3313,
31.2777,49.3027,8.86667,µm,Surface,Position,1,3314,
28.4442,52.2794,8.53333,µm,Surface,Position,1,3316,
33.3338,47.8016,8.45774,µm,Surface,Position,1,3317,
42.1024,38.3542,9.0902,µm,Surface,Position,1,3318,
32.0671,49.3259,7.79466,µm,Surface,Position,1,3320,
30.8905,49.7145,8.82418,µm,Surface,Position,1,3321,
39.7336,40.9003,8.76115,µm,Surface,Position,1,3322,
35.6079,44.8764,8.68947,µm,Surface,Position,1,3323,
39.2367,41.3942,8,µm,Surface,Position,1,3324,
34.2611,46.2557,8.52885,µm,Surface,Position,1,3325,
42.4611,37.5849,9.2,µm,Surface,Position,1,3326,
30.9511,50.2542,7.78712,µm,Surface,Position,1,3327,
30.305,50.5048,8.45034,µm,Surface,Position,1,3328,
31.2932,49.4098,8.27143,µm,Surface,Position,1,3329,
36.0775,44.253,8.70175,µm,Surface,Position,1,3330,
37.653,42.675,8.65825,µm,Surface,Position,1,3332,
43.7776,36.1159,9.2,µm,Surface,Position,1,3333,
33.9404,46.3575,8.73118,µm,Surface,Position,1,3334,
40.0118,40.5235,8.8026,µm,Surface,Position,1,3335,
28.7815,51.4115,8.89412,µm,Surface,Position,1,3336,
27.5458,53.0289,8.43613,µm,Surface,Position,1,3337,
26.7736,53.5183,8.225,µm,Surface,Position,1,3338,
36.6484,43.6069,8.73979,µm,Surface,Position,1,3339,
32.6519,48.4984,8.28868,µm,Surface,Position,1,3340,
37.181,43.0765,8.75745,µm,Surface,Position,1,3341,
49.7207,30.1868,9,µm,Surface,Position,1,3342,
38.5197,42.0717,8.80932,µm,Surface,Position,1,3343,
30.354,49.9361,8.83918,µm,Surface,Position,1,3344,
41.4006,38.5246,9.05161,µm,Surface,Position,1,3345,
32.5133,47.9586,8.66907,µm,Surface,Position,1,3346,
31.6335,49.166,7.76178,µm,Surface,Position,1,3347,
42.4571,37.7375,8.51,µm,Surface,Position,1,3348,
65.0101,14.6188,9.78049,µm,Surface,Position,1,3349,
65.4986,13.9613,9.8875,µm,Surface,Position,1,3350,
32.0094,48.7139,8.31947,µm,Surface,Position,1,3351,
65.9237,13.6038,9.93,µm,Surface,Position,1,3353,
29.763,50.8367,8.51409,µm,Surface,Position,1,3354,
30.5139,49.9781,8.19697,µm,Surface,Position,1,3355,
49.608,30.0071,9.4,µm,Surface,Position,1,3356,
41.7527,38.2683,9.1122,µm,Surface,Position,1,3357,
30.2379,50.1199,8.24773,µm,Surface,Position,1,3358,
38.193,42.0106,8.59167,µm,Surface,Position,1,3359,
35.7056,44.2254,8.63182,µm,Surface,Position,1,3360,
64.6549,15.0178,9.82759,µm,Surface,Position,1,3361,
40.0418,40.0119,8.71959,µm,Surface,Position,1,3363,
27.6166,52.4406,8.39394,µm,Surface,Position,1,3364,
41.6523,38.4016,8.2,µm,Surface,Position,1,3366,
39.3544,40.6357,8.58095,µm,Surface,Position,1,3367,
40.5489,39.469,8.80229,µm,Surface,Position,1,3368,
59.0051,20.3073,9.6,µm,Surface,Position,1,3369,
66.3816,13.0075,9.4,µm,Surface,Position,1,3371,
33.1406,47.212,8.47705,µm,Surface,Position,1,3372,
28.7451,51.4107,8.42976,µm,Surface,Position,1,3374,
34.1437,45.7282,8.68506,µm,Surface,Position,1,3375,
37.0139,42.8435,8.83125,µm,Surface,Position,1,3376,
27.3842,52.5617,8.48421,µm,Surface,Position,1,3378,
34.5123,45.5126,8.72517,µm,Surface,Position,1,3379,
29.1104,50.9161,8.52143,µm,Surface,Position,1,3380,
64.7618,14.299,9.92727,µm,Surface,Position,1,3381,
31.1946,49.1126,7.65172,µm,Surface,Position,1,3382,
66.4994,12.7587,9.4,µm,Surface,Position,1,3384,
33.0825,46.9188,8.64891,µm,Surface,Position,1,3385,
30.8689,49.6846,7.94874,µm,Surface,Position,1,3386,
31.2958,48.8202,8.39512,µm,Surface,Position,1,3387,
29.8969,50.0172,8.26468,µm,Surface,Position,1,3388,
33.5307,46.3054,8.53451,µm,Surface,Position,1,3389,
33.6452,46.031,8.7191,µm,Surface,Position,1,3390,
31.3791,48.4886,8.02321,µm,Surface,Position,1,3391,
36.8653,42.9085,8.52464,µm,Surface,Position,1,3392,
31.7123,48.0303,8.68932,µm,Surface,Position,1,3393,
30.0419,49.7015,8.2064,µm,Surface,Position,1,3394,
31.1268,48.9762,7.18899,µm,Surface,Position,1,3395,
29.9276,49.6924,8.8481,µm,Surface,Position,1,3396,
39.642,40.3454,8.70702,µm,Surface,Position,1,3397,
37.8215,41.7993,8.62927,µm,Surface,Position,1,3398,
31.6533,48.3647,8.48617,µm,Surface,Position,1,3399,
40.4714,38.924,8.86897,µm,Surface,Position,1,3400,
37.4527,42.3171,8.80143,µm,Surface,Position,1,3401,
62.9233,15.9628,9.8,µm,Surface,Position,1,3402,
37.2831,42.0592,8.83929,µm,Surface,Position,1,3403,
38.1813,41.4327,8.94714,µm,Surface,Position,1,3404,
30.7066,49.1886,7.87072,µm,Surface,Position,1,3405,
27.6092,52.1314,8.44804,µm,Surface,Position,1,3406,
30.3678,49.5069,8.224,µm,Surface,Position,1,3407,
42.1823,36.9294,9.11795,µm,Surface,Position,1,3408,
44.1631,35.2627,8.6,µm,Surface,Position,1,3409,
26.4449,53.1454,8.39187,µm,Surface,Position,1,3411,
45.852,33.2384,9.14667,µm,Surface,Position,1,3412,
37.9677,41.546,8.42762,µm,Surface,Position,1,3413,
39.6278,39.7256,8.04516,µm,Surface,Position,1,3414,
38.8542,40.8405,8.77246,µm,Surface,Position,1,3415,
38.7904,40.4738,8.91905,µm,Surface,Position,1,3416,
39.5498,39.9366,8.62764,µm,Surface,Position,1,3417,
28.878,50.7185,8.37604,µm,Surface,Position,1,3418,
28.3956,50.9564,8.86804,µm,Surface,Position,1,3419,
32.0549,47.6538,8.76591,µm,Surface,Position,1,3420,
40.121,39.3629,8.60111,µm,Surface,Position,1,3421,
36.591,42.6742,8.86349,µm,Surface,Position,1,3422,
43.5642,35.2451,9.2,µm,Surface,Position,1,3423,
32.1173,47.9136,8.20549,µm,Surface,Position,1,3425,
30.5565,49.2095,8.69278,µm,Surface,Position,1,3426,
63.4077,15.3604,9.825,µm,Surface,Position,1,3427,
36.1624,43.3925,8.71327,µm,Surface,Position,1,3428,
29.1847,50.2869,8.49184,µm,Surface,Position,1,3429,
38.5613,40.8948,8.30192,µm,Surface,Position,1,3430,
65.978,12.6961,9.855,µm,Surface,Position,1,3431,
28.4859,50.9882,8.32147,µm,Surface,Position,1,3432,
32.5144,46.9319,8.29637,µm,Surface,Position,1,3433,
35.7569,43.3112,8.43571,µm,Surface,Position,1,3434,
39.7571,39.4627,8.74685,µm,Surface,Position,1,3436,
27.3844,51.9359,8.59615,µm,Surface,Position,1,3437,
41.9185,37.275,8.93875,µm,Surface,Position,1,3438,
42.8494,35.9049,9.2,µm,Surface,Position,1,3439,
31.2026,48.2121,8.75906,µm,Surface,Position,1,3440,
28.13,51.4355,8.45544,µm,Surface,Position,1,3441,
36.2119,42.7724,8.70959,µm,Surface,Position,1,3442,
61.5047,17.0885,9.4,µm,Surface,Position,1,3443,
49.2461,29.6329,8.6,µm,Surface,Position,1,3444,
39.132,39.6742,9.00455,µm,Surface,Position,1,3445,
31.8989,47.536,8.01102,µm,Surface,Position,1,3447,
31.0214,48.3756,8.19086,µm,Surface,Position,1,3448,
44.0456,34.8305,9.19444,µm,Surface,Position,1,3449,
40.7392,38.2405,8.77931,µm,Surface,Position,1,3450,
32.7986,46.3594,8.68811,µm,Surface,Position,1,3451,
38.1663,41.0294,8.53551,µm,Surface,Position,1,3453,
39.0829,40.0148,8.71006,µm,Surface,Position,1,3454,
34.5215,44.7336,8.607,µm,Surface,Position,1,3455,
44.7777,33.9176,9.21667,µm,Surface,Position,1,3456,
29.4284,50.0635,8.35782,µm,Surface,Position,1,3457,
45.4669,33.2106,8.4,µm,Surface,Position,1,3458,
33.7386,45.4997,8.62373,µm,Surface,Position,1,3459,
36.8758,41.834,8.81509,µm,Surface,Position,1,3460,
35.1883,43.8605,8.68951,µm,Surface,Position,1,3462,
31.5237,47.8358,8.07022,µm,Surface,Position,1,3463,
34.9708,44.2468,8.60638,µm,Surface,Position,1,3464,
29.5172,49.6143,8.64478,µm,Surface,Position,1,3466,
31.1531,48.0409,7.99122,µm,Surface,Position,1,3467,
29.9277,49.2303,8.28048,µm,Surface,Position,1,3468,
36.8763,41.8627,8.32174,µm,Surface,Position,1,3470,
30.1193,49.09,7.3874,µm,Surface,Position,1,3471,
