
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7283,,Surface,7,Image 1,1,3289,
911,,Surface,7,Image 1,1,3290,
3465,,Surface,7,Image 1,1,3291,
13520,,Surface,7,Image 1,1,3292,
698,,Surface,7,Image 1,1,3293,
5113,,Surface,7,Image 1,1,3294,
535,,Surface,7,Image 1,1,3295,
3345,,Surface,7,Image 1,1,3296,
1003,,Surface,7,Image 1,1,3297,
2267,,Surface,7,Image 1,1,3298,
3778,,Surface,7,Image 1,1,3299,
3729,,Surface,7,Image 1,1,3300,
3128,,Surface,7,Image 1,1,3301,
1175,,Surface,7,Image 1,1,3302,
12552,,Surface,7,Image 1,1,3303,
40305,,Surface,7,Image 1,1,3304,
4818,,Surface,7,Image 1,1,3305,
6874,,Surface,7,Image 1,1,3307,
5334,,Surface,7,Image 1,1,3309,
591,,Surface,7,Image 1,1,3310,
12006,,Surface,7,Image 1,1,3311,
6398,,Surface,7,Image 1,1,3312,
2800,,Surface,7,Image 1,1,3313,
4405,,Surface,7,Image 1,1,3314,
1816,,Surface,7,Image 1,1,3316,
33943,,Surface,7,Image 1,1,3317,
1410,,Surface,7,Image 1,1,3318,
54191,,Surface,7,Image 1,1,3320,
5213,,Surface,7,Image 1,1,3321,
7446,,Surface,7,Image 1,1,3322,
3055,,Surface,7,Image 1,1,3323,
1282,,Surface,7,Image 1,1,3324,
5348,,Surface,7,Image 1,1,3325,
424,,Surface,7,Image 1,1,3326,
36403,,Surface,7,Image 1,1,3327,
20919,,Surface,7,Image 1,1,3328,
11719,,Surface,7,Image 1,1,3329,
2304,,Surface,7,Image 1,1,3330,
5174,,Surface,7,Image 1,1,3332,
237,,Surface,7,Image 1,1,3333,
4770,,Surface,7,Image 1,1,3334,
8093,,Surface,7,Image 1,1,3335,
2306,,Surface,7,Image 1,1,3336,
8591,,Surface,7,Image 1,1,3337,
404,,Surface,7,Image 1,1,3338,
3980,,Surface,7,Image 1,1,3339,
56677,,Surface,7,Image 1,1,3340,
2317,,Surface,7,Image 1,1,3341,
157,,Surface,7,Image 1,1,3342,
19579,,Surface,7,Image 1,1,3343,
4980,,Surface,7,Image 1,1,3344,
1067,,Surface,7,Image 1,1,3345,
16296,,Surface,7,Image 1,1,3346,
16991,,Surface,7,Image 1,1,3347,
1174,,Surface,7,Image 1,1,3348,
1333,,Surface,7,Image 1,1,3349,
500,,Surface,7,Image 1,1,3350,
27735,,Surface,7,Image 1,1,3351,
538,,Surface,7,Image 1,1,3353,
17419,,Surface,7,Image 1,1,3354,
10010,,Surface,7,Image 1,1,3355,
469,,Surface,7,Image 1,1,3356,
1443,,Surface,7,Image 1,1,3357,
12623,,Surface,7,Image 1,1,3358,
10037,,Surface,7,Image 1,1,3359,
1604,,Surface,7,Image 1,1,3360,
3707,,Surface,7,Image 1,1,3361,
4622,,Surface,7,Image 1,1,3363,
3956,,Surface,7,Image 1,1,3364,
2085,,Surface,7,Image 1,1,3366,
3057,,Surface,7,Image 1,1,3367,
11511,,Surface,7,Image 1,1,3368,
257,,Surface,7,Image 1,1,3369,
704,,Surface,7,Image 1,1,3371,
15149,,Surface,7,Image 1,1,3372,
9330,,Surface,7,Image 1,1,3374,
4366,,Surface,7,Image 1,1,3375,
2759,,Surface,7,Image 1,1,3376,
3424,,Surface,7,Image 1,1,3378,
6196,,Surface,7,Image 1,1,3379,
5574,,Surface,7,Image 1,1,3380,
265,,Surface,7,Image 1,1,3381,
8361,,Surface,7,Image 1,1,3382,
608,,Surface,7,Image 1,1,3384,
13653,,Surface,7,Image 1,1,3385,
44256,,Surface,7,Image 1,1,3386,
27802,,Surface,7,Image 1,1,3387,
13723,,Surface,7,Image 1,1,3388,
5645,,Surface,7,Image 1,1,3389,
4348,,Surface,7,Image 1,1,3390,
11258,,Surface,7,Image 1,1,3391,
3535,,Surface,7,Image 1,1,3392,
7222,,Surface,7,Image 1,1,3393,
7526,,Surface,7,Image 1,1,3394,
6656,,Surface,7,Image 1,1,3395,
4353,,Surface,7,Image 1,1,3396,
24683,,Surface,7,Image 1,1,3397,
4702,,Surface,7,Image 1,1,3398,
25285,,Surface,7,Image 1,1,3399,
2646,,Surface,7,Image 1,1,3400,
6138,,Surface,7,Image 1,1,3401,
424,,Surface,7,Image 1,1,3402,
3036,,Surface,7,Image 1,1,3403,
9815,,Surface,7,Image 1,1,3404,
18154,,Surface,7,Image 1,1,3405,
15539,,Surface,7,Image 1,1,3406,
16875,,Surface,7,Image 1,1,3407,
1340,,Surface,7,Image 1,1,3408,
1320,,Surface,7,Image 1,1,3409,
5211,,Surface,7,Image 1,1,3411,
1400,,Surface,7,Image 1,1,3412,
14384,,Surface,7,Image 1,1,3413,
1436,,Surface,7,Image 1,1,3414,
25783,,Surface,7,Image 1,1,3415,
5637,,Surface,7,Image 1,1,3416,
7744,,Surface,7,Image 1,1,3417,
10422,,Surface,7,Image 1,1,3418,
6362,,Surface,7,Image 1,1,3419,
25355,,Surface,7,Image 1,1,3420,
10207,,Surface,7,Image 1,1,3421,
7093,,Surface,7,Image 1,1,3422,
217,,Surface,7,Image 1,1,3423,
40505,,Surface,7,Image 1,1,3425,
22800,,Surface,7,Image 1,1,3426,
2149,,Surface,7,Image 1,1,3427,
11656,,Surface,7,Image 1,1,3428,
11238,,Surface,7,Image 1,1,3429,
10439,,Surface,7,Image 1,1,3430,
1594,,Surface,7,Image 1,1,3431,
11735,,Surface,7,Image 1,1,3432,
11119,,Surface,7,Image 1,1,3433,
1334,,Surface,7,Image 1,1,3434,
9509,,Surface,7,Image 1,1,3436,
12181,,Surface,7,Image 1,1,3437,
7139,,Surface,7,Image 1,1,3438,
313,,Surface,7,Image 1,1,3439,
12525,,Surface,7,Image 1,1,3440,
37592,,Surface,7,Image 1,1,3441,
2895,,Surface,7,Image 1,1,3442,
633,,Surface,7,Image 1,1,3443,
815,,Surface,7,Image 1,1,3444,
2655,,Surface,7,Image 1,1,3445,
9818,,Surface,7,Image 1,1,3447,
23726,,Surface,7,Image 1,1,3448,
2263,,Surface,7,Image 1,1,3449,
6691,,Surface,7,Image 1,1,3450,
7784,,Surface,7,Image 1,1,3451,
30244,,Surface,7,Image 1,1,3453,
23665,,Surface,7,Image 1,1,3454,
13421,,Surface,7,Image 1,1,3455,
1538,,Surface,7,Image 1,1,3456,
38159,,Surface,7,Image 1,1,3457,
283,,Surface,7,Image 1,1,3458,
18365,,Surface,7,Image 1,1,3459,
8523,,Surface,7,Image 1,1,3460,
7156,,Surface,7,Image 1,1,3462,
18250,,Surface,7,Image 1,1,3463,
22930,,Surface,7,Image 1,1,3464,
24561,,Surface,7,Image 1,1,3466,
19476,,Surface,7,Image 1,1,3467,
23847,,Surface,7,Image 1,1,3468,
5198,,Surface,7,Image 1,1,3470,
8648,,Surface,7,Image 1,1,3471,
10345,,Surface,7,Image 1,1,3472,
16484,,Surface,7,Image 1,1,3473,
7935,,Surface,7,Image 1,1,3474,
18921,,Surface,7,Image 1,1,3475,
4329,,Surface,7,Image 1,1,3476,
2046,,Surface,7,Image 1,1,3477,
2803,,Surface,7,Image 1,1,3478,
6231,,Surface,7,Image 1,1,3479,
1611,,Surface,7,Image 1,1,3480,
16376,,Surface,7,Image 1,1,3481,
3431,,Surface,7,Image 1,1,3483,
2030,,Surface,7,Image 1,1,3484,
11888,,Surface,7,Image 1,1,3485,
26015,,Surface,7,Image 1,1,3488,
3396,,Surface,7,Image 1,1,3489,
7056,,Surface,7,Image 1,1,3490,
5320,,Surface,7,Image 1,1,3491,
15604,,Surface,7,Image 1,1,3492,
609,,Surface,7,Image 1,1,3493,
1912,,Surface,7,Image 1,1,3494,
340,,Surface,7,Image 1,1,3495,
11957,,Surface,7,Image 1,1,3496,
74689,,Surface,7,Image 1,1,3497,
3973,,Surface,7,Image 1,1,3498,
10491,,Surface,7,Image 1,1,3500,
12450,,Surface,7,Image 1,1,3501,
947,,Surface,7,Image 1,1,3502,
401,,Surface,7,Image 1,1,3503,
291,,Surface,7,Image 1,1,3504,
34477,,Surface,7,Image 1,1,3505,
2813,,Surface,7,Image 1,1,3506,
12175,,Surface,7,Image 1,1,3507,
932,,Surface,7,Image 1,1,3508,
418,,Surface,7,Image 1,1,3509,
2104,,Surface,7,Image 1,1,3510,
14592,,Surface,7,Image 1,1,3511,
21462,,Surface,7,Image 1,1,3512,
11097,,Surface,7,Image 1,1,3513,
8725,,Surface,7,Image 1,1,3514,
732,,Surface,7,Image 1,1,3515,
1736,,Surface,7,Image 1,1,3516,
22035,,Surface,7,Image 1,1,3518,
1178,,Surface,7,Image 1,1,3519,
20723,,Surface,7,Image 1,1,3520,
11441,,Surface,7,Image 1,1,3521,
15826,,Surface,7,Image 1,1,3522,
52352,,Surface,7,Image 1,1,3523,
7408,,Surface,7,Image 1,1,3524,
16316,,Surface,7,Image 1,1,3525,
5952,,Surface,7,Image 1,1,3526,
3092,,Surface,7,Image 1,1,3527,
381,,Surface,7,Image 1,1,3528,
32577,,Surface,7,Image 1,1,3529,
4723,,Surface,7,Image 1,1,3530,
6140,,Surface,7,Image 1,1,3531,
63164,,Surface,7,Image 1,1,3532,
17268,,Surface,7,Image 1,1,3533,
1864,,Surface,7,Image 1,1,3534,
1844,,Surface,7,Image 1,1,3535,
6021,,Surface,7,Image 1,1,3536,
35588,,Surface,7,Image 1,1,3537,
3600,,Surface,7,Image 1,1,3538,
218,,Surface,7,Image 1,1,3539,
10668,,Surface,7,Image 1,1,3540,
7431,,Surface,7,Image 1,1,3541,
8560,,Surface,7,Image 1,1,3542,
28904,,Surface,7,Image 1,1,3543,
2271,,Surface,7,Image 1,1,3545,
2677,,Surface,7,Image 1,1,3546,
16520,,Surface,7,Image 1,1,3547,
59435,,Surface,7,Image 1,1,3548,
708,,Surface,7,Image 1,1,3551,
1120,,Surface,7,Image 1,1,3552,
15321,,Surface,7,Image 1,1,3553,
6491,,Surface,7,Image 1,1,3554,
28560,,Surface,7,Image 1,1,3555,
10002,,Surface,7,Image 1,1,3556,
11912,,Surface,7,Image 1,1,3557,
408,,Surface,7,Image 1,1,3559,
2638,,Surface,7,Image 1,1,3560,
12248,,Surface,7,Image 1,1,3562,
2538,,Surface,7,Image 1,1,3563,
15595,,Surface,7,Image 1,1,3564,
20417,,Surface,7,Image 1,1,3565,
1501,,Surface,7,Image 1,1,3566,
22296,,Surface,7,Image 1,1,3567,
8662,,Surface,7,Image 1,1,3568,
5656,,Surface,7,Image 1,1,3570,
11902,,Surface,7,Image 1,1,3571,
38840,,Surface,7,Image 1,1,3572,
17670,,Surface,7,Image 1,1,3573,
23531,,Surface,7,Image 1,1,3575,
17890,,Surface,7,Image 1,1,3576,
21907,,Surface,7,Image 1,1,3577,
15907,,Surface,7,Image 1,1,3578,
1049,,Surface,7,Image 1,1,3579,
2636,,Surface,7,Image 1,1,3580,
27094,,Surface,7,Image 1,1,3582,
17168,,Surface,7,Image 1,1,3583,
8319,,Surface,7,Image 1,1,3584,
6107,,Surface,7,Image 1,1,3585,
11368,,Surface,7,Image 1,1,3587,
18276,,Surface,7,Image 1,1,3588,
10528,,Surface,7,Image 1,1,3589,
450,,Surface,7,Image 1,1,3590,
19085,,Surface,7,Image 1,1,3591,
1275,,Surface,7,Image 1,1,3592,
29228,,Surface,7,Image 1,1,3593,
60027,,Surface,7,Image 1,1,3594,
19832,,Surface,7,Image 1,1,3595,
4220,,Surface,7,Image 1,1,3597,
25758,,Surface,7,Image 1,1,3598,
16418,,Surface,7,Image 1,1,3599,
755,,Surface,7,Image 1,1,3600,
24308,,Surface,7,Image 1,1,3602,
60892,,Surface,7,Image 1,1,3604,
39322,,Surface,7,Image 1,1,3605,
32447,,Surface,7,Image 1,1,3606,
48581,,Surface,7,Image 1,1,3607,
4408,,Surface,7,Image 1,1,3608,
13971,,Surface,7,Image 1,1,3609,
30063,,Surface,7,Image 1,1,3610,
274,,Surface,7,Image 1,1,3611,
1221,,Surface,7,Image 1,1,3612,
2931,,Surface,7,Image 1,1,3613,
15695,,Surface,7,Image 1,1,3614,
2351,,Surface,7,Image 1,1,3615,
12608,,Surface,7,Image 1,1,3616,
4160,,Surface,7,Image 1,1,3617,
16411,,Surface,7,Image 1,1,3618,
573,,Surface,7,Image 1,1,3619,
13842,,Surface,7,Image 1,1,3621,
10740,,Surface,7,Image 1,1,3623,
26947,,Surface,7,Image 1,1,3624,
7240,,Surface,7,Image 1,1,3625,
8110,,Surface,7,Image 1,1,3626,
4631,,Surface,7,Image 1,1,3627,
21723,,Surface,7,Image 1,1,3628,
15962,,Surface,7,Image 1,1,3629,
6463,,Surface,7,Image 1,1,3630,
8057,,Surface,7,Image 1,1,3631,
4882,,Surface,7,Image 1,1,3632,
12121,,Surface,7,Image 1,1,3633,
3444,,Surface,7,Image 1,1,3634,
3131,,Surface,7,Image 1,1,3635,
13523,,Surface,7,Image 1,1,3636,
13276,,Surface,7,Image 1,1,3637,
7940,,Surface,7,Image 1,1,3638,
14226,,Surface,7,Image 1,1,3639,
30636,,Surface,7,Image 1,1,3640,
15388,,Surface,7,Image 1,1,3641,
8033,,Surface,7,Image 1,1,3642,
1433,,Surface,7,Image 1,1,3643,
3330,,Surface,7,Image 1,1,3644,
13340,,Surface,7,Image 1,1,3645,
16586,,Surface,7,Image 1,1,3646,
1536,,Surface,7,Image 1,1,3647,
22733,,Surface,7,Image 1,1,3649,
9388,,Surface,7,Image 1,1,3650,
1115,,Surface,7,Image 1,1,3651,
4136,,Surface,7,Image 1,1,3653,
3099,,Surface,7,Image 1,1,3654,
1175,,Surface,7,Image 1,1,3655,
94311,,Surface,7,Image 1,1,3656,
50515,,Surface,7,Image 1,1,3657,
35468,,Surface,7,Image 1,1,3658,
21781,,Surface,7,Image 1,1,3659,
3154,,Surface,7,Image 1,1,3660,
8458,,Surface,7,Image 1,1,3661,
8953,,Surface,7,Image 1,1,3662,
12953,,Surface,7,Image 1,1,3663,
93671,,Surface,7,Image 1,1,3664,
22091,,Surface,7,Image 1,1,3665,
15867,,Surface,7,Image 1,1,3666,
5067,,Surface,7,Image 1,1,3667,
15433,,Surface,7,Image 1,1,3668,
630,,Surface,7,Image 1,1,3669,
57990,,Surface,7,Image 1,1,3670,
39088,,Surface,7,Image 1,1,3671,
21124,,Surface,7,Image 1,1,3672,
17301,,Surface,7,Image 1,1,3673,
52068,,Surface,7,Image 1,1,3674,
11399,,Surface,7,Image 1,1,3675,
12691,,Surface,7,Image 1,1,3676,
15645,,Surface,7,Image 1,1,3677,
8635,,Surface,7,Image 1,1,3678,
31015,,Surface,7,Image 1,1,3679,
20247,,Surface,7,Image 1,1,3680,
43156,,Surface,7,Image 1,1,3681,
4413,,Surface,7,Image 1,1,3682,
46007,,Surface,7,Image 1,1,3683,
53250,,Surface,7,Image 1,1,3684,
24022,,Surface,7,Image 1,1,3685,
8117,,Surface,7,Image 1,1,3686,
29162,,Surface,7,Image 1,1,3687,
15719,,Surface,7,Image 1,1,3688,
7360,,Surface,7,Image 1,1,3689,
18267,,Surface,7,Image 1,1,3690,
38816,,Surface,7,Image 1,1,3691,
1356,,Surface,7,Image 1,1,3692,
1215,,Surface,7,Image 1,1,3693,
10098,,Surface,7,Image 1,1,3694,
3630,,Surface,7,Image 1,1,3696,
6452,,Surface,7,Image 1,1,3697,
26860,,Surface,7,Image 1,1,3698,
22467,,Surface,7,Image 1,1,3699,
29234,,Surface,7,Image 1,1,3700,
8605,,Surface,7,Image 1,1,3701,
19936,,Surface,7,Image 1,1,3702,
3365,,Surface,7,Image 1,1,3703,
3906,,Surface,7,Image 1,1,3704,
