
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
27.2091,µm,Surface,N,1,3009,
24.5911,µm,Surface,N,1,3010,
22.9879,µm,Surface,N,1,3011,
25.6055,µm,Surface,N,1,3012,
21.808,µm,Surface,N,1,3016,
15.8177,µm,Surface,N,1,3017,
23.1891,µm,Surface,N,1,3018,
25.1597,µm,Surface,N,1,3019,
21.0023,µm,Surface,N,1,3020,
25.5824,µm,Surface,N,1,3021,
26.5717,µm,Surface,N,1,3023,
23.4122,µm,Surface,N,1,3024,
17.3495,µm,Surface,N,1,3026,
18.401,µm,Surface,N,1,3027,
19.8762,µm,Surface,N,1,3029,
22.3791,µm,Surface,N,1,3030,
26.0791,µm,Surface,N,1,3032,
21.6812,µm,Surface,N,1,3033,
20.2024,µm,Surface,N,1,3038,
23.407,µm,Surface,N,1,3039,
20.3443,µm,Surface,N,1,3041,
20.9331,µm,Surface,N,1,3042,
19.8194,µm,Surface,N,1,3045,
19.6453,µm,Surface,N,1,3047,
26.7936,µm,Surface,N,1,3050,
16.5394,µm,Surface,N,1,3051,
16.5573,µm,Surface,N,1,3052,
24.1646,µm,Surface,N,1,3054,
17.7642,µm,Surface,N,1,3055,
21.1921,µm,Surface,N,1,3056,
16.2676,µm,Surface,N,1,3057,
25.8513,µm,Surface,N,1,3060,
24.2897,µm,Surface,N,1,3061,
18.3682,µm,Surface,N,1,3062,
16.8071,µm,Surface,N,1,3063,
21.8503,µm,Surface,N,1,3064,
22.8219,µm,Surface,N,1,3065,
20.7517,µm,Surface,N,1,3067,
15.567,µm,Surface,N,1,3068,
18.849,µm,Surface,N,1,3069,
24.6564,µm,Surface,N,1,3070,
20.3504,µm,Surface,N,1,3071,
23.2549,µm,Surface,N,1,3073,
23.1097,µm,Surface,N,1,3074,
15.6864,µm,Surface,N,1,3075,
25.2657,µm,Surface,N,1,3076,
17.1974,µm,Surface,N,1,3077,
23.6123,µm,Surface,N,1,3078,
18.0815,µm,Surface,N,1,3079,
20.9672,µm,Surface,N,1,3080,
22.6613,µm,Surface,N,1,3081,
21.2174,µm,Surface,N,1,3082,
20.9257,µm,Surface,N,1,3083,
24.2166,µm,Surface,N,1,3084,
17.613,µm,Surface,N,1,3085,
19.8023,µm,Surface,N,1,3086,
19.0242,µm,Surface,N,1,3088,
26.4503,µm,Surface,N,1,3089,
18.6384,µm,Surface,N,1,3091,
17.709,µm,Surface,N,1,3092,
20.0604,µm,Surface,N,1,3093,
22.1064,µm,Surface,N,1,3094,
18.9112,µm,Surface,N,1,3095,
21.3829,µm,Surface,N,1,3097,
24.8653,µm,Surface,N,1,3098,
19.3633,µm,Surface,N,1,3099,
23.6748,µm,Surface,N,1,3100,
25.3848,µm,Surface,N,1,3102,
18.5717,µm,Surface,N,1,3103,
15.3688,µm,Surface,N,1,3104,
6.67842,µm,Surface,N,1,3105,
14.2537,µm,Surface,N,1,3107,
20.9656,µm,Surface,N,1,3108,
15.277,µm,Surface,N,1,3109,
20.5289,µm,Surface,N,1,3110,
19.4574,µm,Surface,N,1,3111,
20.9955,µm,Surface,N,1,3113,
22.8901,µm,Surface,N,1,3114,
24.769,µm,Surface,N,1,3116,
16.3198,µm,Surface,N,1,3117,
22.4571,µm,Surface,N,1,3118,
21.6392,µm,Surface,N,1,3119,
26.7033,µm,Surface,N,1,3120,
19.4514,µm,Surface,N,1,3121,
15.8584,µm,Surface,N,1,3122,
15.877,µm,Surface,N,1,3123,
19.9213,µm,Surface,N,1,3124,
17.9668,µm,Surface,N,1,3125,
17.96,µm,Surface,N,1,3127,
17.1749,µm,Surface,N,1,3128,
24.0294,µm,Surface,N,1,3129,
21.4554,µm,Surface,N,1,3130,
22.7023,µm,Surface,N,1,3131,
24.056,µm,Surface,N,1,3132,
16.412,µm,Surface,N,1,3134,
26.6899,µm,Surface,N,1,3138,
20.3579,µm,Surface,N,1,3139,
14.2573,µm,Surface,N,1,3140,
19.7985,µm,Surface,N,1,3142,
16.1367,µm,Surface,N,1,3143,
24.0562,µm,Surface,N,1,3144,
26.5825,µm,Surface,N,1,3145,
23.4258,µm,Surface,N,1,3146,
25.2188,µm,Surface,N,1,3148,
15.8367,µm,Surface,N,1,3149,
14.9196,µm,Surface,N,1,3151,
17.0594,µm,Surface,N,1,3152,
22.7054,µm,Surface,N,1,3154,
26.5852,µm,Surface,N,1,3155,
20.3881,µm,Surface,N,1,3156,
13.6001,µm,Surface,N,1,3158,
21.1455,µm,Surface,N,1,3159,
24.851,µm,Surface,N,1,3161,
24.8743,µm,Surface,N,1,3162,
16.235,µm,Surface,N,1,3163,
16.3951,µm,Surface,N,1,3164,
23.0195,µm,Surface,N,1,3165,
13.2893,µm,Surface,N,1,3166,
21.0127,µm,Surface,N,1,3167,
13.1195,µm,Surface,N,1,3168,
14.925,µm,Surface,N,1,3169,
15.2283,µm,Surface,N,1,3170,
19.6887,µm,Surface,N,1,3171,
17.6792,µm,Surface,N,1,3172,
17.2798,µm,Surface,N,1,3175,
21.5642,µm,Surface,N,1,3177,
13.9043,µm,Surface,N,1,3178,
18.038,µm,Surface,N,1,3180,
24.2692,µm,Surface,N,1,3181,
19.3522,µm,Surface,N,1,3182,
19.697,µm,Surface,N,1,3184,
14.106,µm,Surface,N,1,3185,
27.0862,µm,Surface,N,1,3186,
18.9495,µm,Surface,N,1,3187,
24.8383,µm,Surface,N,1,3188,
22.0298,µm,Surface,N,1,3189,
21.0177,µm,Surface,N,1,3190,
21.1451,µm,Surface,N,1,3191,
12.7933,µm,Surface,N,1,3192,
13.4646,µm,Surface,N,1,3193,
15.1291,µm,Surface,N,1,3194,
23.1255,µm,Surface,N,1,3195,
19.018,µm,Surface,N,1,3196,
5.56433,µm,Surface,N,1,3198,
22.3797,µm,Surface,N,1,3199,
22.4139,µm,Surface,N,1,3200,
16.6493,µm,Surface,N,1,3201,
17.4271,µm,Surface,N,1,3202,
16.6201,µm,Surface,N,1,3205,
22.6758,µm,Surface,N,1,3206,
26.7609,µm,Surface,N,1,3208,
15.4624,µm,Surface,N,1,3209,
20.346,µm,Surface,N,1,3210,
24.469,µm,Surface,N,1,3211,
13.1996,µm,Surface,N,1,3212,
19.9382,µm,Surface,N,1,3213,
13.0013,µm,Surface,N,1,3214,
16.0302,µm,Surface,N,1,3215,
18.5923,µm,Surface,N,1,3216,
13.8074,µm,Surface,N,1,3217,
22.1261,µm,Surface,N,1,3219,
23.2004,µm,Surface,N,1,3220,
26.3438,µm,Surface,N,1,3222,
24.723,µm,Surface,N,1,3223,
19.338,µm,Surface,N,1,3225,
21.4463,µm,Surface,N,1,3226,
16.7252,µm,Surface,N,1,3229,
21.6684,µm,Surface,N,1,3231,
12.3491,µm,Surface,N,1,3232,
18.5549,µm,Surface,N,1,3234,
15.1016,µm,Surface,N,1,3235,
23.0089,µm,Surface,N,1,3237,
13.3047,µm,Surface,N,1,3238,
22.406,µm,Surface,N,1,3239,
26.2716,µm,Surface,N,1,3240,
20.247,µm,Surface,N,1,3241,
21.9918,µm,Surface,N,1,3242,
23.2255,µm,Surface,N,1,3243,
22.5822,µm,Surface,N,1,3244,
6.93654,µm,Surface,N,1,3245,
21.1756,µm,Surface,N,1,3246,
13.5831,µm,Surface,N,1,3247,
24.0029,µm,Surface,N,1,3248,
18.8058,µm,Surface,N,1,3249,
17.1465,µm,Surface,N,1,3250,
14.1628,µm,Surface,N,1,3251,
21.3114,µm,Surface,N,1,3252,
18.0029,µm,Surface,N,1,3253,
2.79093,µm,Surface,N,1,3254,
21.623,µm,Surface,N,1,3255,
13.0176,µm,Surface,N,1,3256,
18.2684,µm,Surface,N,1,3257,
17.9946,µm,Surface,N,1,3258,
5.72027,µm,Surface,N,1,3259,
15.5507,µm,Surface,N,1,3261,
25.5354,µm,Surface,N,1,3263,
22.8488,µm,Surface,N,1,3265,
25.5012,µm,Surface,N,1,3266,
22.6036,µm,Surface,N,1,3267,
19.1161,µm,Surface,N,1,3268,
16.9219,µm,Surface,N,1,3269,
17.4218,µm,Surface,N,1,3270,
16.333,µm,Surface,N,1,3272,
23.4135,µm,Surface,N,1,3273,
16.0397,µm,Surface,N,1,3274,
13.5499,µm,Surface,N,1,3275,
24.4189,µm,Surface,N,1,3276,
16.319,µm,Surface,N,1,3278,
20.7109,µm,Surface,N,1,3279,
14.9621,µm,Surface,N,1,3280,
6.09964,µm,Surface,N,1,3281,
20.8164,µm,Surface,N,1,3282,
11.5136,µm,Surface,N,1,3283,
20.0504,µm,Surface,N,1,3285,
22.0029,µm,Surface,N,1,3286,
26.2279,µm,Surface,N,1,3287,
14.5018,µm,Surface,N,1,3288,
23.3559,µm,Surface,N,1,3289,
24.8287,µm,Surface,N,1,3290,
17.843,µm,Surface,N,1,3291,
19.1007,µm,Surface,N,1,3292,
13.6569,µm,Surface,N,1,3293,
24.0877,µm,Surface,N,1,3294,
7.60301,µm,Surface,N,1,3295,
19.0417,µm,Surface,N,1,3296,
5.5057,µm,Surface,N,1,3297,
26.4917,µm,Surface,N,1,3298,
14.3887,µm,Surface,N,1,3299,
15.2892,µm,Surface,N,1,3300,
19.8166,µm,Surface,N,1,3301,
11.2514,µm,Surface,N,1,3302,
21.117,µm,Surface,N,1,3303,
22.8134,µm,Surface,N,1,3304,
12.4416,µm,Surface,N,1,3305,
6.29219,µm,Surface,N,1,3307,
15.5669,µm,Surface,N,1,3309,
12.1607,µm,Surface,N,1,3310,
17.0918,µm,Surface,N,1,3311,
18.295,µm,Surface,N,1,3312,
12.345,µm,Surface,N,1,3313,
21.5258,µm,Surface,N,1,3314,
25.1878,µm,Surface,N,1,3316,
19.2545,µm,Surface,N,1,3317,
11.3628,µm,Surface,N,1,3318,
21.0716,µm,Surface,N,1,3320,
21.9827,µm,Surface,N,1,3321,
12.8741,µm,Surface,N,1,3322,
16.5282,µm,Surface,N,1,3323,
13.1944,µm,Surface,N,1,3324,
17.991,µm,Surface,N,1,3325,
10.8221,µm,Surface,N,1,3326,
22.2607,µm,Surface,N,1,3327,
22.7832,µm,Surface,N,1,3328,
21.4711,µm,Surface,N,1,3329,
15.9288,µm,Surface,N,1,3330,
14.3106,µm,Surface,N,1,3332,
9.29476,µm,Surface,N,1,3333,
18.14,µm,Surface,N,1,3334,
12.5689,µm,Surface,N,1,3335,
24.2266,µm,Surface,N,1,3336,
26.0801,µm,Surface,N,1,3337,
26.8815,µm,Surface,N,1,3338,
15.2464,µm,Surface,N,1,3339,
20.0408,µm,Surface,N,1,3340,
14.7249,µm,Surface,N,1,3341,
4.33508,µm,Surface,N,1,3342,
13.672,µm,Surface,N,1,3343,
22.2889,µm,Surface,N,1,3344,
11.3298,µm,Surface,N,1,3345,
19.8507,µm,Surface,N,1,3346,
21.1376,µm,Surface,N,1,3347,
10.8753,µm,Surface,N,1,3348,
5.06922,µm,Surface,N,1,3349,
5.68522,µm,Surface,N,1,3350,
20.5252,µm,Surface,N,1,3351,
6.14197,µm,Surface,N,1,3353,
23.2647,µm,Surface,N,1,3354,
22.2833,µm,Surface,N,1,3355,
4.26654,µm,Surface,N,1,3356,
11.2497,µm,Surface,N,1,3357,
22.4286,µm,Surface,N,1,3358,
13.6764,µm,Surface,N,1,3359,
15.8903,µm,Surface,N,1,3360,
4.67441,µm,Surface,N,1,3361,
12.1365,µm,Surface,N,1,3363,
25.5508,µm,Surface,N,1,3364,
11.1143,µm,Surface,N,1,3366,
12.5533,µm,Surface,N,1,3367,
11.7695,µm,Surface,N,1,3368,
2.15162,µm,Surface,N,1,3369,
6.49712,µm,Surface,N,1,3371,
18.9661,µm,Surface,N,1,3372,
24.0552,µm,Surface,N,1,3374,
17.4635,µm,Surface,N,1,3375,
14.5098,µm,Surface,N,1,3376,
25.7021,µm,Surface,N,1,3378,
17.1921,µm,Surface,N,1,3379,
23.57,µm,Surface,N,1,3380,
5.01122,µm,Surface,N,1,3381,
21.1801,µm,Surface,N,1,3382,
6.60346,µm,Surface,N,1,3384,
18.7841,µm,Surface,N,1,3385,
21.6717,µm,Surface,N,1,3386,
20.9688,µm,Surface,N,1,3387,
22.4369,µm,Surface,N,1,3388,
18.0153,µm,Surface,N,1,3389,
17.852,µm,Surface,N,1,3390,
20.5763,µm,Surface,N,1,3391,
14.4672,µm,Surface,N,1,3392,
20.1211,µm,Surface,N,1,3393,
22.1525,µm,Surface,N,1,3394,
21.1256,µm,Surface,N,1,3395,
22.1834,µm,Surface,N,1,3396,
12.308,µm,Surface,N,1,3397,
13.4397,µm,Surface,N,1,3398,
20.4148,µm,Surface,N,1,3399,
11.2913,µm,Surface,N,1,3400,
13.8916,µm,Surface,N,1,3401,
3.08324,µm,Surface,N,1,3402,
13.7321,µm,Surface,N,1,3403,
13.1933,µm,Surface,N,1,3404,
21.4521,µm,Surface,N,1,3405,
25.1663,µm,Surface,N,1,3406,
21.7889,µm,Surface,N,1,3407,
10.2012,µm,Surface,N,1,3408,
8.22224,µm,Surface,N,1,3409,
26.4902,µm,Surface,N,1,3411,
6.4906,µm,Surface,N,1,3412,
13.1259,µm,Surface,N,1,3413,
11.721,µm,Surface,N,1,3414,
12.5244,µm,Surface,N,1,3415,
12.3613,µm,Surface,N,1,3416,
11.9097,µm,Surface,N,1,3417,
23.3687,µm,Surface,N,1,3418,
23.8018,µm,Surface,N,1,3419,
19.6174,µm,Surface,N,1,3420,
11.4276,µm,Surface,N,1,3421,
14.3142,µm,Surface,N,1,3422,
8.45484,µm,Surface,N,1,3423,
19.5,µm,Surface,N,1,3425,
21.4906,µm,Surface,N,1,3426,
3.50967,µm,Surface,N,1,3427,
14.9313,µm,Surface,N,1,3428,
22.9798,µm,Surface,N,1,3429,
12.5854,µm,Surface,N,1,3430,
6.31496,µm,Surface,N,1,3431,
23.7704,µm,Surface,N,1,3432,
18.7899,µm,Surface,N,1,3433,
14.9685,µm,Surface,N,1,3434,
11.5195,µm,Surface,N,1,3436,
25.0403,µm,Surface,N,1,3437,
10.2645,µm,Surface,N,1,3438,
9.10501,µm,Surface,N,1,3439,
20.4781,µm,Surface,N,1,3440,
24.1473,µm,Surface,N,1,3441,
14.4173,µm,Surface,N,1,3442,
1.68491,µm,Surface,N,1,3443,
3.48974,µm,Surface,N,1,3444,
11.6796,µm,Surface,N,1,3445,
19.3657,µm,Surface,N,1,3447,
20.5646,µm,Surface,N,1,3448,
7.86069,µm,Surface,N,1,3449,
10.707,µm,Surface,N,1,3450,
18.3186,µm,Surface,N,1,3451,
12.6945,µm,Surface,N,1,3453,
11.8632,µm,Surface,N,1,3454,
16.3679,µm,Surface,N,1,3455,
6.95718,µm,Surface,N,1,3456,
22.4794,µm,Surface,N,1,3457,
6.47964,µm,Surface,N,1,3458,
17.1249,µm,Surface,N,1,3459,
13.5206,µm,Surface,N,1,3460,
15.4058,µm,Surface,N,1,3462,
19.8379,µm,Surface,N,1,3463,
15.6989,µm,Surface,N,1,3464,
22.2257,µm,Surface,N,1,3466,
20.2089,µm,Surface,N,1,3467,
21.6076,µm,Surface,N,1,3468,
13.4323,µm,Surface,N,1,3470,
21.456,µm,Surface,N,1,3471,
16.03,µm,Surface,N,1,3472,
19.8796,µm,Surface,N,1,3473,
26.8811,µm,Surface,N,1,3474,
18.8295,µm,Surface,N,1,3475,
12.9323,µm,Surface,N,1,3476,
26.7572,µm,Surface,N,1,3477,
11.7834,µm,Surface,N,1,3478,
10.4116,µm,Surface,N,1,3479,
26.4711,µm,Surface,N,1,3480,
19.252,µm,Surface,N,1,3481,
11.2676,µm,Surface,N,1,3483,
16.5113,µm,Surface,N,1,3484,
16.9871,µm,Surface,N,1,3485,
13.626,µm,Surface,N,1,3488,
9.97371,µm,Surface,N,1,3489,
20.4018,µm,Surface,N,1,3490,
17.3786,µm,Surface,N,1,3491,
20.5895,µm,Surface,N,1,3492,
5.57434,µm,Surface,N,1,3493,
2.60308,µm,Surface,N,1,3494,
16.3484,µm,Surface,N,1,3495,
13.004,µm,Surface,N,1,3496,
20.6235,µm,Surface,N,1,3497,
15.2908,µm,Surface,N,1,3498,
21.1837,µm,Surface,N,1,3500,
19.5025,µm,Surface,N,1,3501,
3.83453,µm,Surface,N,1,3502,
4.23554,µm,Surface,N,1,3503,
7.85199,µm,Surface,N,1,3504,
10.3006,µm,Surface,N,1,3505,
27.2234,µm,Surface,N,1,3506,
11.8417,µm,Surface,N,1,3507,
3.01415,µm,Surface,N,1,3508,
2.88082,µm,Surface,N,1,3509,
5.34087,µm,Surface,N,1,3510,
10.3367,µm,Surface,N,1,3511,
22.4052,µm,Surface,N,1,3512,
23.2223,µm,Surface,N,1,3513,
22.2903,µm,Surface,N,1,3514,
7.10445,µm,Surface,N,1,3515,
15.7516,µm,Surface,N,1,3516,
11.1252,µm,Surface,N,1,3518,
5.00629,µm,Surface,N,1,3519,
22.7175,µm,Surface,N,1,3520,
11.8155,µm,Surface,N,1,3521,
14.7681,µm,Surface,N,1,3522,
20.8945,µm,Surface,N,1,3523,
21.0741,µm,Surface,N,1,3524,
24.135,µm,Surface,N,1,3525,
9.54552,µm,Surface,N,1,3526,
23.223,µm,Surface,N,1,3527,
3.39851,µm,Surface,N,1,3528,
9.92152,µm,Surface,N,1,3529,
15.7097,µm,Surface,N,1,3530,
9.25616,µm,Surface,N,1,3531,
12.1832,µm,Surface,N,1,3532,
15.4066,µm,Surface,N,1,3533,
3.10676,µm,Surface,N,1,3534,
6.15056,µm,Surface,N,1,3535,
9.65802,µm,Surface,N,1,3536,
19.3996,µm,Surface,N,1,3537,
8.00037,µm,Surface,N,1,3538,
1.8584,µm,Surface,N,1,3539,
18.7936,µm,Surface,N,1,3540,
25.969,µm,Surface,N,1,3541,
20.4093,µm,Surface,N,1,3542,
12.3815,µm,Surface,N,1,3543,
24.6272,µm,Surface,N,1,3545,
7.39958,µm,Surface,N,1,3546,
18.1342,µm,Surface,N,1,3547,
10.6505,µm,Surface,N,1,3548,
5.05277,µm,Surface,N,1,3551,
25.4605,µm,Surface,N,1,3552,
12.8641,µm,Surface,N,1,3553,
14.1619,µm,Surface,N,1,3554,
19.8232,µm,Surface,N,1,3555,
16.9025,µm,Surface,N,1,3556,
9.99464,µm,Surface,N,1,3557,
2.51771,µm,Surface,N,1,3559,
25.6149,µm,Surface,N,1,3560,
8.62104,µm,Surface,N,1,3562,
26.5823,µm,Surface,N,1,3563,
21.8091,µm,Surface,N,1,3564,
20.9788,µm,Surface,N,1,3565,
8.84964,µm,Surface,N,1,3566,
17.6195,µm,Surface,N,1,3567,
9.96165,µm,Surface,N,1,3568,
17.4785,µm,Surface,N,1,3570,
15.9781,µm,Surface,N,1,3571,
11.9543,µm,Surface,N,1,3572,
11.4114,µm,Surface,N,1,3573,
18.7666,µm,Surface,N,1,3575,
22.6196,µm,Surface,N,1,3576,
21.2381,µm,Surface,N,1,3577,
20.5273,µm,Surface,N,1,3578,
4.05816,µm,Surface,N,1,3579,
25.9603,µm,Surface,N,1,3580,
23.1332,µm,Surface,N,1,3582,
26.5849,µm,Surface,N,1,3583,
11.5147,µm,Surface,N,1,3584,
18.3416,µm,Surface,N,1,3585,
22.2354,µm,Surface,N,1,3587,
13.6577,µm,Surface,N,1,3588,
8.82214,µm,Surface,N,1,3589,
0.625695,µm,Surface,N,1,3590,
19.6252,µm,Surface,N,1,3591,
2.86407,µm,Surface,N,1,3592,
11.6335,µm,Surface,N,1,3593,
21.5613,µm,Surface,N,1,3594,
10.5281,µm,Surface,N,1,3595,
13.9948,µm,Surface,N,1,3597,
20.4132,µm,Surface,N,1,3598,
21.2553,µm,Surface,N,1,3599,
6.06935,µm,Surface,N,1,3600,
9.35424,µm,Surface,N,1,3602,
9.74242,µm,Surface,N,1,3604,
10.0988,µm,Surface,N,1,3605,
22.3493,µm,Surface,N,1,3606,
10.2386,µm,Surface,N,1,3607,
21.4768,µm,Surface,N,1,3608,
10.3785,µm,Surface,N,1,3609,
9.66008,µm,Surface,N,1,3610,
0.942415,µm,Surface,N,1,3611,
4.16868,µm,Surface,N,1,3612,
0.652915,µm,Surface,N,1,3613,
13.1158,µm,Surface,N,1,3614,
17.0783,µm,Surface,N,1,3615,
17.4045,µm,Surface,N,1,3616,
9.78006,µm,Surface,N,1,3617,
10.9732,µm,Surface,N,1,3618,
5.19226,µm,Surface,N,1,3619,
15.6445,µm,Surface,N,1,3621,
18.6965,µm,Surface,N,1,3623,
18.9904,µm,Surface,N,1,3624,
12.381,µm,Surface,N,1,3625,
20.8609,µm,Surface,N,1,3626,
8.94932,µm,Surface,N,1,3627,
10.6172,µm,Surface,N,1,3628,
19.3339,µm,Surface,N,1,3629,
6.16016,µm,Surface,N,1,3630,
9.14169,µm,Surface,N,1,3631,
23.0685,µm,Surface,N,1,3632,
21.8446,µm,Surface,N,1,3633,
26.1689,µm,Surface,N,1,3634,
6.42941,µm,Surface,N,1,3635,
9.26895,µm,Surface,N,1,3636,
18.9456,µm,Surface,N,1,3637,
18.9336,µm,Surface,N,1,3638,
8.34311,µm,Surface,N,1,3639,
9.0589,µm,Surface,N,1,3640,
11.3962,µm,Surface,N,1,3641,
13.2237,µm,Surface,N,1,3642,
16.2001,µm,Surface,N,1,3643,
24.8693,µm,Surface,N,1,3644,
7.5534,µm,Surface,N,1,3645,
23.0874,µm,Surface,N,1,3646,
4.48354,µm,Surface,N,1,3647,
24.6389,µm,Surface,N,1,3649,
7.23869,µm,Surface,N,1,3650,
1.38577,µm,Surface,N,1,3651,
5.491,µm,Surface,N,1,3653,
5.79964,µm,Surface,N,1,3654,
26.9437,µm,Surface,N,1,3655,
19.8327,µm,Surface,N,1,3656,
14.8812,µm,Surface,N,1,3657,
19.3479,µm,Surface,N,1,3658,
16.0683,µm,Surface,N,1,3659,
4.31547,µm,Surface,N,1,3660,
6.76143,µm,Surface,N,1,3661,
12.9829,µm,Surface,N,1,3662,
23.8722,µm,Surface,N,1,3663,
10.4906,µm,Surface,N,1,3664,
9.55055,µm,Surface,N,1,3665,
8.95416,µm,Surface,N,1,3666,
6.97128,µm,Surface,N,1,3667,
12.5224,µm,Surface,N,1,3668,
3.67603,µm,Surface,N,1,3669,
9.26,µm,Surface,N,1,3670,
22.2762,µm,Surface,N,1,3671,
23.4353,µm,Surface,N,1,3672,
10.1781,µm,Surface,N,1,3673,
23.4967,µm,Surface,N,1,3674,
9.86883,µm,Surface,N,1,3675,
26.1355,µm,Surface,N,1,3676,
22.5029,µm,Surface,N,1,3677,
9.62879,µm,Surface,N,1,3678,
20.3197,µm,Surface,N,1,3679,
14.3222,µm,Surface,N,1,3680,
9.90424,µm,Surface,N,1,3681,
6.82823,µm,Surface,N,1,3682,
8.93007,µm,Surface,N,1,3683,
8.6085,µm,Surface,N,1,3684,
20.2704,µm,Surface,N,1,3685,
5.22249,µm,Surface,N,1,3686,
16.379,µm,Surface,N,1,3687,
19.1958,µm,Surface,N,1,3688,
18.8333,µm,Surface,N,1,3689,
10.9813,µm,Surface,N,1,3690,
17.517,µm,Surface,N,1,3691,
3.24391,µm,Surface,N,1,3692,
0.259894,µm,Surface,N,1,3693,
20.782,µm,Surface,N,1,3694,
1.50971,µm,Surface,N,1,3696,
6.32973,µm,Surface,N,1,3697,
10.2145,µm,Surface,N,1,3698,
7.55904,µm,Surface,N,1,3699,
19.8115,µm,Surface,N,1,3700,
1.96597,µm,Surface,N,1,3701,
19.6576,µm,Surface,N,1,3702,
9.67787,µm,Surface,N,1,3703,
22.598,µm,Surface,N,1,3704,
8.3839,µm,Surface,N,1,3705,
10.6829,µm,Surface,N,1,3706,
12.4778,µm,Surface,N,1,3707,
21.1798,µm,Surface,N,1,3708,
22.5482,µm,Surface,N,1,3709,
9.09222,µm,Surface,N,1,3710,
5.20237,µm,Surface,N,1,3711,
13.807,µm,Surface,N,1,3713,
13.2047,µm,Surface,N,1,3715,
9.36085,µm,Surface,N,1,3716,
17.1382,µm,Surface,N,1,3717,
23.345,µm,Surface,N,1,3719,
11.7338,µm,Surface,N,1,3720,
10.0605,µm,Surface,N,1,3721,
2.98875,µm,Surface,N,1,3722,
7.70629,µm,Surface,N,1,3723,
15.1889,µm,Surface,N,1,3724,
13.5124,µm,Surface,N,1,3725,
21.5426,µm,Surface,N,1,3726,
9.00363,µm,Surface,N,1,3727,
9.14545,µm,Surface,N,1,3728,
12.1313,µm,Surface,N,1,3729,
22.9986,µm,Surface,N,1,3730,
17.2417,µm,Surface,N,1,3731,
16.4715,µm,Surface,N,1,3732,
20.8221,µm,Surface,N,1,3733,
3.92552,µm,Surface,N,1,3734,
11.7984,µm,Surface,N,1,3735,
10.5101,µm,Surface,N,1,3737,
7.2177,µm,Surface,N,1,3738,
18.0329,µm,Surface,N,1,3739,
