
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
21.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
16.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
8.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
16.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
19.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
19.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
11.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
12.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
18.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
7.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
16.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
10.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
10.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
15.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
13.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
13.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
17.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
9.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
13.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
19.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
15.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
15.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
9.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
21.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
14.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
19.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
17.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
16.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
16.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
7.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
8.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
10.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
18.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
14.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
18.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
18.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
12.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
13.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
12.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
18.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
21.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
11.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
16.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
19.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
8.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
15.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
7.92264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
11.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
14.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
9.14269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
17.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
18.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
20.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
19.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
15.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
17.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
12.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
17.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
6.92196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
14.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
18.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
8.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
17.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
20.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
16.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
17.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
18.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
17.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-18.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
16.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
8.96927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
19.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
14.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
13.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
9.92943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
16.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
13.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-11.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
17.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
8.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
14.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
13.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-17.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
11.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
20.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
18.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
20.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
18.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
14.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
12.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
13.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
12.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
18.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
12.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
9.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
19.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
12.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
16.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
10.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-17.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
16.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
5.73718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
15.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
17.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
20.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
10.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
18.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
19.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
13.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
15,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
9.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
18.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-19.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
14.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-17.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
20.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
10.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
11.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
15.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
5.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
16.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
18.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-18.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
11.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
7.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
12.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
14.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
16.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
19.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
15.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
5.82159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
16.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
17.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
8.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
12.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
8.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
13.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
5.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
17.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
17.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
16.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
11.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
10.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
3.58331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
13.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
7.99094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
18.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
20.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
20.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
11.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
15.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
10.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
9.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
17.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
15.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
16.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.20491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-17.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-18.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
16.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-18.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
18.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
17.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
5.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
17.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
9.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
11.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-17.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
7.47933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
19.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
5.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
8.10309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
6.93641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-12.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-19.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
14.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
18.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
13.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
10.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
20.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
12.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
18.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-18.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
16.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-19.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
14.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
17.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
16.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
17.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
13.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
13.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
15.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
10.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
15.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
17.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
