
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.641675,,Surface,1,3084,
0.794025,,Surface,1,3085,
0.783809,,Surface,1,3086,
0.849778,,Surface,1,3088,
0.825375,,Surface,1,3089,
0.29426,,Surface,1,3091,
0.685615,,Surface,1,3092,
0.752941,,Surface,1,3093,
0.359283,,Surface,1,3094,
0.184807,,Surface,1,3095,
0.719073,,Surface,1,3097,
0.529718,,Surface,1,3098,
0.700467,,Surface,1,3099,
0.551343,,Surface,1,3100,
0.37403,,Surface,1,3102,
0.826372,,Surface,1,3103,
0.80094,,Surface,1,3104,
0.430405,,Surface,1,3105,
0.806887,,Surface,1,3107,
0.567195,,Surface,1,3108,
0.782534,,Surface,1,3109,
0.595125,,Surface,1,3110,
0.30592,,Surface,1,3111,
0.636053,,Surface,1,3113,
0.760249,,Surface,1,3114,
0.508663,,Surface,1,3116,
0.366856,,Surface,1,3117,
0.588683,,Surface,1,3118,
0.826453,,Surface,1,3119,
0.459742,,Surface,1,3120,
0.660828,,Surface,1,3121,
0.712809,,Surface,1,3122,
0.443456,,Surface,1,3123,
0.427838,,Surface,1,3124,
0.30966,,Surface,1,3125,
0.537848,,Surface,1,3127,
0.455775,,Surface,1,3128,
0.444564,,Surface,1,3129,
0.375082,,Surface,1,3130,
0.691866,,Surface,1,3131,
0.571734,,Surface,1,3132,
0.690179,,Surface,1,3134,
0.563661,,Surface,1,3138,
0.23345,,Surface,1,3139,
0.804819,,Surface,1,3140,
0.713566,,Surface,1,3142,
0.443762,,Surface,1,3143,
0.559136,,Surface,1,3144,
0.436258,,Surface,1,3145,
0.717132,,Surface,1,3146,
0.465471,,Surface,1,3148,
0.74305,,Surface,1,3149,
0.405594,,Surface,1,3151,
0.772997,,Surface,1,3152,
0.418071,,Surface,1,3154,
0.404672,,Surface,1,3155,
0.726565,,Surface,1,3156,
0.58701,,Surface,1,3158,
0.483464,,Surface,1,3159,
0.397434,,Surface,1,3161,
0.698745,,Surface,1,3162,
0.69848,,Surface,1,3163,
0.623177,,Surface,1,3164,
0.295711,,Surface,1,3165,
0.614088,,Surface,1,3166,
0.505584,,Surface,1,3167,
0.775154,,Surface,1,3168,
0.403151,,Surface,1,3169,
0.548175,,Surface,1,3170,
0.37925,,Surface,1,3171,
0.813032,,Surface,1,3172,
0.482434,,Surface,1,3175,
0.515516,,Surface,1,3177,
0.635688,,Surface,1,3178,
0.750288,,Surface,1,3180,
0.534372,,Surface,1,3181,
0.459058,,Surface,1,3182,
0.383125,,Surface,1,3184,
0.386986,,Surface,1,3185,
0.741754,,Surface,1,3186,
0.679519,,Surface,1,3187,
0.792326,,Surface,1,3188,
0.493903,,Surface,1,3189,
0.827205,,Surface,1,3190,
0.406771,,Surface,1,3191,
0.570524,,Surface,1,3192,
0.696067,,Surface,1,3193,
0.568157,,Surface,1,3194,
0.447013,,Surface,1,3195,
0.788595,,Surface,1,3196,
0.475863,,Surface,1,3198,
0.810097,,Surface,1,3199,
0.794424,,Surface,1,3200,
0.325886,,Surface,1,3201,
0.657761,,Surface,1,3202,
0.433255,,Surface,1,3205,
0.526123,,Surface,1,3206,
0.776736,,Surface,1,3208,
0.550773,,Surface,1,3209,
0.30501,,Surface,1,3210,
0.670485,,Surface,1,3211,
0.680824,,Surface,1,3212,
0.649308,,Surface,1,3213,
0.659024,,Surface,1,3214,
0.600244,,Surface,1,3215,
0.545133,,Surface,1,3216,
0.605444,,Surface,1,3217,
0.49469,,Surface,1,3219,
0.469392,,Surface,1,3220,
0.806233,,Surface,1,3222,
0.59558,,Surface,1,3223,
0.787576,,Surface,1,3225,
0.418324,,Surface,1,3226,
0.556958,,Surface,1,3229,
0.335404,,Surface,1,3231,
0.368333,,Surface,1,3232,
0.748275,,Surface,1,3234,
0.753936,,Surface,1,3235,
0.548365,,Surface,1,3237,
0.452297,,Surface,1,3238,
0.549472,,Surface,1,3239,
0.630125,,Surface,1,3240,
0.213607,,Surface,1,3241,
0.562965,,Surface,1,3242,
0.760894,,Surface,1,3243,
0.786699,,Surface,1,3244,
0.50409,,Surface,1,3245,
0.60305,,Surface,1,3246,
0.675918,,Surface,1,3247,
0.727939,,Surface,1,3248,
0.725329,,Surface,1,3249,
0.258581,,Surface,1,3250,
0.192651,,Surface,1,3251,
0.552336,,Surface,1,3252,
0.232827,,Surface,1,3253,
0.232824,,Surface,1,3254,
0.7171,,Surface,1,3255,
0.426509,,Surface,1,3256,
0.575123,,Surface,1,3257,
0.3273,,Surface,1,3258,
0.33067,,Surface,1,3259,
0.715081,,Surface,1,3261,
0.25735,,Surface,1,3263,
0.181796,,Surface,1,3265,
0.770159,,Surface,1,3266,
0.739895,,Surface,1,3267,
0.446573,,Surface,1,3268,
0.675998,,Surface,1,3269,
0.756895,,Surface,1,3270,
0.393384,,Surface,1,3272,
0.414945,,Surface,1,3273,
0.229459,,Surface,1,3274,
0.579836,,Surface,1,3275,
0.702685,,Surface,1,3276,
0.796755,,Surface,1,3278,
0.728906,,Surface,1,3279,
0.434237,,Surface,1,3280,
0.210325,,Surface,1,3281,
0.641249,,Surface,1,3282,
0.543477,,Surface,1,3283,
0.657625,,Surface,1,3285,
0.4966,,Surface,1,3286,
0.477824,,Surface,1,3287,
0.359943,,Surface,1,3288,
0.534157,,Surface,1,3289,
0.542518,,Surface,1,3290,
0.650692,,Surface,1,3291,
0.603561,,Surface,1,3292,
0.309144,,Surface,1,3293,
0.586162,,Surface,1,3294,
0.443212,,Surface,1,3295,
0.561592,,Surface,1,3296,
0.486791,,Surface,1,3297,
0.719131,,Surface,1,3298,
0.551436,,Surface,1,3299,
0.689582,,Surface,1,3300,
0.651772,,Surface,1,3301,
0.546349,,Surface,1,3302,
0.582013,,Surface,1,3303,
0.506894,,Surface,1,3304,
0.543563,,Surface,1,3305,
0.6237,,Surface,1,3307,
0.774036,,Surface,1,3309,
0.363367,,Surface,1,3310,
0.704948,,Surface,1,3311,
0.83022,,Surface,1,3312,
0.577934,,Surface,1,3313,
0.254523,,Surface,1,3314,
0.137952,,Surface,1,3316,
0.448165,,Surface,1,3317,
0.242528,,Surface,1,3318,
0.477021,,Surface,1,3320,
0.420178,,Surface,1,3321,
0.654108,,Surface,1,3322,
0.736777,,Surface,1,3323,
0.258205,,Surface,1,3324,
0.672382,,Surface,1,3325,
0.30695,,Surface,1,3326,
0.506603,,Surface,1,3327,
0.792089,,Surface,1,3328,
0.426109,,Surface,1,3329,
0.628471,,Surface,1,3330,
0.660618,,Surface,1,3332,
0.475844,,Surface,1,3333,
0.737241,,Surface,1,3334,
0.43759,,Surface,1,3335,
0.330143,,Surface,1,3336,
0.646691,,Surface,1,3337,
0.21131,,Surface,1,3338,
0.771441,,Surface,1,3339,
0.645334,,Surface,1,3340,
0.738982,,Surface,1,3341,
0.537233,,Surface,1,3342,
0.471107,,Surface,1,3343,
0.411666,,Surface,1,3344,
0.535733,,Surface,1,3345,
0.684058,,Surface,1,3346,
0.783015,,Surface,1,3347,
0.642063,,Surface,1,3348,
0.588573,,Surface,1,3349,
0.741833,,Surface,1,3350,
0.796424,,Surface,1,3351,
0.556372,,Surface,1,3353,
0.592253,,Surface,1,3354,
0.418183,,Surface,1,3355,
0.653008,,Surface,1,3356,
0.27186,,Surface,1,3357,
0.689729,,Surface,1,3358,
0.722746,,Surface,1,3359,
0.563689,,Surface,1,3360,
0.42102,,Surface,1,3361,
0.67062,,Surface,1,3363,
0.728147,,Surface,1,3364,
0.223158,,Surface,1,3366,
0.655227,,Surface,1,3367,
0.691795,,Surface,1,3368,
0.528106,,Surface,1,3369,
0.284734,,Surface,1,3371,
0.208175,,Surface,1,3372,
0.36989,,Surface,1,3374,
0.696835,,Surface,1,3375,
0.678113,,Surface,1,3376,
0.640272,,Surface,1,3378,
0.304179,,Surface,1,3379,
0.748364,,Surface,1,3380,
0.789728,,Surface,1,3381,
0.559233,,Surface,1,3382,
0.542238,,Surface,1,3384,
0.217794,,Surface,1,3385,
0.604542,,Surface,1,3386,
0.535431,,Surface,1,3387,
0.823867,,Surface,1,3388,
0.48729,,Surface,1,3389,
0.599961,,Surface,1,3390,
0.724969,,Surface,1,3391,
0.311365,,Surface,1,3392,
0.631479,,Surface,1,3393,
0.732119,,Surface,1,3394,
0.415614,,Surface,1,3395,
0.299115,,Surface,1,3396,
0.490617,,Surface,1,3397,
0.57295,,Surface,1,3398,
0.727856,,Surface,1,3399,
0.625352,,Surface,1,3400,
0.730892,,Surface,1,3401,
0.682265,,Surface,1,3402,
0.334107,,Surface,1,3403,
0.272769,,Surface,1,3404,
0.490071,,Surface,1,3405,
0.778049,,Surface,1,3406,
0.779526,,Surface,1,3407,
0.362288,,Surface,1,3408,
0.355676,,Surface,1,3409,
0.326774,,Surface,1,3411,
0.485804,,Surface,1,3412,
0.652572,,Surface,1,3413,
0.255935,,Surface,1,3414,
0.27388,,Surface,1,3415,
0.713203,,Surface,1,3416,
0.848735,,Surface,1,3417,
0.455645,,Surface,1,3418,
0.281191,,Surface,1,3419,
0.209152,,Surface,1,3420,
0.366393,,Surface,1,3421,
0.387686,,Surface,1,3422,
0.305937,,Surface,1,3423,
0.235938,,Surface,1,3425,
0.417712,,Surface,1,3426,
0.699429,,Surface,1,3427,
0.346135,,Surface,1,3428,
0.534605,,Surface,1,3429,
0.409752,,Surface,1,3430,
0.432965,,Surface,1,3431,
0.684144,,Surface,1,3432,
0.511605,,Surface,1,3433,
0.299174,,Surface,1,3434,
0.517519,,Surface,1,3436,
0.515214,,Surface,1,3437,
0.338027,,Surface,1,3438,
0.267562,,Surface,1,3439,
0.372516,,Surface,1,3440,
0.332198,,Surface,1,3441,
0.603042,,Surface,1,3442,
0.680223,,Surface,1,3443,
0.620793,,Surface,1,3444,
0.707805,,Surface,1,3445,
0.357388,,Surface,1,3447,
0.495876,,Surface,1,3448,
0.361351,,Surface,1,3449,
0.722892,,Surface,1,3450,
0.447868,,Surface,1,3451,
0.649712,,Surface,1,3453,
0.545081,,Surface,1,3454,
0.451908,,Surface,1,3455,
0.447695,,Surface,1,3456,
0.297411,,Surface,1,3457,
0.0928249,,Surface,1,3458,
0.165877,,Surface,1,3459,
0.669019,,Surface,1,3460,
0.444666,,Surface,1,3462,
0.60597,,Surface,1,3463,
0.441746,,Surface,1,3464,
0.612776,,Surface,1,3466,
0.593992,,Surface,1,3467,
0.617567,,Surface,1,3468,
0.460695,,Surface,1,3470,
0.586882,,Surface,1,3471,
0.64169,,Surface,1,3472,
0.275945,,Surface,1,3473,
0.349928,,Surface,1,3474,
0.63322,,Surface,1,3475,
0.656806,,Surface,1,3476,
0.351185,,Surface,1,3477,
0.49043,,Surface,1,3478,
0.477573,,Surface,1,3479,
0.864215,,Surface,1,3480,
0.56969,,Surface,1,3481,
0.653928,,Surface,1,3483,
0.669061,,Surface,1,3484,
0.435177,,Surface,1,3485,
0.659942,,Surface,1,3488,
0.607968,,Surface,1,3489,
0.552819,,Surface,1,3490,
0.524571,,Surface,1,3491,
0.766256,,Surface,1,3492,
0.382065,,Surface,1,3493,
0.641942,,Surface,1,3494,
0.358983,,Surface,1,3495,
0.20984,,Surface,1,3496,
0.493084,,Surface,1,3497,
0.57332,,Surface,1,3498,
0.267925,,Surface,1,3500,
0.596509,,Surface,1,3501,
0.548097,,Surface,1,3502,
0.746216,,Surface,1,3503,
0.296005,,Surface,1,3504,
0.462792,,Surface,1,3505,
0.780299,,Surface,1,3506,
0.609369,,Surface,1,3507,
0.588625,,Surface,1,3508,
0.306951,,Surface,1,3509,
0.469377,,Surface,1,3510,
0.701206,,Surface,1,3511,
0.57762,,Surface,1,3512,
0.481295,,Surface,1,3513,
0.535211,,Surface,1,3514,
0.297404,,Surface,1,3515,
0.486764,,Surface,1,3516,
0.341984,,Surface,1,3518,
0.449522,,Surface,1,3519,
0.769625,,Surface,1,3520,
0.501459,,Surface,1,3521,
0.409466,,Surface,1,3522,
0.76987,,Surface,1,3523,
0.615072,,Surface,1,3524,
0.767156,,Surface,1,3525,
0.387248,,Surface,1,3526,
0.193194,,Surface,1,3527,
0.711985,,Surface,1,3528,
0.484118,,Surface,1,3529,
0.685628,,Surface,1,3530,
0.2107,,Surface,1,3531,
0.550282,,Surface,1,3532,
0.498842,,Surface,1,3533,
0.791553,,Surface,1,3534,
0.3251,,Surface,1,3535,
0.758705,,Surface,1,3536,
0.603849,,Surface,1,3537,
0.65276,,Surface,1,3538,
0.107963,,Surface,1,3539,
0.229527,,Surface,1,3540,
0.610626,,Surface,1,3541,
0.393937,,Surface,1,3542,
0.495952,,Surface,1,3543,
0.778086,,Surface,1,3545,
0.515356,,Surface,1,3546,
0.418181,,Surface,1,3547,
0.651257,,Surface,1,3548,
0.583302,,Surface,1,3551,
0.80428,,Surface,1,3552,
0.614651,,Surface,1,3553,
0.693832,,Surface,1,3554,
0.78689,,Surface,1,3555,
0.691935,,Surface,1,3556,
0.583441,,Surface,1,3557,
0.507273,,Surface,1,3559,
0.668974,,Surface,1,3560,
0.476808,,Surface,1,3562,
0.284118,,Surface,1,3563,
0.630946,,Surface,1,3564,
0.555342,,Surface,1,3565,
0.307792,,Surface,1,3566,
0.294238,,Surface,1,3567,
0.649587,,Surface,1,3568,
0.309446,,Surface,1,3570,
0.545013,,Surface,1,3571,
0.663374,,Surface,1,3572,
0.636589,,Surface,1,3573,
0.507932,,Surface,1,3575,
0.528702,,Surface,1,3576,
0.735885,,Surface,1,3577,
0.372294,,Surface,1,3578,
0.437867,,Surface,1,3579,
0.231437,,Surface,1,3580,
0.802086,,Surface,1,3582,
0.379302,,Surface,1,3583,
0.576898,,Surface,1,3584,
0.598841,,Surface,1,3585,
0.298024,,Surface,1,3587,
0.21592,,Surface,1,3588,
0.703637,,Surface,1,3589,
0.599154,,Surface,1,3590,
0.165649,,Surface,1,3591,
0.5501,,Surface,1,3592,
0.736585,,Surface,1,3593,
0.645106,,Surface,1,3594,
0.55675,,Surface,1,3595,
0.520739,,Surface,1,3597,
0.591551,,Surface,1,3598,
0.795601,,Surface,1,3599,
0.626964,,Surface,1,3600,
0.478618,,Surface,1,3602,
0.738847,,Surface,1,3604,
0.429751,,Surface,1,3605,
0.673773,,Surface,1,3606,
0.425907,,Surface,1,3607,
0.678322,,Surface,1,3608,
0.741474,,Surface,1,3609,
0.419093,,Surface,1,3610,
0.682269,,Surface,1,3611,
0.366804,,Surface,1,3612,
0.76492,,Surface,1,3613,
0.588879,,Surface,1,3614,
0.435783,,Surface,1,3615,
0.525852,,Surface,1,3616,
0.557553,,Surface,1,3617,
0.650675,,Surface,1,3618,
0.481264,,Surface,1,3619,
0.620679,,Surface,1,3621,
0.664873,,Surface,1,3623,
0.753231,,Surface,1,3624,
0.464663,,Surface,1,3625,
0.613927,,Surface,1,3626,
0.595237,,Surface,1,3627,
0.639085,,Surface,1,3628,
0.371395,,Surface,1,3629,
0.390112,,Surface,1,3630,
0.80942,,Surface,1,3631,
0.59322,,Surface,1,3632,
0.739825,,Surface,1,3633,
0.251103,,Surface,1,3634,
0.535426,,Surface,1,3635,
0.459077,,Surface,1,3636,
0.467884,,Surface,1,3637,
0.582199,,Surface,1,3638,
0.565258,,Surface,1,3639,
0.717184,,Surface,1,3640,
0.219079,,Surface,1,3641,
0.87311,,Surface,1,3642,
0.606808,,Surface,1,3643,
0.766526,,Surface,1,3644,
0.615214,,Surface,1,3645,
0.524628,,Surface,1,3646,
0.389877,,Surface,1,3647,
0.701275,,Surface,1,3649,
0.883254,,Surface,1,3650,
0.513988,,Surface,1,3651,
0.776434,,Surface,1,3653,
0.769497,,Surface,1,3654,
0.273832,,Surface,1,3655,
0.713353,,Surface,1,3656,
0.195897,,Surface,1,3657,
0.719701,,Surface,1,3658,
0.512404,,Surface,1,3659,
0.257381,,Surface,1,3660,
0.569842,,Surface,1,3661,
0.66978,,Surface,1,3662,
0.597548,,Surface,1,3663,
0.42915,,Surface,1,3664,
0.825814,,Surface,1,3665,
0.70933,,Surface,1,3666,
0.53758,,Surface,1,3667,
0.351112,,Surface,1,3668,
0.600087,,Surface,1,3669,
0.545101,,Surface,1,3670,
0.591634,,Surface,1,3671,
0.535102,,Surface,1,3672,
0.664598,,Surface,1,3673,
0.212089,,Surface,1,3674,
0.559426,,Surface,1,3675,
0.549402,,Surface,1,3676,
0.601922,,Surface,1,3677,
0.522537,,Surface,1,3678,
0.7969,,Surface,1,3679,
0.657923,,Surface,1,3680,
0.546431,,Surface,1,3681,
0.685191,,Surface,1,3682,
0.666245,,Surface,1,3683,
0.300406,,Surface,1,3684,
0.581196,,Surface,1,3685,
0.577837,,Surface,1,3686,
0.531089,,Surface,1,3687,
0.678195,,Surface,1,3688,
0.472511,,Surface,1,3689,
0.577202,,Surface,1,3690,
0.413476,,Surface,1,3691,
0.277252,,Surface,1,3692,
0.531314,,Surface,1,3693,
0.302002,,Surface,1,3694,
0.453212,,Surface,1,3696,
0.526095,,Surface,1,3697,
0.738791,,Surface,1,3698,
0.50243,,Surface,1,3699,
0.342416,,Surface,1,3700,
0.190102,,Surface,1,3701,
0.54992,,Surface,1,3702,
0.498873,,Surface,1,3703,
0.498073,,Surface,1,3704,
0.52203,,Surface,1,3705,
0.432628,,Surface,1,3706,
0.696346,,Surface,1,3707,
0.520335,,Surface,1,3708,
0.48383,,Surface,1,3709,
0.763328,,Surface,1,3710,
0.491159,,Surface,1,3711,
0.683311,,Surface,1,3713,
0.4516,,Surface,1,3715,
0.801161,,Surface,1,3716,
0.22199,,Surface,1,3717,
0.39624,,Surface,1,3719,
0.272008,,Surface,1,3720,
0.743696,,Surface,1,3721,
0.471684,,Surface,1,3722,
0.58274,,Surface,1,3723,
0.675763,,Surface,1,3724,
0.626214,,Surface,1,3725,
0.799301,,Surface,1,3726,
0.313239,,Surface,1,3727,
0.705048,,Surface,1,3728,
0.561185,,Surface,1,3729,
0.725392,,Surface,1,3730,
0.667622,,Surface,1,3731,
0.554302,,Surface,1,3732,
0.69589,,Surface,1,3733,
0.375082,,Surface,1,3734,
0.498128,,Surface,1,3735,
0.724374,,Surface,1,3737,
0.592549,,Surface,1,3738,
0.818499,,Surface,1,3739,
0.377124,,Surface,1,3740,
0.503867,,Surface,1,3743,
0.432613,,Surface,1,3744,
0.704484,,Surface,1,3745,
0.388154,,Surface,1,3746,
0.29649,,Surface,1,3747,
0.20859,,Surface,1,3748,
0.475267,,Surface,1,3749,
0.421557,,Surface,1,3750,
0.672049,,Surface,1,3751,
0.279899,,Surface,1,3752,
0.306949,,Surface,1,3753,
0.521611,,Surface,1,3754,
0.330208,,Surface,1,3755,
0.719243,,Surface,1,3756,
0.57623,,Surface,1,3757,
0.58845,,Surface,1,3758,
0.228706,,Surface,1,3759,
0.343795,,Surface,1,3760,
0.603252,,Surface,1,3761,
0.495282,,Surface,1,3762,
0.457729,,Surface,1,3763,
0.71406,,Surface,1,3764,
0.724156,,Surface,1,3765,
0.653285,,Surface,1,3766,
0.812707,,Surface,1,3767,
0.258819,,Surface,1,3768,
0.217793,,Surface,1,3769,
0.791972,,Surface,1,3770,
0.461837,,Surface,1,3771,
0.334377,,Surface,1,3772,
0.592744,,Surface,1,3773,
0.397705,,Surface,1,3774,
0.209368,,Surface,1,3775,
0.677767,,Surface,1,3776,
0.401037,,Surface,1,3777,
0.64267,,Surface,1,3779,
0.229487,,Surface,1,3780,
0.669087,,Surface,1,3781,
0.775541,,Surface,1,3782,
0.685894,,Surface,1,3783,
0.558041,,Surface,1,3784,
0.476219,,Surface,1,3785,
0.547329,,Surface,1,3786,
0.355275,,Surface,1,3787,
0.569664,,Surface,1,3788,
0.764005,,Surface,1,3789,
0.568544,,Surface,1,3790,
0.483694,,Surface,1,3791,
0.808679,,Surface,1,3792,
0.610326,,Surface,1,3793,
0.309512,,Surface,1,3794,
0.547157,,Surface,1,3795,
0.641582,,Surface,1,3796,
0.427636,,Surface,1,3797,
0.682723,,Surface,1,3798,
0.365949,,Surface,1,3799,
0.510938,,Surface,1,3800,
0.675042,,Surface,1,3801,
0.397251,,Surface,1,3802,
0.306952,,Surface,1,3803,
0.836526,,Surface,1,3804,
0.675277,,Surface,1,3805,
0.50722,,Surface,1,3807,
0.167735,,Surface,1,3808,
0.508887,,Surface,1,3809,
0.548716,,Surface,1,3810,
0.443763,,Surface,1,3811,
0.173848,,Surface,1,3812,
0.518481,,Surface,1,3813,
0.677589,,Surface,1,3814,
0.539877,,Surface,1,3815,
0.722934,,Surface,1,3816,
0.689934,,Surface,1,3817,
0.684687,,Surface,1,3818,
0.571454,,Surface,1,3819,
0.698691,,Surface,1,3820,
0.470526,,Surface,1,3821,
0.583124,,Surface,1,3822,
0.689072,,Surface,1,3823,
0.50186,,Surface,1,3824,
0.312465,,Surface,1,3825,
0.296602,,Surface,1,3826,
0.534629,,Surface,1,3828,
0.612002,,Surface,1,3829,
0.546504,,Surface,1,3830,
0.529943,,Surface,1,3831,
0.36909,,Surface,1,3832,
0.572344,,Surface,1,3833,
0.682996,,Surface,1,3834,
0.639818,,Surface,1,3835,
0.508142,,Surface,1,3836,
0.542669,,Surface,1,3837,
0.281171,,Surface,1,3838,
0.252335,,Surface,1,3839,
0.759157,,Surface,1,3840,
0.607331,,Surface,1,3841,
0.407718,,Surface,1,3842,
0.637068,,Surface,1,3843,
0.706884,,Surface,1,3844,
0.606217,,Surface,1,3845,
0.45216,,Surface,1,3847,
0.372498,,Surface,1,3848,
0.462122,,Surface,1,3849,
0.468076,,Surface,1,3850,
0.694272,,Surface,1,3851,
0.619458,,Surface,1,3852,
0.531255,,Surface,1,3853,
0.771632,,Surface,1,3854,
0.648328,,Surface,1,3855,
0.690623,,Surface,1,3856,
0.584338,,Surface,1,3857,
0.467467,,Surface,1,3858,
0.721542,,Surface,1,3859,
0.636674,,Surface,1,3860,
0.610736,,Surface,1,3861,
0.355865,,Surface,1,3862,
0.67315,,Surface,1,3863,
0.550283,,Surface,1,3865,
0.456616,,Surface,1,3866,
0.449217,,Surface,1,3867,
0.672549,,Surface,1,3868,
0.720703,,Surface,1,3869,
0.724523,,Surface,1,3870,
0.375493,,Surface,1,3872,
0.632632,,Surface,1,3873,
0.457521,,Surface,1,3874,
0.327699,,Surface,1,3875,
0.317558,,Surface,1,3876,
0.713076,,Surface,1,3877,
0.402289,,Surface,1,3878,
0.734958,,Surface,1,3879,
0.783292,,Surface,1,3880,
0.488577,,Surface,1,3881,
0.575462,,Surface,1,3883,
0.760794,,Surface,1,3884,
0.676552,,Surface,1,3885,
0.720369,,Surface,1,3886,
0.701422,,Surface,1,3887,
0.284732,,Surface,1,3888,
0.757429,,Surface,1,3890,
0.230826,,Surface,1,3891,
0.374572,,Surface,1,3892,
0.755165,,Surface,1,3893,
0.796871,,Surface,1,3894,
0.622653,,Surface,1,3896,
0.678026,,Surface,1,3897,
0.454026,,Surface,1,3898,
0.665148,,Surface,1,3899,
0.732457,,Surface,1,3900,
0.663471,,Surface,1,3901,
0.771711,,Surface,1,3902,
0.705496,,Surface,1,3903,
0.670811,,Surface,1,3904,
0.352201,,Surface,1,3905,
0.527214,,Surface,1,3906,
0.639921,,Surface,1,3907,
0.548555,,Surface,1,3908,
0.612936,,Surface,1,3910,
0.635343,,Surface,1,3911,
0.291959,,Surface,1,3912,
0.638299,,Surface,1,3913,
0.627669,,Surface,1,3914,
0.813129,,Surface,1,3915,
0.762636,,Surface,1,3916,
0.683979,,Surface,1,3917,
0.617047,,Surface,1,3918,
0.491745,,Surface,1,3919,
0.448008,,Surface,1,3920,
0.394784,,Surface,1,3921,
0.30695,,Surface,1,3922,
0.274638,,Surface,1,3923,
