
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,3018,
6.00781,,Surface,7,Image 1,1,3019,
6.00391,,Surface,7,Image 1,1,3020,
7.00391,,Surface,7,Image 1,1,3021,
4.50391,,Surface,7,Image 1,1,3023,
7.00391,,Surface,7,Image 1,1,3024,
5.00781,,Surface,7,Image 1,1,3026,
6.00781,,Surface,7,Image 1,1,3027,
6.00391,,Surface,7,Image 1,1,3029,
5.00391,,Surface,7,Image 1,1,3030,
4.50195,,Surface,7,Image 1,1,3032,
5.00391,,Surface,7,Image 1,1,3033,
6.00391,,Surface,7,Image 1,1,3038,
8.00781,,Surface,7,Image 1,1,3039,
6.00391,,Surface,7,Image 1,1,3041,
6.00391,,Surface,7,Image 1,1,3042,
6.00391,,Surface,7,Image 1,1,3045,
5.00195,,Surface,7,Image 1,1,3047,
6.00391,,Surface,7,Image 1,1,3050,
4.50391,,Surface,7,Image 1,1,3051,
6.00195,,Surface,7,Image 1,1,3052,
5.50391,,Surface,7,Image 1,1,3054,
5.00391,,Surface,7,Image 1,1,3055,
6.00781,,Surface,7,Image 1,1,3056,
5.00195,,Surface,7,Image 1,1,3057,
5.00391,,Surface,7,Image 1,1,3060,
7.00391,,Surface,7,Image 1,1,3061,
5.00391,,Surface,7,Image 1,1,3062,
5.00195,,Surface,7,Image 1,1,3063,
6.00391,,Surface,7,Image 1,1,3064,
5.00195,,Surface,7,Image 1,1,3065,
6.00391,,Surface,7,Image 1,1,3067,
5.00391,,Surface,7,Image 1,1,3068,
6.00391,,Surface,7,Image 1,1,3069,
5.00391,,Surface,7,Image 1,1,3070,
6.00391,,Surface,7,Image 1,1,3071,
7.00781,,Surface,7,Image 1,1,3073,
6.00781,,Surface,7,Image 1,1,3074,
5.00391,,Surface,7,Image 1,1,3075,
5.00391,,Surface,7,Image 1,1,3076,
5.00391,,Surface,7,Image 1,1,3077,
7.00391,,Surface,7,Image 1,1,3078,
4.00195,,Surface,7,Image 1,1,3079,
6.00391,,Surface,7,Image 1,1,3080,
6.00781,,Surface,7,Image 1,1,3081,
5.00391,,Surface,7,Image 1,1,3082,
6.00391,,Surface,7,Image 1,1,3083,
6.00781,,Surface,7,Image 1,1,3084,
5.00391,,Surface,7,Image 1,1,3085,
5.50391,,Surface,7,Image 1,1,3086,
5.00391,,Surface,7,Image 1,1,3088,
5.00391,,Surface,7,Image 1,1,3089,
5.00391,,Surface,7,Image 1,1,3091,
4.50391,,Surface,7,Image 1,1,3092,
6.00391,,Surface,7,Image 1,1,3093,
6.00781,,Surface,7,Image 1,1,3094,
5.00391,,Surface,7,Image 1,1,3095,
5.00195,,Surface,7,Image 1,1,3097,
5.00391,,Surface,7,Image 1,1,3098,
5.00391,,Surface,7,Image 1,1,3099,
6.00391,,Surface,7,Image 1,1,3100,
5.00391,,Surface,7,Image 1,1,3102,
5.00195,,Surface,7,Image 1,1,3103,
6.00391,,Surface,7,Image 1,1,3104,
6.00195,,Surface,7,Image 1,1,3105,
6.00781,,Surface,7,Image 1,1,3107,
5.00391,,Surface,7,Image 1,1,3108,
6.00391,,Surface,7,Image 1,1,3109,
5.00391,,Surface,7,Image 1,1,3110,
6.00195,,Surface,7,Image 1,1,3111,
6.00391,,Surface,7,Image 1,1,3113,
7.00781,,Surface,7,Image 1,1,3114,
5.00391,,Surface,7,Image 1,1,3116,
4.00195,,Surface,7,Image 1,1,3117,
7.00781,,Surface,7,Image 1,1,3118,
7.00391,,Surface,7,Image 1,1,3119,
5.00391,,Surface,7,Image 1,1,3120,
5.00391,,Surface,7,Image 1,1,3121,
4.50195,,Surface,7,Image 1,1,3122,
5.00195,,Surface,7,Image 1,1,3123,
6.00391,,Surface,7,Image 1,1,3124,
6.00391,,Surface,7,Image 1,1,3125,
6.00391,,Surface,7,Image 1,1,3127,
6.00781,,Surface,7,Image 1,1,3128,
6.00781,,Surface,7,Image 1,1,3129,
6.00195,,Surface,7,Image 1,1,3130,
7.00391,,Surface,7,Image 1,1,3131,
6.00195,,Surface,7,Image 1,1,3132,
6.00391,,Surface,7,Image 1,1,3134,
6.00391,,Surface,7,Image 1,1,3138,
5.00391,,Surface,7,Image 1,1,3139,
6.00391,,Surface,7,Image 1,1,3140,
5.00391,,Surface,7,Image 1,1,3142,
5.00195,,Surface,7,Image 1,1,3143,
7.00391,,Surface,7,Image 1,1,3144,
5.00391,,Surface,7,Image 1,1,3145,
6.00391,,Surface,7,Image 1,1,3146,
5.00195,,Surface,7,Image 1,1,3148,
6.00391,,Surface,7,Image 1,1,3149,
6.00391,,Surface,7,Image 1,1,3151,
5.00391,,Surface,7,Image 1,1,3152,
8.01562,,Surface,7,Image 1,1,3154,
6.00391,,Surface,7,Image 1,1,3155,
5.00391,,Surface,7,Image 1,1,3156,
5.00391,,Surface,7,Image 1,1,3158,
7.00391,,Surface,7,Image 1,1,3159,
5.00195,,Surface,7,Image 1,1,3161,
5.00195,,Surface,7,Image 1,1,3162,
5.00391,,Surface,7,Image 1,1,3163,
5.00391,,Surface,7,Image 1,1,3164,
7.00391,,Surface,7,Image 1,1,3165,
5.00391,,Surface,7,Image 1,1,3166,
7.00781,,Surface,7,Image 1,1,3167,
5.00391,,Surface,7,Image 1,1,3168,
6.00391,,Surface,7,Image 1,1,3169,
6.00391,,Surface,7,Image 1,1,3170,
6.00391,,Surface,7,Image 1,1,3171,
5.00391,,Surface,7,Image 1,1,3172,
5.00391,,Surface,7,Image 1,1,3175,
8.00781,,Surface,7,Image 1,1,3177,
6.00781,,Surface,7,Image 1,1,3178,
6.00781,,Surface,7,Image 1,1,3180,
7.00781,,Surface,7,Image 1,1,3181,
5.50391,,Surface,7,Image 1,1,3182,
7.00781,,Surface,7,Image 1,1,3184,
5.00391,,Surface,7,Image 1,1,3185,
6.00391,,Surface,7,Image 1,1,3186,
5.00781,,Surface,7,Image 1,1,3187,
5.00195,,Surface,7,Image 1,1,3188,
8.00781,,Surface,7,Image 1,1,3189,
7.00781,,Surface,7,Image 1,1,3190,
7.00391,,Surface,7,Image 1,1,3191,
4.00391,,Surface,7,Image 1,1,3192,
5.00391,,Surface,7,Image 1,1,3193,
5.00391,,Surface,7,Image 1,1,3194,
9.00781,,Surface,7,Image 1,1,3195,
6.00391,,Surface,7,Image 1,1,3196,
5.00195,,Surface,7,Image 1,1,3198,
8.00781,,Surface,7,Image 1,1,3199,
8.00391,,Surface,7,Image 1,1,3200,
6.00391,,Surface,7,Image 1,1,3201,
5.00391,,Surface,7,Image 1,1,3202,
6.00391,,Surface,7,Image 1,1,3205,
8.00781,,Surface,7,Image 1,1,3206,
5.00391,,Surface,7,Image 1,1,3208,
5.00391,,Surface,7,Image 1,1,3209,
7.00781,,Surface,7,Image 1,1,3210,
5.00391,,Surface,7,Image 1,1,3211,
6.00391,,Surface,7,Image 1,1,3212,
6.00391,,Surface,7,Image 1,1,3213,
7.00781,,Surface,7,Image 1,1,3214,
6.00391,,Surface,7,Image 1,1,3215,
6.00195,,Surface,7,Image 1,1,3216,
5.00391,,Surface,7,Image 1,1,3217,
8.00781,,Surface,7,Image 1,1,3219,
8.50781,,Surface,7,Image 1,1,3220,
5.00781,,Surface,7,Image 1,1,3222,
4.00195,,Surface,7,Image 1,1,3223,
6.00781,,Surface,7,Image 1,1,3225,
9.00781,,Surface,7,Image 1,1,3226,
6.00391,,Surface,7,Image 1,1,3229,
8.00781,,Surface,7,Image 1,1,3231,
6.00391,,Surface,7,Image 1,1,3232,
5.00391,,Surface,7,Image 1,1,3234,
5.50391,,Surface,7,Image 1,1,3235,
8.00391,,Surface,7,Image 1,1,3237,
5.00391,,Surface,7,Image 1,1,3238,
7.00781,,Surface,7,Image 1,1,3239,
5.00195,,Surface,7,Image 1,1,3240,
8.00781,,Surface,7,Image 1,1,3241,
8.00781,,Surface,7,Image 1,1,3242,
9.00781,,Surface,7,Image 1,1,3243,
7.00195,,Surface,7,Image 1,1,3244,
6.00781,,Surface,7,Image 1,1,3245,
10.0078,,Surface,7,Image 1,1,3246,
5.00391,,Surface,7,Image 1,1,3247,
6.00781,,Surface,7,Image 1,1,3248,
8.00781,,Surface,7,Image 1,1,3249,
5.00781,,Surface,7,Image 1,1,3250,
6.00391,,Surface,7,Image 1,1,3251,
8.00781,,Surface,7,Image 1,1,3252,
7.00781,,Surface,7,Image 1,1,3253,
4.50195,,Surface,7,Image 1,1,3254,
8.00781,,Surface,7,Image 1,1,3255,
5.00195,,Surface,7,Image 1,1,3256,
5.00391,,Surface,7,Image 1,1,3257,
6.00391,,Surface,7,Image 1,1,3258,
5.00195,,Surface,7,Image 1,1,3259,
5.00391,,Surface,7,Image 1,1,3261,
5.00391,,Surface,7,Image 1,1,3263,
7.00391,,Surface,7,Image 1,1,3265,
5.00391,,Surface,7,Image 1,1,3266,
8.00781,,Surface,7,Image 1,1,3267,
6.00391,,Surface,7,Image 1,1,3268,
6.00391,,Surface,7,Image 1,1,3269,
6.00781,,Surface,7,Image 1,1,3270,
6.00391,,Surface,7,Image 1,1,3272,
7.00781,,Surface,7,Image 1,1,3273,
6.00391,,Surface,7,Image 1,1,3274,
6.00391,,Surface,7,Image 1,1,3275,
6.00391,,Surface,7,Image 1,1,3276,
6.00391,,Surface,7,Image 1,1,3278,
8.00391,,Surface,7,Image 1,1,3279,
6.00391,,Surface,7,Image 1,1,3280,
6.00391,,Surface,7,Image 1,1,3281,
8.00391,,Surface,7,Image 1,1,3282,
5.00391,,Surface,7,Image 1,1,3283,
7.00781,,Surface,7,Image 1,1,3285,
8.00781,,Surface,7,Image 1,1,3286,
5.00391,,Surface,7,Image 1,1,3287,
5.00195,,Surface,7,Image 1,1,3288,
7.00781,,Surface,7,Image 1,1,3289,
5.00391,,Surface,7,Image 1,1,3290,
6.00391,,Surface,7,Image 1,1,3291,
7.00781,,Surface,7,Image 1,1,3292,
6.00391,,Surface,7,Image 1,1,3293,
6.00391,,Surface,7,Image 1,1,3294,
5.00195,,Surface,7,Image 1,1,3295,
6.00781,,Surface,7,Image 1,1,3296,
5.00391,,Surface,7,Image 1,1,3297,
5.00391,,Surface,7,Image 1,1,3298,
6.00391,,Surface,7,Image 1,1,3299,
6.00391,,Surface,7,Image 1,1,3300,
6.00391,,Surface,7,Image 1,1,3301,
5.00391,,Surface,7,Image 1,1,3302,
8.00781,,Surface,7,Image 1,1,3303,
8.00781,,Surface,7,Image 1,1,3304,
6.00391,,Surface,7,Image 1,1,3305,
7.00781,,Surface,7,Image 1,1,3307,
6.00391,,Surface,7,Image 1,1,3309,
5.00391,,Surface,7,Image 1,1,3310,
7.00781,,Surface,7,Image 1,1,3311,
6.50391,,Surface,7,Image 1,1,3312,
6.00391,,Surface,7,Image 1,1,3313,
7.00391,,Surface,7,Image 1,1,3314,
5.00391,,Surface,7,Image 1,1,3316,
7.00781,,Surface,7,Image 1,1,3317,
5.00391,,Surface,7,Image 1,1,3318,
9.00781,,Surface,7,Image 1,1,3320,
7.00391,,Surface,7,Image 1,1,3321,
6.00391,,Surface,7,Image 1,1,3322,
6.00391,,Surface,7,Image 1,1,3323,
6.00391,,Surface,7,Image 1,1,3324,
7.00391,,Surface,7,Image 1,1,3325,
6.00195,,Surface,7,Image 1,1,3326,
8.00781,,Surface,7,Image 1,1,3327,
8.00391,,Surface,7,Image 1,1,3328,
8.00781,,Surface,7,Image 1,1,3329,
6.00391,,Surface,7,Image 1,1,3330,
6.00391,,Surface,7,Image 1,1,3332,
5.00195,,Surface,7,Image 1,1,3333,
6.00391,,Surface,7,Image 1,1,3334,
6.00391,,Surface,7,Image 1,1,3335,
6.00391,,Surface,7,Image 1,1,3336,
6.00781,,Surface,7,Image 1,1,3337,
5.00195,,Surface,7,Image 1,1,3338,
6.00391,,Surface,7,Image 1,1,3339,
8.00781,,Surface,7,Image 1,1,3340,
6.00391,,Surface,7,Image 1,1,3341,
3.00195,,Surface,7,Image 1,1,3342,
7.00391,,Surface,7,Image 1,1,3343,
7.00391,,Surface,7,Image 1,1,3344,
5.00391,,Surface,7,Image 1,1,3345,
8.00781,,Surface,7,Image 1,1,3346,
8.00781,,Surface,7,Image 1,1,3347,
5.00391,,Surface,7,Image 1,1,3348,
5.00195,,Surface,7,Image 1,1,3349,
4.50391,,Surface,7,Image 1,1,3350,
8.00781,,Surface,7,Image 1,1,3351,
5.00195,,Surface,7,Image 1,1,3353,
7.00781,,Surface,7,Image 1,1,3354,
8.00781,,Surface,7,Image 1,1,3355,
5.00195,,Surface,7,Image 1,1,3356,
5.00391,,Surface,7,Image 1,1,3357,
7.00781,,Surface,7,Image 1,1,3358,
6.00781,,Surface,7,Image 1,1,3359,
5.00391,,Surface,7,Image 1,1,3360,
6.00391,,Surface,7,Image 1,1,3361,
6.00391,,Surface,7,Image 1,1,3363,
6.00391,,Surface,7,Image 1,1,3364,
7.50391,,Surface,7,Image 1,1,3366,
6.00391,,Surface,7,Image 1,1,3367,
7.00781,,Surface,7,Image 1,1,3368,
4.00195,,Surface,7,Image 1,1,3369,
6.00195,,Surface,7,Image 1,1,3371,
7.00391,,Surface,7,Image 1,1,3372,
6.00781,,Surface,7,Image 1,1,3374,
6.00391,,Surface,7,Image 1,1,3375,
6.00391,,Surface,7,Image 1,1,3376,
6.00391,,Surface,7,Image 1,1,3378,
6.00391,,Surface,7,Image 1,1,3379,
6.00781,,Surface,7,Image 1,1,3380,
5.00195,,Surface,7,Image 1,1,3381,
8.00391,,Surface,7,Image 1,1,3382,
5.50391,,Surface,7,Image 1,1,3384,
7.00781,,Surface,7,Image 1,1,3385,
7.00781,,Surface,7,Image 1,1,3386,
8.00781,,Surface,7,Image 1,1,3387,
7.00781,,Surface,7,Image 1,1,3388,
6.00391,,Surface,7,Image 1,1,3389,
6.00391,,Surface,7,Image 1,1,3390,
9.00391,,Surface,7,Image 1,1,3391,
6.00391,,Surface,7,Image 1,1,3392,
8.00391,,Surface,7,Image 1,1,3393,
7.00781,,Surface,7,Image 1,1,3394,
7.00391,,Surface,7,Image 1,1,3395,
7.00391,,Surface,7,Image 1,1,3396,
7.00781,,Surface,7,Image 1,1,3397,
6.00781,,Surface,7,Image 1,1,3398,
8.00781,,Surface,7,Image 1,1,3399,
6.00391,,Surface,7,Image 1,1,3400,
6.00391,,Surface,7,Image 1,1,3401,
4.50391,,Surface,7,Image 1,1,3402,
7.00391,,Surface,7,Image 1,1,3403,
7.00391,,Surface,7,Image 1,1,3404,
9.00781,,Surface,7,Image 1,1,3405,
7.00781,,Surface,7,Image 1,1,3406,
8.00781,,Surface,7,Image 1,1,3407,
5.00195,,Surface,7,Image 1,1,3408,
5.00391,,Surface,7,Image 1,1,3409,
6.00391,,Surface,7,Image 1,1,3411,
5.00391,,Surface,7,Image 1,1,3412,
7.00781,,Surface,7,Image 1,1,3413,
6.00391,,Surface,7,Image 1,1,3414,
8.00781,,Surface,7,Image 1,1,3415,
7.00781,,Surface,7,Image 1,1,3416,
7.00391,,Surface,7,Image 1,1,3417,
7.00391,,Surface,7,Image 1,1,3418,
7.00781,,Surface,7,Image 1,1,3419,
8.00781,,Surface,7,Image 1,1,3420,
7.00391,,Surface,7,Image 1,1,3421,
8.00781,,Surface,7,Image 1,1,3422,
5.00195,,Surface,7,Image 1,1,3423,
9.00781,,Surface,7,Image 1,1,3425,
8.00781,,Surface,7,Image 1,1,3426,
6.00391,,Surface,7,Image 1,1,3427,
6.00781,,Surface,7,Image 1,1,3428,
7.00781,,Surface,7,Image 1,1,3429,
9.00781,,Surface,7,Image 1,1,3430,
6.00391,,Surface,7,Image 1,1,3431,
7.00391,,Surface,7,Image 1,1,3432,
7.00781,,Surface,7,Image 1,1,3433,
6.00391,,Surface,7,Image 1,1,3434,
7.00781,,Surface,7,Image 1,1,3436,
7.00781,,Surface,7,Image 1,1,3437,
6.00781,,Surface,7,Image 1,1,3438,
4.00195,,Surface,7,Image 1,1,3439,
9.00781,,Surface,7,Image 1,1,3440,
7.00781,,Surface,7,Image 1,1,3441,
5.00391,,Surface,7,Image 1,1,3442,
5.00195,,Surface,7,Image 1,1,3443,
7.00391,,Surface,7,Image 1,1,3444,
7.00391,,Surface,7,Image 1,1,3445,
8.00781,,Surface,7,Image 1,1,3447,
10.0078,,Surface,7,Image 1,1,3448,
5.00391,,Surface,7,Image 1,1,3449,
8.00391,,Surface,7,Image 1,1,3450,
6.00391,,Surface,7,Image 1,1,3451,
10.0078,,Surface,7,Image 1,1,3453,
10.0078,,Surface,7,Image 1,1,3454,
6.00781,,Surface,7,Image 1,1,3455,
4.00391,,Surface,7,Image 1,1,3456,
8.00781,,Surface,7,Image 1,1,3457,
5.00195,,Surface,7,Image 1,1,3458,
7.00781,,Surface,7,Image 1,1,3459,
10.0078,,Surface,7,Image 1,1,3460,
7.00391,,Surface,7,Image 1,1,3462,
8.00781,,Surface,7,Image 1,1,3463,
7.00781,,Surface,7,Image 1,1,3464,
9.00781,,Surface,7,Image 1,1,3466,
9.00781,,Surface,7,Image 1,1,3467,
8.00781,,Surface,7,Image 1,1,3468,
10.0039,,Surface,7,Image 1,1,3470,
7.00781,,Surface,7,Image 1,1,3471,
7.00781,,Surface,7,Image 1,1,3472,
8.00391,,Surface,7,Image 1,1,3473,
6.00781,,Surface,7,Image 1,1,3474,
7.00781,,Surface,7,Image 1,1,3475,
8.00781,,Surface,7,Image 1,1,3476,
6.00391,,Surface,7,Image 1,1,3477,
7.00391,,Surface,7,Image 1,1,3478,
9.00391,,Surface,7,Image 1,1,3479,
5.50781,,Surface,7,Image 1,1,3480,
8.00781,,Surface,7,Image 1,1,3481,
7.00391,,Surface,7,Image 1,1,3483,
5.00391,,Surface,7,Image 1,1,3484,
7.00781,,Surface,7,Image 1,1,3485,
10.0078,,Surface,7,Image 1,1,3488,
7.00391,,Surface,7,Image 1,1,3489,
8.00391,,Surface,7,Image 1,1,3490,
7.00391,,Surface,7,Image 1,1,3491,
8.50781,,Surface,7,Image 1,1,3492,
6.00391,,Surface,7,Image 1,1,3493,
5.00391,,Surface,7,Image 1,1,3494,
4.50391,,Surface,7,Image 1,1,3495,
8.00781,,Surface,7,Image 1,1,3496,
9.00781,,Surface,7,Image 1,1,3497,
8.00391,,Surface,7,Image 1,1,3498,
7.00781,,Surface,7,Image 1,1,3500,
8.00391,,Surface,7,Image 1,1,3501,
6.00195,,Surface,7,Image 1,1,3502,
4.00195,,Surface,7,Image 1,1,3503,
5.00195,,Surface,7,Image 1,1,3504,
8.00781,,Surface,7,Image 1,1,3505,
6.00391,,Surface,7,Image 1,1,3506,
9.00781,,Surface,7,Image 1,1,3507,
5.00391,,Surface,7,Image 1,1,3508,
6.00195,,Surface,7,Image 1,1,3509,
5.50391,,Surface,7,Image 1,1,3510,
8.00391,,Surface,7,Image 1,1,3511,
9.00781,,Surface,7,Image 1,1,3512,
8.00781,,Surface,7,Image 1,1,3513,
8.00391,,Surface,7,Image 1,1,3514,
6.00391,,Surface,7,Image 1,1,3515,
7.00391,,Surface,7,Image 1,1,3516,
7.00781,,Surface,7,Image 1,1,3518,
5.00391,,Surface,7,Image 1,1,3519,
8.00781,,Surface,7,Image 1,1,3520,
8.00781,,Surface,7,Image 1,1,3521,
6.00781,,Surface,7,Image 1,1,3522,
9.00781,,Surface,7,Image 1,1,3523,
8.00781,,Surface,7,Image 1,1,3524,
7.00781,,Surface,7,Image 1,1,3525,
7.00391,,Surface,7,Image 1,1,3526,
7.00391,,Surface,7,Image 1,1,3527,
4.50195,,Surface,7,Image 1,1,3528,
12.0156,,Surface,7,Image 1,1,3529,
7.00391,,Surface,7,Image 1,1,3530,
6.00391,,Surface,7,Image 1,1,3531,
9.00781,,Surface,7,Image 1,1,3532,
8.00781,,Surface,7,Image 1,1,3533,
5.00391,,Surface,7,Image 1,1,3534,
5.00391,,Surface,7,Image 1,1,3535,
7.00391,,Surface,7,Image 1,1,3536,
8.00781,,Surface,7,Image 1,1,3537,
6.50391,,Surface,7,Image 1,1,3538,
5.00195,,Surface,7,Image 1,1,3539,
8.00781,,Surface,7,Image 1,1,3540,
6.00391,,Surface,7,Image 1,1,3541,
7.00781,,Surface,7,Image 1,1,3542,
9.00781,,Surface,7,Image 1,1,3543,
6.00391,,Surface,7,Image 1,1,3545,
7.00391,,Surface,7,Image 1,1,3546,
7.00391,,Surface,7,Image 1,1,3547,
9.00781,,Surface,7,Image 1,1,3548,
4.00391,,Surface,7,Image 1,1,3551,
5.00391,,Surface,7,Image 1,1,3552,
8.00391,,Surface,7,Image 1,1,3553,
6.00391,,Surface,7,Image 1,1,3554,
8.00781,,Surface,7,Image 1,1,3555,
7.00781,,Surface,7,Image 1,1,3556,
8.00781,,Surface,7,Image 1,1,3557,
4.00195,,Surface,7,Image 1,1,3559,
6.00391,,Surface,7,Image 1,1,3560,
7.00781,,Surface,7,Image 1,1,3562,
5.00391,,Surface,7,Image 1,1,3563,
9.00781,,Surface,7,Image 1,1,3564,
7.00781,,Surface,7,Image 1,1,3565,
6.00391,,Surface,7,Image 1,1,3566,
7.00781,,Surface,7,Image 1,1,3567,
9.00391,,Surface,7,Image 1,1,3568,
7.00781,,Surface,7,Image 1,1,3570,
7.00781,,Surface,7,Image 1,1,3571,
10.0156,,Surface,7,Image 1,1,3572,
8.00781,,Surface,7,Image 1,1,3573,
8.00781,,Surface,7,Image 1,1,3575,
9.00781,,Surface,7,Image 1,1,3576,
8.00781,,Surface,7,Image 1,1,3577,
8.00781,,Surface,7,Image 1,1,3578,
5.00391,,Surface,7,Image 1,1,3579,
6.00391,,Surface,7,Image 1,1,3580,
8.00781,,Surface,7,Image 1,1,3582,
7.50781,,Surface,7,Image 1,1,3583,
9.00391,,Surface,7,Image 1,1,3584,
7.00391,,Surface,7,Image 1,1,3585,
7.00391,,Surface,7,Image 1,1,3587,
7.00781,,Surface,7,Image 1,1,3588,
8.00781,,Surface,7,Image 1,1,3589,
4.50391,,Surface,7,Image 1,1,3590,
8.00781,,Surface,7,Image 1,1,3591,
6.00391,,Surface,7,Image 1,1,3592,
10.0078,,Surface,7,Image 1,1,3593,
8.00781,,Surface,7,Image 1,1,3594,
10.0156,,Surface,7,Image 1,1,3595,
9.00391,,Surface,7,Image 1,1,3597,
9.00781,,Surface,7,Image 1,1,3598,
7.00391,,Surface,7,Image 1,1,3599,
6.00391,,Surface,7,Image 1,1,3600,
10.0078,,Surface,7,Image 1,1,3602,
11.0156,,Surface,7,Image 1,1,3604,
11.0078,,Surface,7,Image 1,1,3605,
10.0078,,Surface,7,Image 1,1,3606,
10.0078,,Surface,7,Image 1,1,3607,
9.00391,,Surface,7,Image 1,1,3608,
9.00781,,Surface,7,Image 1,1,3609,
12.0156,,Surface,7,Image 1,1,3610,
4.00195,,Surface,7,Image 1,1,3611,
5.00391,,Surface,7,Image 1,1,3612,
6.00391,,Surface,7,Image 1,1,3613,
7.00781,,Surface,7,Image 1,1,3614,
6.00391,,Surface,7,Image 1,1,3615,
7.00391,,Surface,7,Image 1,1,3616,
8.00391,,Surface,7,Image 1,1,3617,
9.00781,,Surface,7,Image 1,1,3618,
5.00391,,Surface,7,Image 1,1,3619,
7.00781,,Surface,7,Image 1,1,3621,
7.00781,,Surface,7,Image 1,1,3623,
8.00781,,Surface,7,Image 1,1,3624,
8.00391,,Surface,7,Image 1,1,3625,
7.00391,,Surface,7,Image 1,1,3626,
10.0078,,Surface,7,Image 1,1,3627,
9.00781,,Surface,7,Image 1,1,3628,
7.50781,,Surface,7,Image 1,1,3629,
6.00781,,Surface,7,Image 1,1,3630,
8.00391,,Surface,7,Image 1,1,3631,
6.00391,,Surface,7,Image 1,1,3632,
8.00781,,Surface,7,Image 1,1,3633,
7.00391,,Surface,7,Image 1,1,3634,
6.00391,,Surface,7,Image 1,1,3635,
9.00781,,Surface,7,Image 1,1,3636,
7.00391,,Surface,7,Image 1,1,3637,
7.00781,,Surface,7,Image 1,1,3638,
8.00781,,Surface,7,Image 1,1,3639,
