
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.161555,,Surface,6,Image 1,1,3038,
0.36684,,Surface,6,Image 1,1,3039,
0.0462675,,Surface,6,Image 1,1,3041,
0.0765355,,Surface,6,Image 1,1,3042,
0.0960711,,Surface,6,Image 1,1,3045,
0.0134966,,Surface,6,Image 1,1,3047,
0.00188033,,Surface,6,Image 1,1,3050,
0.00113138,,Surface,6,Image 1,1,3051,
0.000468408,,Surface,6,Image 1,1,3052,
0.0300918,,Surface,6,Image 1,1,3054,
0.0387457,,Surface,6,Image 1,1,3055,
0.12157,,Surface,6,Image 1,1,3056,
0.0359135,,Surface,6,Image 1,1,3057,
0.0103693,,Surface,6,Image 1,1,3060,
0.0699747,,Surface,6,Image 1,1,3061,
0.0774019,,Surface,6,Image 1,1,3062,
0.00313351,,Surface,6,Image 1,1,3063,
0.00809882,,Surface,6,Image 1,1,3064,
0,,Surface,6,Image 1,1,3065,
0.0761209,,Surface,6,Image 1,1,3067,
0.0122192,,Surface,6,Image 1,1,3068,
0.0418758,,Surface,6,Image 1,1,3069,
0.0869104,,Surface,6,Image 1,1,3070,
0.0877197,,Surface,6,Image 1,1,3071,
0.388415,,Surface,6,Image 1,1,3073,
0.254337,,Surface,6,Image 1,1,3074,
0.0593582,,Surface,6,Image 1,1,3075,
0.188126,,Surface,6,Image 1,1,3076,
0.00706631,,Surface,6,Image 1,1,3077,
0.265828,,Surface,6,Image 1,1,3078,
0.019737,,Surface,6,Image 1,1,3079,
0.0300693,,Surface,6,Image 1,1,3080,
0.180839,,Surface,6,Image 1,1,3081,
0.0187427,,Surface,6,Image 1,1,3082,
0.012161,,Surface,6,Image 1,1,3083,
0.525426,,Surface,6,Image 1,1,3084,
0.00155584,,Surface,6,Image 1,1,3085,
0.00144348,,Surface,6,Image 1,1,3086,
0.00181327,,Surface,6,Image 1,1,3088,
0.0194967,,Surface,6,Image 1,1,3089,
0.00739511,,Surface,6,Image 1,1,3091,
0.0102768,,Surface,6,Image 1,1,3092,
0.0720404,,Surface,6,Image 1,1,3093,
0.234488,,Surface,6,Image 1,1,3094,
0,,Surface,6,Image 1,1,3095,
0.0657232,,Surface,6,Image 1,1,3097,
0.0482549,,Surface,6,Image 1,1,3098,
0.036565,,Surface,6,Image 1,1,3099,
0.142881,,Surface,6,Image 1,1,3100,
0.0183022,,Surface,6,Image 1,1,3102,
0.027291,,Surface,6,Image 1,1,3103,
0.0170652,,Surface,6,Image 1,1,3104,
0.0197785,,Surface,6,Image 1,1,3105,
0.0708969,,Surface,6,Image 1,1,3107,
0.05778,,Surface,6,Image 1,1,3108,
0.0724799,,Surface,6,Image 1,1,3109,
0.0291434,,Surface,6,Image 1,1,3110,
0.00849086,,Surface,6,Image 1,1,3111,
0.0591805,,Surface,6,Image 1,1,3113,
0.0894318,,Surface,6,Image 1,1,3114,
0.0231311,,Surface,6,Image 1,1,3116,
0.00227403,,Surface,6,Image 1,1,3117,
0.36555,,Surface,6,Image 1,1,3118,
0.133714,,Surface,6,Image 1,1,3119,
0.0103528,,Surface,6,Image 1,1,3120,
0.0827166,,Surface,6,Image 1,1,3121,
0.0221043,,Surface,6,Image 1,1,3122,
0.00300455,,Surface,6,Image 1,1,3123,
0.000659872,,Surface,6,Image 1,1,3124,
0.0198211,,Surface,6,Image 1,1,3125,
0.0739,,Surface,6,Image 1,1,3127,
0.0425518,,Surface,6,Image 1,1,3128,
0.0790393,,Surface,6,Image 1,1,3129,
0,,Surface,6,Image 1,1,3130,
0.12442,,Surface,6,Image 1,1,3131,
0.00747888,,Surface,6,Image 1,1,3132,
0.0599424,,Surface,6,Image 1,1,3134,
0.116629,,Surface,6,Image 1,1,3138,
0.0634429,,Surface,6,Image 1,1,3139,
0.0927934,,Surface,6,Image 1,1,3140,
0.0131426,,Surface,6,Image 1,1,3142,
0.00167757,,Surface,6,Image 1,1,3143,
0.030381,,Surface,6,Image 1,1,3144,
0.00400825,,Surface,6,Image 1,1,3145,
0.447203,,Surface,6,Image 1,1,3146,
0.0870413,,Surface,6,Image 1,1,3148,
0.0253896,,Surface,6,Image 1,1,3149,
0.000178701,,Surface,6,Image 1,1,3151,
0.0370227,,Surface,6,Image 1,1,3152,
0.254865,,Surface,6,Image 1,1,3154,
0.0389465,,Surface,6,Image 1,1,3155,
0.0812433,,Surface,6,Image 1,1,3156,
0.00857996,,Surface,6,Image 1,1,3158,
0.256778,,Surface,6,Image 1,1,3159,
0.157197,,Surface,6,Image 1,1,3161,
0.211819,,Surface,6,Image 1,1,3162,
0.0276842,,Surface,6,Image 1,1,3163,
0.0255501,,Surface,6,Image 1,1,3164,
0.343678,,Surface,6,Image 1,1,3165,
0.0414215,,Surface,6,Image 1,1,3166,
0.340362,,Surface,6,Image 1,1,3167,
0.00466323,,Surface,6,Image 1,1,3168,
0.00639624,,Surface,6,Image 1,1,3169,
0.19353,,Surface,6,Image 1,1,3170,
0.00164567,,Surface,6,Image 1,1,3171,
0.015968,,Surface,6,Image 1,1,3172,
0.00404449,,Surface,6,Image 1,1,3175,
0.379632,,Surface,6,Image 1,1,3177,
0.0308143,,Surface,6,Image 1,1,3178,
0.0412213,,Surface,6,Image 1,1,3180,
0.195516,,Surface,6,Image 1,1,3181,
0.0108595,,Surface,6,Image 1,1,3182,
0.0560642,,Surface,6,Image 1,1,3184,
0.0116384,,Surface,6,Image 1,1,3185,
0.0142935,,Surface,6,Image 1,1,3186,
0.0117159,,Surface,6,Image 1,1,3187,
0.114855,,Surface,6,Image 1,1,3188,
0.34255,,Surface,6,Image 1,1,3189,
0.196917,,Surface,6,Image 1,1,3190,
0.188311,,Surface,6,Image 1,1,3191,
0.0169107,,Surface,6,Image 1,1,3192,
0.131936,,Surface,6,Image 1,1,3193,
0.135507,,Surface,6,Image 1,1,3194,
0.605668,,Surface,6,Image 1,1,3195,
0.0419774,,Surface,6,Image 1,1,3196,
1.70554e-05,,Surface,6,Image 1,1,3198,
0.471589,,Surface,6,Image 1,1,3199,
0.440961,,Surface,6,Image 1,1,3200,
0.154038,,Surface,6,Image 1,1,3201,
0.127314,,Surface,6,Image 1,1,3202,
0.0734551,,Surface,6,Image 1,1,3205,
0.338924,,Surface,6,Image 1,1,3206,
0.0188623,,Surface,6,Image 1,1,3208,
0.0514777,,Surface,6,Image 1,1,3209,
0.476733,,Surface,6,Image 1,1,3210,
0.0126357,,Surface,6,Image 1,1,3211,
0.00590357,,Surface,6,Image 1,1,3212,
0.0492373,,Surface,6,Image 1,1,3213,
0.0434489,,Surface,6,Image 1,1,3214,
0.116078,,Surface,6,Image 1,1,3215,
0.0271221,,Surface,6,Image 1,1,3216,
0.00032493,,Surface,6,Image 1,1,3217,
0.453339,,Surface,6,Image 1,1,3219,
0.643724,,Surface,6,Image 1,1,3220,
0.0713725,,Surface,6,Image 1,1,3222,
0.00121501,,Surface,6,Image 1,1,3223,
0.0446894,,Surface,6,Image 1,1,3225,
0.340092,,Surface,6,Image 1,1,3226,
0.0175622,,Surface,6,Image 1,1,3229,
0.436701,,Surface,6,Image 1,1,3231,
0.118051,,Surface,6,Image 1,1,3232,
0.00934851,,Surface,6,Image 1,1,3234,
0.103172,,Surface,6,Image 1,1,3235,
0.569303,,Surface,6,Image 1,1,3237,
0.00324119,,Surface,6,Image 1,1,3238,
0.352448,,Surface,6,Image 1,1,3239,
0.00289302,,Surface,6,Image 1,1,3240,
0.71954,,Surface,6,Image 1,1,3241,
0.370788,,Surface,6,Image 1,1,3242,
0.753761,,Surface,6,Image 1,1,3243,
0.420882,,Surface,6,Image 1,1,3244,
0.165386,,Surface,6,Image 1,1,3245,
0.332188,,Surface,6,Image 1,1,3246,
0.0162208,,Surface,6,Image 1,1,3247,
0.139881,,Surface,6,Image 1,1,3248,
0.0608796,,Surface,6,Image 1,1,3249,
0.074648,,Surface,6,Image 1,1,3250,
0.058158,,Surface,6,Image 1,1,3251,
0.318985,,Surface,6,Image 1,1,3252,
0.0263602,,Surface,6,Image 1,1,3253,
0,,Surface,6,Image 1,1,3254,
0.485281,,Surface,6,Image 1,1,3255,
0.00194711,,Surface,6,Image 1,1,3256,
0.00675207,,Surface,6,Image 1,1,3257,
0.0334017,,Surface,6,Image 1,1,3258,
0.0197337,,Surface,6,Image 1,1,3259,
0.0246623,,Surface,6,Image 1,1,3261,
7.5845e-05,,Surface,6,Image 1,1,3263,
0.19303,,Surface,6,Image 1,1,3265,
0.0105786,,Surface,6,Image 1,1,3266,
0.343702,,Surface,6,Image 1,1,3267,
0.152308,,Surface,6,Image 1,1,3268,
0.0452536,,Surface,6,Image 1,1,3269,
0.197849,,Surface,6,Image 1,1,3270,
0.154525,,Surface,6,Image 1,1,3272,
0.215826,,Surface,6,Image 1,1,3273,
0.0916419,,Surface,6,Image 1,1,3274,
0.0163084,,Surface,6,Image 1,1,3275,
0.043174,,Surface,6,Image 1,1,3276,
0.186492,,Surface,6,Image 1,1,3278,
0.466969,,Surface,6,Image 1,1,3279,
0.0163417,,Surface,6,Image 1,1,3280,
0.0510949,,Surface,6,Image 1,1,3281,
0.253634,,Surface,6,Image 1,1,3282,
0.00169729,,Surface,6,Image 1,1,3283,
0.5961,,Surface,6,Image 1,1,3285,
0.492684,,Surface,6,Image 1,1,3286,
0.0163478,,Surface,6,Image 1,1,3287,
0.00588216,,Surface,6,Image 1,1,3288,
0.072537,,Surface,6,Image 1,1,3289,
0.0386687,,Surface,6,Image 1,1,3290,
0.0587267,,Surface,6,Image 1,1,3291,
0.121725,,Surface,6,Image 1,1,3292,
0.00687943,,Surface,6,Image 1,1,3293,
0.0249441,,Surface,6,Image 1,1,3294,
0.00152176,,Surface,6,Image 1,1,3295,
0.0864157,,Surface,6,Image 1,1,3296,
0.0519581,,Surface,6,Image 1,1,3297,
0.0128852,,Surface,6,Image 1,1,3298,
0.097772,,Surface,6,Image 1,1,3299,
0.182596,,Surface,6,Image 1,1,3300,
0.311754,,Surface,6,Image 1,1,3301,
2.8529e-05,,Surface,6,Image 1,1,3302,
0.22146,,Surface,6,Image 1,1,3303,
0.379455,,Surface,6,Image 1,1,3304,
0.0616785,,Surface,6,Image 1,1,3305,
0.0198598,,Surface,6,Image 1,1,3307,
0.0973468,,Surface,6,Image 1,1,3309,
0.000119857,,Surface,6,Image 1,1,3310,
0.0919133,,Surface,6,Image 1,1,3311,
0.108292,,Surface,6,Image 1,1,3312,
0.0319645,,Surface,6,Image 1,1,3313,
0.309536,,Surface,6,Image 1,1,3314,
0.121136,,Surface,6,Image 1,1,3316,
0.384937,,Surface,6,Image 1,1,3317,
0.000242446,,Surface,6,Image 1,1,3318,
0.472499,,Surface,6,Image 1,1,3320,
0.176609,,Surface,6,Image 1,1,3321,
0.131208,,Surface,6,Image 1,1,3322,
0.133946,,Surface,6,Image 1,1,3323,
0.000144279,,Surface,6,Image 1,1,3324,
0.00620402,,Surface,6,Image 1,1,3325,
0.00085751,,Surface,6,Image 1,1,3326,
0.400106,,Surface,6,Image 1,1,3327,
0.464435,,Surface,6,Image 1,1,3328,
0.229366,,Surface,6,Image 1,1,3329,
0.00664166,,Surface,6,Image 1,1,3330,
0.11575,,Surface,6,Image 1,1,3332,
3.55392e-05,,Surface,6,Image 1,1,3333,
0.0459568,,Surface,6,Image 1,1,3334,
0.117555,,Surface,6,Image 1,1,3335,
0.0516159,,Surface,6,Image 1,1,3336,
0.0937036,,Surface,6,Image 1,1,3337,
0.074826,,Surface,6,Image 1,1,3338,
0.275752,,Surface,6,Image 1,1,3339,
0.377037,,Surface,6,Image 1,1,3340,
0.0437029,,Surface,6,Image 1,1,3341,
0,,Surface,6,Image 1,1,3342,
0.137224,,Surface,6,Image 1,1,3343,
0.279108,,Surface,6,Image 1,1,3344,
1.3712e-05,,Surface,6,Image 1,1,3345,
0.414582,,Surface,6,Image 1,1,3346,
0.396224,,Surface,6,Image 1,1,3347,
0.0128981,,Surface,6,Image 1,1,3348,
0.163865,,Surface,6,Image 1,1,3349,
0.00168749,,Surface,6,Image 1,1,3350,
0.291758,,Surface,6,Image 1,1,3351,
0.0454534,,Surface,6,Image 1,1,3353,
0.0635601,,Surface,6,Image 1,1,3354,
0.272564,,Surface,6,Image 1,1,3355,
0,,Surface,6,Image 1,1,3356,
0.00125315,,Surface,6,Image 1,1,3357,
0.324566,,Surface,6,Image 1,1,3358,
0.0860202,,Surface,6,Image 1,1,3359,
0.0201912,,Surface,6,Image 1,1,3360,
0.174418,,Surface,6,Image 1,1,3361,
0.0430044,,Surface,6,Image 1,1,3363,
0.0311485,,Surface,6,Image 1,1,3364,
0.000988413,,Surface,6,Image 1,1,3366,
0.0814383,,Surface,6,Image 1,1,3367,
0.0970621,,Surface,6,Image 1,1,3368,
0,,Surface,6,Image 1,1,3369,
0,,Surface,6,Image 1,1,3371,
0.106904,,Surface,6,Image 1,1,3372,
0.0987234,,Surface,6,Image 1,1,3374,
0.186209,,Surface,6,Image 1,1,3375,
0.127854,,Surface,6,Image 1,1,3376,
0.00879515,,Surface,6,Image 1,1,3378,
0.117894,,Surface,6,Image 1,1,3379,
0.0263364,,Surface,6,Image 1,1,3380,
0.0179097,,Surface,6,Image 1,1,3381,
0.465948,,Surface,6,Image 1,1,3382,
0,,Surface,6,Image 1,1,3384,
0.270976,,Surface,6,Image 1,1,3385,
0.441816,,Surface,6,Image 1,1,3386,
0.384788,,Surface,6,Image 1,1,3387,
0.457553,,Surface,6,Image 1,1,3388,
0.0220486,,Surface,6,Image 1,1,3389,
0.0502974,,Surface,6,Image 1,1,3390,
0.287976,,Surface,6,Image 1,1,3391,
0.333098,,Surface,6,Image 1,1,3392,
0.733837,,Surface,6,Image 1,1,3393,
0.323264,,Surface,6,Image 1,1,3394,
0.0622502,,Surface,6,Image 1,1,3395,
0.274242,,Surface,6,Image 1,1,3396,
0.285354,,Surface,6,Image 1,1,3397,
0.199886,,Surface,6,Image 1,1,3398,
0.433076,,Surface,6,Image 1,1,3399,
0.169963,,Surface,6,Image 1,1,3400,
0.0400012,,Surface,6,Image 1,1,3401,
0.00301703,,Surface,6,Image 1,1,3402,
0.0177296,,Surface,6,Image 1,1,3403,
0.277869,,Surface,6,Image 1,1,3404,
0.402896,,Surface,6,Image 1,1,3405,
0.151495,,Surface,6,Image 1,1,3406,
0.382712,,Surface,6,Image 1,1,3407,
0.000838856,,Surface,6,Image 1,1,3408,
0.0275295,,Surface,6,Image 1,1,3409,
0.283403,,Surface,6,Image 1,1,3411,
0.0131776,,Surface,6,Image 1,1,3412,
0.118883,,Surface,6,Image 1,1,3413,
0.0043012,,Surface,6,Image 1,1,3414,
0.437471,,Surface,6,Image 1,1,3415,
0.133004,,Surface,6,Image 1,1,3416,
0.0296649,,Surface,6,Image 1,1,3417,
0.234774,,Surface,6,Image 1,1,3418,
0.380649,,Surface,6,Image 1,1,3419,
0.40963,,Surface,6,Image 1,1,3420,
0.0615944,,Surface,6,Image 1,1,3421,
0.806919,,Surface,6,Image 1,1,3422,
0,,Surface,6,Image 1,1,3423,
0.304422,,Surface,6,Image 1,1,3425,
0.386882,,Surface,6,Image 1,1,3426,
0.0234941,,Surface,6,Image 1,1,3427,
0.0388783,,Surface,6,Image 1,1,3428,
0.122111,,Surface,6,Image 1,1,3429,
0.64813,,Surface,6,Image 1,1,3430,
0.0248613,,Surface,6,Image 1,1,3431,
0.381454,,Surface,6,Image 1,1,3432,
0.0740134,,Surface,6,Image 1,1,3433,
0.0490931,,Surface,6,Image 1,1,3434,
0.155519,,Surface,6,Image 1,1,3436,
0.0875873,,Surface,6,Image 1,1,3437,
0.035109,,Surface,6,Image 1,1,3438,
0.0147744,,Surface,6,Image 1,1,3439,
0.26482,,Surface,6,Image 1,1,3440,
0.376287,,Surface,6,Image 1,1,3441,
0.0544617,,Surface,6,Image 1,1,3442,
0,,Surface,6,Image 1,1,3443,
0,,Surface,6,Image 1,1,3444,
0.454877,,Surface,6,Image 1,1,3445,
0.127064,,Surface,6,Image 1,1,3447,
0.350041,,Surface,6,Image 1,1,3448,
0.105479,,Surface,6,Image 1,1,3449,
0.549434,,Surface,6,Image 1,1,3450,
0.207217,,Surface,6,Image 1,1,3451,
0.696526,,Surface,6,Image 1,1,3453,
0.0804487,,Surface,6,Image 1,1,3454,
0.207753,,Surface,6,Image 1,1,3455,
0.0162493,,Surface,6,Image 1,1,3456,
0.772071,,Surface,6,Image 1,1,3457,
0.00251869,,Surface,6,Image 1,1,3458,
0.0948358,,Surface,6,Image 1,1,3459,
0.90083,,Surface,6,Image 1,1,3460,
0.304247,,Surface,6,Image 1,1,3462,
0.480219,,Surface,6,Image 1,1,3463,
0.201277,,Surface,6,Image 1,1,3464,
0.797579,,Surface,6,Image 1,1,3466,
0.297714,,Surface,6,Image 1,1,3467,
0.236741,,Surface,6,Image 1,1,3468,
0.258523,,Surface,6,Image 1,1,3470,
0.310574,,Surface,6,Image 1,1,3471,
0.135469,,Surface,6,Image 1,1,3472,
0.570405,,Surface,6,Image 1,1,3473,
0.0591047,,Surface,6,Image 1,1,3474,
0.259499,,Surface,6,Image 1,1,3475,
0.36751,,Surface,6,Image 1,1,3476,
0.0440223,,Surface,6,Image 1,1,3477,
0.0813324,,Surface,6,Image 1,1,3478,
0.430306,,Surface,6,Image 1,1,3479,
0.0880773,,Surface,6,Image 1,1,3480,
0.477161,,Surface,6,Image 1,1,3481,
0.305605,,Surface,6,Image 1,1,3483,
0.0842258,,Surface,6,Image 1,1,3484,
0.155641,,Surface,6,Image 1,1,3485,
0.465388,,Surface,6,Image 1,1,3488,
0.160928,,Surface,6,Image 1,1,3489,
0.476251,,Surface,6,Image 1,1,3490,
0.0837892,,Surface,6,Image 1,1,3491,
0.247948,,Surface,6,Image 1,1,3492,
0.00059358,,Surface,6,Image 1,1,3493,
0.0369348,,Surface,6,Image 1,1,3494,
0,,Surface,6,Image 1,1,3495,
1.08772,,Surface,6,Image 1,1,3496,
0.343874,,Surface,6,Image 1,1,3497,
0.370474,,Surface,6,Image 1,1,3498,
0.171306,,Surface,6,Image 1,1,3500,
0.30786,,Surface,6,Image 1,1,3501,
0.000861376,,Surface,6,Image 1,1,3502,
5.54753e-06,,Surface,6,Image 1,1,3503,
0.00101475,,Surface,6,Image 1,1,3504,
0.552901,,Surface,6,Image 1,1,3505,
0.0175046,,Surface,6,Image 1,1,3506,
0.534171,,Surface,6,Image 1,1,3507,
0.00140583,,Surface,6,Image 1,1,3508,
0.000729973,,Surface,6,Image 1,1,3509,
0.0199389,,Surface,6,Image 1,1,3510,
0.273108,,Surface,6,Image 1,1,3511,
0.899794,,Surface,6,Image 1,1,3512,
0.670511,,Surface,6,Image 1,1,3513,
0.543443,,Surface,6,Image 1,1,3514,
0.0576911,,Surface,6,Image 1,1,3515,
0.0211864,,Surface,6,Image 1,1,3516,
0.397335,,Surface,6,Image 1,1,3518,
0.00233138,,Surface,6,Image 1,1,3519,
0.514437,,Surface,6,Image 1,1,3520,
0.289125,,Surface,6,Image 1,1,3521,
0.392554,,Surface,6,Image 1,1,3522,
0.492293,,Surface,6,Image 1,1,3523,
0.217894,,Surface,6,Image 1,1,3524,
0.140356,,Surface,6,Image 1,1,3525,
0.438735,,Surface,6,Image 1,1,3526,
1.34122,,Surface,6,Image 1,1,3527,
4.2127e-06,,Surface,6,Image 1,1,3528,
0.395307,,Surface,6,Image 1,1,3529,
0.0669079,,Surface,6,Image 1,1,3530,
0.203955,,Surface,6,Image 1,1,3531,
0.638753,,Surface,6,Image 1,1,3532,
0.665301,,Surface,6,Image 1,1,3533,
0.0282701,,Surface,6,Image 1,1,3534,
0.00397408,,Surface,6,Image 1,1,3535,
0.136364,,Surface,6,Image 1,1,3536,
0.464833,,Surface,6,Image 1,1,3537,
0.478935,,Surface,6,Image 1,1,3538,
0.0412778,,Surface,6,Image 1,1,3539,
0.384804,,Surface,6,Image 1,1,3540,
0.13764,,Surface,6,Image 1,1,3541,
0.292976,,Surface,6,Image 1,1,3542,
0.423986,,Surface,6,Image 1,1,3543,
0.00237351,,Surface,6,Image 1,1,3545,
0.0605167,,Surface,6,Image 1,1,3546,
0.206451,,Surface,6,Image 1,1,3547,
0.460876,,Surface,6,Image 1,1,3548,
0.0630744,,Surface,6,Image 1,1,3551,
0.0187976,,Surface,6,Image 1,1,3552,
0.612009,,Surface,6,Image 1,1,3553,
0.28949,,Surface,6,Image 1,1,3554,
0.333566,,Surface,6,Image 1,1,3555,
0.132219,,Surface,6,Image 1,1,3556,
0.455259,,Surface,6,Image 1,1,3557,
0,,Surface,6,Image 1,1,3559,
0.0167726,,Surface,6,Image 1,1,3560,
0.632308,,Surface,6,Image 1,1,3562,
0.173493,,Surface,6,Image 1,1,3563,
0.693828,,Surface,6,Image 1,1,3564,
0.265113,,Surface,6,Image 1,1,3565,
0.00259537,,Surface,6,Image 1,1,3566,
0.301827,,Surface,6,Image 1,1,3567,
0.288596,,Surface,6,Image 1,1,3568,
0.498256,,Surface,6,Image 1,1,3570,
0.0611919,,Surface,6,Image 1,1,3571,
1.16601,,Surface,6,Image 1,1,3572,
0.392579,,Surface,6,Image 1,1,3573,
0.262213,,Surface,6,Image 1,1,3575,
0.488113,,Surface,6,Image 1,1,3576,
0.323811,,Surface,6,Image 1,1,3577,
0.332227,,Surface,6,Image 1,1,3578,
0,,Surface,6,Image 1,1,3579,
0.0241505,,Surface,6,Image 1,1,3580,
0.853219,,Surface,6,Image 1,1,3582,
0.153454,,Surface,6,Image 1,1,3583,
0.460232,,Surface,6,Image 1,1,3584,
0.493277,,Surface,6,Image 1,1,3585,
0.221721,,Surface,6,Image 1,1,3587,
0.187497,,Surface,6,Image 1,1,3588,
0.596839,,Surface,6,Image 1,1,3589,
0.0236545,,Surface,6,Image 1,1,3590,
0.527484,,Surface,6,Image 1,1,3591,
0.000714561,,Surface,6,Image 1,1,3592,
0.811955,,Surface,6,Image 1,1,3593,
0.557011,,Surface,6,Image 1,1,3594,
0.379455,,Surface,6,Image 1,1,3595,
0.618559,,Surface,6,Image 1,1,3597,
0.461731,,Surface,6,Image 1,1,3598,
0.414253,,Surface,6,Image 1,1,3599,
0.0680967,,Surface,6,Image 1,1,3600,
0.887376,,Surface,6,Image 1,1,3602,
0.396491,,Surface,6,Image 1,1,3604,
0.577521,,Surface,6,Image 1,1,3605,
0.658697,,Surface,6,Image 1,1,3606,
0.513555,,Surface,6,Image 1,1,3607,
0.343435,,Surface,6,Image 1,1,3608,
0.410375,,Surface,6,Image 1,1,3609,
0.275924,,Surface,6,Image 1,1,3610,
0.0064454,,Surface,6,Image 1,1,3611,
0.00589337,,Surface,6,Image 1,1,3612,
0.0720234,,Surface,6,Image 1,1,3613,
0.566771,,Surface,6,Image 1,1,3614,
0.231022,,Surface,6,Image 1,1,3615,
0.381047,,Surface,6,Image 1,1,3616,
0.0451167,,Surface,6,Image 1,1,3617,
0.362377,,Surface,6,Image 1,1,3618,
6.99482e-05,,Surface,6,Image 1,1,3619,
0.142043,,Surface,6,Image 1,1,3621,
0.172635,,Surface,6,Image 1,1,3623,
0.339838,,Surface,6,Image 1,1,3624,
0.36862,,Surface,6,Image 1,1,3625,
0.331003,,Surface,6,Image 1,1,3626,
0.685053,,Surface,6,Image 1,1,3627,
