
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,4.55516,4.29445,1.72948,6.85942,,7,Intensity Outside,Image 1,1,,
5.6355,4.55516,4.30154,1.69488,6.9082,,7,Intensity Outside,Image 1,1,,
5.8565,4.55516,4.31333,1.64294,6.98371,,7,Intensity Outside,Image 1,1,,
6.0775,4.55516,4.32564,1.59636,7.05492,,7,Intensity Outside,Image 1,1,,
6.2985,4.55516,4.33805,1.5666,7.10949,,7,Intensity Outside,Image 1,1,,
6.5195,4.55516,4.35269,1.53762,7.16776,,7,Intensity Outside,Image 1,1,,
6.7405,4.55516,4.37181,1.49937,7.24425,,7,Intensity Outside,Image 1,1,,
6.9615,4.55516,4.39158,1.45593,7.32722,,7,Intensity Outside,Image 1,1,,
7.1825,4.55516,4.41473,1.40826,7.42121,,7,Intensity Outside,Image 1,1,,
7.4035,4.55516,4.4436,1.35491,7.53229,,7,Intensity Outside,Image 1,1,,
7.6245,4.55516,4.47265,1.29498,7.65031,,7,Intensity Outside,Image 1,1,,
7.8455,4.55516,4.49738,1.24765,7.74711,,7,Intensity Outside,Image 1,1,,
8.0665,4.55516,4.51174,1.24971,7.77377,,7,Intensity Outside,Image 1,1,,
8.2875,4.55516,4.51643,1.28577,7.7471,,7,Intensity Outside,Image 1,1,,
8.5085,4.55516,4.51719,1.31209,7.7223,,7,Intensity Outside,Image 1,1,,
8.7295,4.55516,4.51684,1.33276,7.70092,,7,Intensity Outside,Image 1,1,,
8.9505,4.55516,4.51245,1.35616,7.66875,,7,Intensity Outside,Image 1,1,,
9.1715,4.55516,4.5068,1.37374,7.63986,,7,Intensity Outside,Image 1,1,,
9.3925,4.55516,4.50219,1.37621,7.62817,,7,Intensity Outside,Image 1,1,,
9.6135,4.55516,4.49647,1.36791,7.62503,,7,Intensity Outside,Image 1,1,,
9.8345,4.55516,4.48561,1.3641,7.60712,,7,Intensity Outside,Image 1,1,,
10.0555,4.55516,4.46762,1.3887,7.54654,,7,Intensity Outside,Image 1,1,,
10.2765,4.55516,4.45546,1.43512,7.47581,,7,Intensity Outside,Image 1,1,,
10.4975,4.55516,4.45573,1.45463,7.45683,,7,Intensity Outside,Image 1,1,,
10.7185,4.55516,4.46145,1.4321,7.4908,,7,Intensity Outside,Image 1,1,,
10.9395,4.55516,4.47096,1.37807,7.56385,,7,Intensity Outside,Image 1,1,,
11.1605,4.55516,4.48195,1.33008,7.63382,,7,Intensity Outside,Image 1,1,,
11.3815,4.55516,4.49776,1.32313,7.67239,,7,Intensity Outside,Image 1,1,,
11.6025,4.55516,4.52617,1.30644,7.74591,,7,Intensity Outside,Image 1,1,,
11.8235,4.55516,4.5681,1.25068,7.88553,,7,Intensity Outside,Image 1,1,,
12.0445,4.55516,4.61212,1.19172,8.03253,,7,Intensity Outside,Image 1,1,,
12.2655,4.55516,4.65835,1.1232,8.19349,,7,Intensity Outside,Image 1,1,,
12.4865,4.55516,4.70143,1.07189,8.33097,,7,Intensity Outside,Image 1,1,,
12.7075,4.55516,4.74032,1.03074,8.44989,,7,Intensity Outside,Image 1,1,,
12.9285,4.55516,4.78099,0.981743,8.58024,,7,Intensity Outside,Image 1,1,,
13.1495,4.55516,4.81663,0.939175,8.69408,,7,Intensity Outside,Image 1,1,,
13.3705,4.55516,4.84568,0.91427,8.7771,,7,Intensity Outside,Image 1,1,,
13.5915,4.55516,4.86848,0.91064,8.82632,,7,Intensity Outside,Image 1,1,,
13.8125,4.55516,4.89443,0.911821,8.87704,,7,Intensity Outside,Image 1,1,,
14.0335,4.55516,4.92822,0.894783,8.96165,,7,Intensity Outside,Image 1,1,,
14.2545,4.55516,4.96694,0.858544,9.07533,,7,Intensity Outside,Image 1,1,,
14.4755,4.55516,5.01547,0.806758,9.22418,,7,Intensity Outside,Image 1,1,,
14.6965,4.55516,5.06936,0.746324,9.3924,,7,Intensity Outside,Image 1,1,,
14.9175,4.55516,5.12064,0.684572,9.55671,,7,Intensity Outside,Image 1,1,,
15.1385,4.55516,5.15599,0.653583,9.6584,,7,Intensity Outside,Image 1,1,,
15.3595,4.55516,5.17625,0.685867,9.66663,,7,Intensity Outside,Image 1,1,,
15.5805,4.55516,5.19046,0.753893,9.62703,,7,Intensity Outside,Image 1,1,,
15.8015,4.55516,5.20681,0.817359,9.59627,,7,Intensity Outside,Image 1,1,,
16.0225,4.55516,5.23089,0.863374,9.5984,,7,Intensity Outside,Image 1,1,,
16.2435,4.55516,5.25087,0.926416,9.57531,,7,Intensity Outside,Image 1,1,,
16.4645,4.55516,5.2717,0.980566,9.56284,,7,Intensity Outside,Image 1,1,,
16.6855,4.55516,5.29917,0.986367,9.61198,,7,Intensity Outside,Image 1,1,,
16.9065,4.55516,5.33562,0.92587,9.74538,,7,Intensity Outside,Image 1,1,,
17.1275,4.55516,5.37343,0.802648,9.9442,,7,Intensity Outside,Image 1,1,,
17.3485,4.55516,5.39857,0.709188,10.0879,,7,Intensity Outside,Image 1,1,,
17.5695,4.55516,5.40967,0.692527,10.1268,,7,Intensity Outside,Image 1,1,,
17.7905,4.55516,5.40844,0.712174,10.1047,,7,Intensity Outside,Image 1,1,,
18.0115,4.55516,5.38547,0.767601,10.0033,,7,Intensity Outside,Image 1,1,,
18.2325,4.55516,5.34534,0.859765,9.83092,,7,Intensity Outside,Image 1,1,,
18.4535,4.55516,5.29431,0.952885,9.63574,,7,Intensity Outside,Image 1,1,,
18.6745,4.55516,5.24832,1.01916,9.47749,,7,Intensity Outside,Image 1,1,,
18.8955,4.55516,5.18243,1.11756,9.24729,,7,Intensity Outside,Image 1,1,,
19.1165,4.55516,5.09747,1.2424,8.95254,,7,Intensity Outside,Image 1,1,,
19.3375,4.55516,4.99841,1.36743,8.6294,,7,Intensity Outside,Image 1,1,,
19.5585,4.55516,4.88573,1.49776,8.27369,,7,Intensity Outside,Image 1,1,,
19.7795,4.55516,4.78224,1.60974,7.95474,,7,Intensity Outside,Image 1,1,,
20.0005,4.55516,4.72155,1.65823,7.78487,,7,Intensity Outside,Image 1,1,,
20.2215,4.55516,4.69565,1.66263,7.72866,,7,Intensity Outside,Image 1,1,,
20.4425,4.55516,4.6783,1.66612,7.69049,,7,Intensity Outside,Image 1,1,,
20.6635,4.55516,4.65651,1.68164,7.63137,,7,Intensity Outside,Image 1,1,,
20.8845,4.55516,4.63431,1.70594,7.56268,,7,Intensity Outside,Image 1,1,,
21.1055,4.55516,4.60058,1.71696,7.48421,,7,Intensity Outside,Image 1,1,,
21.3265,4.55516,4.56592,1.71149,7.42034,,7,Intensity Outside,Image 1,1,,
21.5475,4.55516,4.53673,1.69307,7.38038,,7,Intensity Outside,Image 1,1,,
21.7685,4.55516,4.51102,1.67542,7.34662,,7,Intensity Outside,Image 1,1,,
21.9895,4.55516,4.49204,1.65399,7.33009,,7,Intensity Outside,Image 1,1,,
22.2105,4.55516,4.48374,1.63864,7.32883,,7,Intensity Outside,Image 1,1,,
22.4315,4.55516,4.48469,1.62085,7.34854,,7,Intensity Outside,Image 1,1,,
22.6525,4.55516,4.48016,1.60513,7.3552,,7,Intensity Outside,Image 1,1,,
22.8735,4.55516,4.47593,1.59349,7.35836,,7,Intensity Outside,Image 1,1,,
23.0945,4.55516,4.47312,1.58703,7.35922,,7,Intensity Outside,Image 1,1,,
23.3155,4.55516,4.47547,1.59105,7.35988,,7,Intensity Outside,Image 1,1,,
23.5365,4.55516,4.48152,1.59526,7.36777,,7,Intensity Outside,Image 1,1,,
23.7575,4.55516,4.49277,1.59599,7.38954,,7,Intensity Outside,Image 1,1,,
23.9785,4.55516,4.49998,1.59621,7.40374,,7,Intensity Outside,Image 1,1,,
24.1995,4.55516,4.50824,1.60015,7.41634,,7,Intensity Outside,Image 1,1,,
24.4205,4.55516,4.51926,1.59746,7.44105,,7,Intensity Outside,Image 1,1,,
24.6415,4.55516,4.53192,1.59307,7.47078,,7,Intensity Outside,Image 1,1,,
24.8625,4.55516,4.53667,1.59112,7.48223,,7,Intensity Outside,Image 1,1,,
25.0835,4.55516,4.53871,1.58305,7.49438,,7,Intensity Outside,Image 1,1,,
25.3045,4.55516,4.52665,1.56262,7.49068,,7,Intensity Outside,Image 1,1,,
25.5255,4.55516,4.5168,1.54097,7.49263,,7,Intensity Outside,Image 1,1,,
