
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.26835,µm,Surface,N2,1,3065,
7.50489,µm,Surface,N2,1,3067,
9.35517,µm,Surface,N2,1,3068,
7.83894,µm,Surface,N2,1,3069,
8.79932,µm,Surface,N2,1,3070,
7.67874,µm,Surface,N2,1,3071,
8.12236,µm,Surface,N2,1,3073,
8.03603,µm,Surface,N2,1,3074,
9.26817,µm,Surface,N2,1,3075,
9.22844,µm,Surface,N2,1,3076,
9.01338,µm,Surface,N2,1,3077,
8.13718,µm,Surface,N2,1,3078,
8.11078,µm,Surface,N2,1,3079,
7.33513,µm,Surface,N2,1,3080,
7.8593,µm,Surface,N2,1,3081,
7.29974,µm,Surface,N2,1,3082,
7.22473,µm,Surface,N2,1,3083,
8.43549,µm,Surface,N2,1,3084,
8.60415,µm,Surface,N2,1,3085,
7.29732,µm,Surface,N2,1,3086,
7.52582,µm,Surface,N2,1,3088,
9.97016,µm,Surface,N2,1,3089,
7.57675,µm,Surface,N2,1,3091,
8.31412,µm,Surface,N2,1,3092,
7.16755,µm,Surface,N2,1,3093,
7.51419,µm,Surface,N2,1,3094,
7.69518,µm,Surface,N2,1,3095,
7.1256,µm,Surface,N2,1,3097,
8.6981,µm,Surface,N2,1,3098,
7.14233,µm,Surface,N2,1,3099,
8.09042,µm,Surface,N2,1,3100,
9.12861,µm,Surface,N2,1,3102,
7.49272,µm,Surface,N2,1,3103,
8.72203,µm,Surface,N2,1,3104,
6.82897,µm,Surface,N2,1,3105,
9.52881,µm,Surface,N2,1,3107,
6.93277,µm,Surface,N2,1,3108,
8.76857,µm,Surface,N2,1,3109,
6.87022,µm,Surface,N2,1,3110,
6.85747,µm,Surface,N2,1,3111,
6.98053,µm,Surface,N2,1,3113,
7.5393,µm,Surface,N2,1,3114,
8.59922,µm,Surface,N2,1,3116,
8.2827,µm,Surface,N2,1,3117,
7.43358,µm,Surface,N2,1,3118,
6.98394,µm,Surface,N2,1,3119,
10.0345,µm,Surface,N2,1,3120,
6.8595,µm,Surface,N2,1,3121,
8.23821,µm,Surface,N2,1,3122,
8.28937,µm,Surface,N2,1,3123,
6.67091,µm,Surface,N2,1,3124,
7.48182,µm,Surface,N2,1,3125,
7.46254,µm,Surface,N2,1,3127,
8.14235,µm,Surface,N2,1,3128,
8.05061,µm,Surface,N2,1,3129,
7.79943,µm,Surface,N2,1,3130,
7.32214,µm,Surface,N2,1,3131,
7.93991,µm,Surface,N2,1,3132,
8.10149,µm,Surface,N2,1,3134,
10.0683,µm,Surface,N2,1,3138,
6.54823,µm,Surface,N2,1,3139,
8.82814,µm,Surface,N2,1,3140,
6.60775,µm,Surface,N2,1,3142,
7.91917,µm,Surface,N2,1,3143,
7.95988,µm,Surface,N2,1,3144,
9.84042,µm,Surface,N2,1,3145,
7.54838,µm,Surface,N2,1,3146,
8.75051,µm,Surface,N2,1,3148,
7.91766,µm,Surface,N2,1,3149,
8.0593,µm,Surface,N2,1,3151,
7.64057,µm,Surface,N2,1,3152,
7.13714,µm,Surface,N2,1,3154,
9.88465,µm,Surface,N2,1,3155,
6.39255,µm,Surface,N2,1,3156,
9.02702,µm,Surface,N2,1,3158,
6.37052,µm,Surface,N2,1,3159,
8.3323,µm,Surface,N2,1,3161,
8.4072,µm,Surface,N2,1,3162,
7.69861,µm,Surface,N2,1,3163,
7.79488,µm,Surface,N2,1,3164,
7.08203,µm,Surface,N2,1,3165,
9.24619,µm,Surface,N2,1,3166,
6.46593,µm,Surface,N2,1,3167,
9.29467,µm,Surface,N2,1,3168,
7.95188,µm,Surface,N2,1,3169,
7.7597,µm,Surface,N2,1,3170,
6.03797,µm,Surface,N2,1,3171,
6.78712,µm,Surface,N2,1,3172,
7.01221,µm,Surface,N2,1,3175,
6.65727,µm,Surface,N2,1,3177,
8.32921,µm,Surface,N2,1,3178,
6.54299,µm,Surface,N2,1,3180,
7.91684,µm,Surface,N2,1,3181,
6.05548,µm,Surface,N2,1,3182,
5.99991,µm,Surface,N2,1,3184,
7.99384,µm,Surface,N2,1,3185,
10.2277,µm,Surface,N2,1,3186,
6.03025,µm,Surface,N2,1,3187,
8.27931,µm,Surface,N2,1,3188,
6.55913,µm,Surface,N2,1,3189,
6.05327,µm,Surface,N2,1,3190,
6.28936,µm,Surface,N2,1,3191,
9.05117,µm,Surface,N2,1,3192,
8.43756,µm,Surface,N2,1,3193,
7.38069,µm,Surface,N2,1,3194,
7.20309,µm,Surface,N2,1,3195,
5.79473,µm,Surface,N2,1,3196,
5.722,µm,Surface,N2,1,3198,
6.73403,µm,Surface,N2,1,3199,
6.65439,µm,Surface,N2,1,3200,
7.07487,µm,Surface,N2,1,3201,
6.46319,µm,Surface,N2,1,3202,
7.01481,µm,Surface,N2,1,3205,
7.06675,µm,Surface,N2,1,3206,
9.89242,µm,Surface,N2,1,3208,
7.05653,µm,Surface,N2,1,3209,
5.56424,µm,Surface,N2,1,3210,
7.9258,µm,Surface,N2,1,3211,
8.2524,µm,Surface,N2,1,3212,
5.63999,µm,Surface,N2,1,3213,
8.48676,µm,Surface,N2,1,3214,
7.05508,µm,Surface,N2,1,3215,
5.58691,µm,Surface,N2,1,3216,
7.55383,µm,Surface,N2,1,3217,
6.51694,µm,Surface,N2,1,3219,
6.99029,µm,Surface,N2,1,3220,
9.47123,µm,Surface,N2,1,3222,
8.07712,µm,Surface,N2,1,3223,
5.49807,µm,Surface,N2,1,3225,
6.20325,µm,Surface,N2,1,3226,
6.51276,µm,Surface,N2,1,3229,
6.03264,µm,Surface,N2,1,3231,
8.81923,µm,Surface,N2,1,3232,
5.57191,µm,Surface,N2,1,3234,
7.04994,µm,Surface,N2,1,3235,
6.9491,µm,Surface,N2,1,3237,
7.73904,µm,Surface,N2,1,3238,
6.29742,µm,Surface,N2,1,3239,
9.4737,µm,Surface,N2,1,3240,
5.49201,µm,Surface,N2,1,3241,
6.14755,µm,Surface,N2,1,3242,
7.00615,µm,Surface,N2,1,3243,
6.62632,µm,Surface,N2,1,3244,
7.55469,µm,Surface,N2,1,3245,
5.67096,µm,Surface,N2,1,3246,
7.23799,µm,Surface,N2,1,3247,
7.43852,µm,Surface,N2,1,3248,
5.31613,µm,Surface,N2,1,3249,
6.04103,µm,Surface,N2,1,3250,
7.22493,µm,Surface,N2,1,3251,
5.60181,µm,Surface,N2,1,3252,
5.44029,µm,Surface,N2,1,3253,
2.68302,µm,Surface,N2,1,3254,
6.04363,µm,Surface,N2,1,3255,
7.50084,µm,Surface,N2,1,3256,
5.39791,µm,Surface,N2,1,3257,
5.50196,µm,Surface,N2,1,3258,
6.31304,µm,Surface,N2,1,3259,
6.66483,µm,Surface,N2,1,3261,
8.63993,µm,Surface,N2,1,3263,
6.50226,µm,Surface,N2,1,3265,
8.65095,µm,Surface,N2,1,3266,
6.57967,µm,Surface,N2,1,3267,
5.07382,µm,Surface,N2,1,3268,
5.95166,µm,Surface,N2,1,3269,
5.58885,µm,Surface,N2,1,3270,
6.29413,µm,Surface,N2,1,3272,
7.00768,µm,Surface,N2,1,3273,
6.68583,µm,Surface,N2,1,3274,
6.94781,µm,Surface,N2,1,3275,
7.64532,µm,Surface,N2,1,3276,
6.29825,µm,Surface,N2,1,3278,
5.22807,µm,Surface,N2,1,3279,
6.40589,µm,Surface,N2,1,3280,
6.69102,µm,Surface,N2,1,3281,
5.42387,µm,Surface,N2,1,3282,
8.83284,µm,Surface,N2,1,3283,
5.06932,µm,Surface,N2,1,3285,
6.0086,µm,Surface,N2,1,3286,
9.30126,µm,Surface,N2,1,3287,
6.50696,µm,Surface,N2,1,3288,
6.80305,µm,Surface,N2,1,3289,
7.96433,µm,Surface,N2,1,3290,
5.08702,µm,Surface,N2,1,3291,
5.01968,µm,Surface,N2,1,3292,
6.75568,µm,Surface,N2,1,3293,
7.34131,µm,Surface,N2,1,3294,
8.20541,µm,Surface,N2,1,3295,
4.74446,µm,Surface,N2,1,3296,
6.09575,µm,Surface,N2,1,3297,
9.53701,µm,Surface,N2,1,3298,
6.52446,µm,Surface,N2,1,3299,
6.37957,µm,Surface,N2,1,3300,
4.86201,µm,Surface,N2,1,3301,
8.95599,µm,Surface,N2,1,3302,
5.27103,µm,Surface,N2,1,3303,
6.52485,µm,Surface,N2,1,3304,
7.45998,µm,Surface,N2,1,3305,
6.88409,µm,Surface,N2,1,3307,
6.34096,µm,Surface,N2,1,3309,
7.66647,µm,Surface,N2,1,3310,
5.31929,µm,Surface,N2,1,3311,
4.75439,µm,Surface,N2,1,3312,
7.42924,µm,Surface,N2,1,3313,
5.33581,µm,Surface,N2,1,3314,
8.26599,µm,Surface,N2,1,3316,
4.7917,µm,Surface,N2,1,3317,
8.46328,µm,Surface,N2,1,3318,
5.57933,µm,Surface,N2,1,3320,
5.66404,µm,Surface,N2,1,3321,
6.85971,µm,Surface,N2,1,3322,
5.58892,µm,Surface,N2,1,3323,
6.68487,µm,Surface,N2,1,3324,
4.75746,µm,Surface,N2,1,3325,
8.73426,µm,Surface,N2,1,3326,
6.1605,µm,Surface,N2,1,3327,
6.27578,µm,Surface,N2,1,3328,
5.37258,µm,Surface,N2,1,3329,
5.96818,µm,Surface,N2,1,3330,
5.94202,µm,Surface,N2,1,3332,
8.71303,µm,Surface,N2,1,3333,
4.54258,µm,Surface,N2,1,3334,
7.00709,µm,Surface,N2,1,3335,
7.32486,µm,Surface,N2,1,3336,
9.11955,µm,Surface,N2,1,3337,
9.87417,µm,Surface,N2,1,3338,
5.94887,µm,Surface,N2,1,3339,
4.78278,µm,Surface,N2,1,3340,
5.99282,µm,Surface,N2,1,3341,
4.5119,µm,Surface,N2,1,3342,
6.20708,µm,Surface,N2,1,3343,
5.78147,µm,Surface,N2,1,3344,
7.89592,µm,Surface,N2,1,3345,
4.57513,µm,Surface,N2,1,3346,
5.26322,µm,Surface,N2,1,3347,
8.67918,µm,Surface,N2,1,3348,
5.64108,µm,Surface,N2,1,3349,
6.24442,µm,Surface,N2,1,3350,
4.89346,µm,Surface,N2,1,3351,
6.7051,µm,Surface,N2,1,3353,
6.53468,µm,Surface,N2,1,3354,
5.82216,µm,Surface,N2,1,3355,
4.36724,µm,Surface,N2,1,3356,
8.05531,µm,Surface,N2,1,3357,
5.89265,µm,Surface,N2,1,3358,
5.97322,µm,Surface,N2,1,3359,
5.62275,µm,Surface,N2,1,3360,
5.25102,µm,Surface,N2,1,3361,
6.91557,µm,Surface,N2,1,3363,
8.56214,µm,Surface,N2,1,3364,
8.03237,µm,Surface,N2,1,3366,
6.47191,µm,Surface,N2,1,3367,
7.22007,µm,Surface,N2,1,3368,
2.15552,µm,Surface,N2,1,3369,
7.1025,µm,Surface,N2,1,3371,
4.17398,µm,Surface,N2,1,3372,
7.18141,µm,Surface,N2,1,3374,
4.43401,µm,Surface,N2,1,3375,
5.61702,µm,Surface,N2,1,3376,
8.73323,µm,Surface,N2,1,3378,
4.49611,µm,Surface,N2,1,3379,
6.68922,µm,Surface,N2,1,3380,
5.56545,µm,Surface,N2,1,3381,
5.13294,µm,Surface,N2,1,3382,
7.21048,µm,Surface,N2,1,3384,
3.98167,µm,Surface,N2,1,3385,
5.35517,µm,Surface,N2,1,3386,
4.80977,µm,Surface,N2,1,3387,
5.75166,µm,Surface,N2,1,3388,
4.18417,µm,Surface,N2,1,3389,
4.1123,µm,Surface,N2,1,3390,
4.58224,µm,Surface,N2,1,3391,
5.49109,µm,Surface,N2,1,3392,
4.28304,µm,Surface,N2,1,3393,
5.56577,µm,Surface,N2,1,3394,
5.07704,µm,Surface,N2,1,3395,
5.53616,µm,Surface,N2,1,3396,
6.39707,µm,Surface,N2,1,3397,
5.61314,µm,Surface,N2,1,3398,
4.46392,µm,Surface,N2,1,3399,
7.04406,µm,Surface,N2,1,3400,
5.56016,µm,Surface,N2,1,3401,
3.53658,µm,Surface,N2,1,3402,
5.37452,µm,Surface,N2,1,3403,
5.54721,µm,Surface,N2,1,3404,
5.10801,µm,Surface,N2,1,3405,
8.14573,µm,Surface,N2,1,3406,
5.31881,µm,Surface,N2,1,3407,
8.3234,µm,Surface,N2,1,3408,
7.62034,µm,Surface,N2,1,3409,
9.47341,µm,Surface,N2,1,3411,
5.58578,µm,Surface,N2,1,3412,
5.49306,µm,Surface,N2,1,3413,
6.57083,µm,Surface,N2,1,3414,
5.9475,µm,Surface,N2,1,3415,
5.84947,µm,Surface,N2,1,3416,
6.39773,µm,Surface,N2,1,3417,
6.58988,µm,Surface,N2,1,3418,
6.84012,µm,Surface,N2,1,3419,
3.93038,µm,Surface,N2,1,3420,
6.77678,µm,Surface,N2,1,3421,
5.15556,µm,Surface,N2,1,3422,
7.93467,µm,Surface,N2,1,3423,
4.22726,µm,Surface,N2,1,3425,
4.94373,µm,Surface,N2,1,3426,
4.1064,µm,Surface,N2,1,3427,
5.45782,µm,Surface,N2,1,3428,
6.10302,µm,Surface,N2,1,3429,
5.82791,µm,Surface,N2,1,3430,
6.87946,µm,Surface,N2,1,3431,
6.85216,µm,Surface,N2,1,3432,
3.62325,µm,Surface,N2,1,3433,
5.24655,µm,Surface,N2,1,3434,
6.47157,µm,Surface,N2,1,3436,
8.00384,µm,Surface,N2,1,3437,
8.09552,µm,Surface,N2,1,3438,
8.72213,µm,Surface,N2,1,3439,
4.13877,µm,Surface,N2,1,3440,
7.17826,µm,Surface,N2,1,3441,
5.09888,µm,Surface,N2,1,3442,
1.94844,µm,Surface,N2,1,3443,
3.67899,µm,Surface,N2,1,3444,
6.01706,µm,Surface,N2,1,3445,
3.88495,µm,Surface,N2,1,3447,
4.27179,µm,Surface,N2,1,3448,
7.22997,µm,Surface,N2,1,3449,
7.1312,µm,Surface,N2,1,3450,
3.52898,µm,Surface,N2,1,3451,
5.45024,µm,Surface,N2,1,3453,
5.92921,µm,Surface,N2,1,3454,
4.30683,µm,Surface,N2,1,3455,
6.20751,µm,Surface,N2,1,3456,
5.65992,µm,Surface,N2,1,3457,
5.67198,µm,Surface,N2,1,3458,
3.8983,µm,Surface,N2,1,3459,
4.90097,µm,Surface,N2,1,3460,
5.02859,µm,Surface,N2,1,3462,
3.90563,µm,Surface,N2,1,3463,
4.67072,µm,Surface,N2,1,3464,
5.43192,µm,Surface,N2,1,3466,
4.06306,µm,Surface,N2,1,3467,
4.97162,µm,Surface,N2,1,3468,
4.91642,µm,Surface,N2,1,3470,
4.965,µm,Surface,N2,1,3471,
4.35329,µm,Surface,N2,1,3472,
3.77783,µm,Surface,N2,1,3473,
9.81214,µm,Surface,N2,1,3474,
3.40422,µm,Surface,N2,1,3475,
4.96665,µm,Surface,N2,1,3476,
9.70043,µm,Surface,N2,1,3477,
5.7434,µm,Surface,N2,1,3478,
6.75394,µm,Surface,N2,1,3479,
9.4294,µm,Surface,N2,1,3480,
3.47244,µm,Surface,N2,1,3481,
6.11409,µm,Surface,N2,1,3483,
3.90518,µm,Surface,N2,1,3484,
3.57708,µm,Surface,N2,1,3485,
4.73397,µm,Surface,N2,1,3488,
7.45633,µm,Surface,N2,1,3489,
3.9153,µm,Surface,N2,1,3490,
3.38252,µm,Surface,N2,1,3491,
4.24565,µm,Surface,N2,1,3492,
6.13758,µm,Surface,N2,1,3493,
3.1509,µm,Surface,N2,1,3494,
8.54377,µm,Surface,N2,1,3495,
4.89558,µm,Surface,N2,1,3496,
4.24472,µm,Surface,N2,1,3497,
4.76105,µm,Surface,N2,1,3498,
4.49331,µm,Surface,N2,1,3500,
3.41096,µm,Surface,N2,1,3501,
4.35716,µm,Surface,N2,1,3502,
4.77396,µm,Surface,N2,1,3503,
8.44491,µm,Surface,N2,1,3504,
7.08255,µm,Surface,N2,1,3505,
10.1745,µm,Surface,N2,1,3506,
5.36992,µm,Surface,N2,1,3507,
3.58342,µm,Surface,N2,1,3508,
3.00199,µm,Surface,N2,1,3509,
4.37004,µm,Surface,N2,1,3510,
6.72065,µm,Surface,N2,1,3511,
5.52562,µm,Surface,N2,1,3512,
6.33556,µm,Surface,N2,1,3513,
5.34149,µm,Surface,N2,1,3514,
6.52682,µm,Surface,N2,1,3515,
4.12401,µm,Surface,N2,1,3516,
6.10474,µm,Surface,N2,1,3518,
3.99393,µm,Surface,N2,1,3519,
5.84003,µm,Surface,N2,1,3520,
5.40776,µm,Surface,N2,1,3521,
4.81674,µm,Surface,N2,1,3522,
4.53763,µm,Surface,N2,1,3523,
4.67793,µm,Surface,N2,1,3524,
7.07914,µm,Surface,N2,1,3525,
7.85723,µm,Surface,N2,1,3526,
6.19194,µm,Surface,N2,1,3527,
3.17946,µm,Surface,N2,1,3528,
6.96755,µm,Surface,N2,1,3529,
4.17303,µm,Surface,N2,1,3530,
8.1792,µm,Surface,N2,1,3531,
5.23847,µm,Surface,N2,1,3532,
4.47806,µm,Surface,N2,1,3533,
3.66005,µm,Surface,N2,1,3534,
5.40249,µm,Surface,N2,1,3535,
7.44648,µm,Surface,N2,1,3536,
3.55613,µm,Surface,N2,1,3537,
7.60379,µm,Surface,N2,1,3538,
2.35517,µm,Surface,N2,1,3539,
2.93832,µm,Surface,N2,1,3540,
8.94775,µm,Surface,N2,1,3541,
4.23163,µm,Surface,N2,1,3542,
4.81296,µm,Surface,N2,1,3543,
7.60035,µm,Surface,N2,1,3545,
6.91071,µm,Surface,N2,1,3546,
2.92298,µm,Surface,N2,1,3547,
6.22998,µm,Surface,N2,1,3548,
4.12296,µm,Surface,N2,1,3551,
8.41912,µm,Surface,N2,1,3552,
4.44215,µm,Surface,N2,1,3553,
4.38377,µm,Surface,N2,1,3554,
3.63342,µm,Surface,N2,1,3555,
3.16931,µm,Surface,N2,1,3556,
6.65709,µm,Surface,N2,1,3557,
2.65627,µm,Surface,N2,1,3559,
8.57875,µm,Surface,N2,1,3560,
8.27717,µm,Surface,N2,1,3562,
9.55006,µm,Surface,N2,1,3563,
4.87204,µm,Surface,N2,1,3564,
4.27614,µm,Surface,N2,1,3565,
8.18255,µm,Surface,N2,1,3566,
2.95996,µm,Surface,N2,1,3567,
6.57668,µm,Surface,N2,1,3568,
2.72216,µm,Surface,N2,1,3570,
3.6546,µm,Surface,N2,1,3571,
4.68214,µm,Surface,N2,1,3572,
5.19181,µm,Surface,N2,1,3573,
2.9835,µm,Surface,N2,1,3575,
5.73255,µm,Surface,N2,1,3576,
4.57399,µm,Surface,N2,1,3577,
4.20248,µm,Surface,N2,1,3578,
2.92409,µm,Surface,N2,1,3579,
8.89849,µm,Surface,N2,1,3580,
6.19595,µm,Surface,N2,1,3582,
9.58894,µm,Surface,N2,1,3583,
5.03628,µm,Surface,N2,1,3584,
2.66156,µm,Surface,N2,1,3585,
5.50161,µm,Surface,N2,1,3587,
4.22722,µm,Surface,N2,1,3588,
7.93695,µm,Surface,N2,1,3589,
0.939771,µm,Surface,N2,1,3590,
3.20965,µm,Surface,N2,1,3591,
3.40121,µm,Surface,N2,1,3592,
4.87543,µm,Surface,N2,1,3593,
4.77393,µm,Surface,N2,1,3594,
5.81403,µm,Surface,N2,1,3595,
4.17966,µm,Surface,N2,1,3597,
3.72195,µm,Surface,N2,1,3598,
4.36376,µm,Surface,N2,1,3599,
5.40942,µm,Surface,N2,1,3600,
7.33495,µm,Surface,N2,1,3602,
6.71793,µm,Surface,N2,1,3604,
6.20347,µm,Surface,N2,1,3605,
5.30856,µm,Surface,N2,1,3606,
6.24077,µm,Surface,N2,1,3607,
4.59903,µm,Surface,N2,1,3608,
5.92996,µm,Surface,N2,1,3609,
6.49111,µm,Surface,N2,1,3610,
1.35989,µm,Surface,N2,1,3611,
3.07711,µm,Surface,N2,1,3612,
0.964892,µm,Surface,N2,1,3613,
4.09498,µm,Surface,N2,1,3614,
2.67417,µm,Surface,N2,1,3615,
2.72385,µm,Surface,N2,1,3616,
6.45771,µm,Surface,N2,1,3617,
5.24653,µm,Surface,N2,1,3618,
4.40284,µm,Surface,N2,1,3619,
3.66375,µm,Surface,N2,1,3621,
2.69947,µm,Surface,N2,1,3623,
2.91957,µm,Surface,N2,1,3624,
4.15423,µm,Surface,N2,1,3625,
4.02305,µm,Surface,N2,1,3626,
7.60797,µm,Surface,N2,1,3627,
5.45737,µm,Surface,N2,1,3628,
3.21061,µm,Surface,N2,1,3629,
5.54824,µm,Surface,N2,1,3630,
7.26189,µm,Surface,N2,1,3631,
5.99395,µm,Surface,N2,1,3632,
4.88024,µm,Surface,N2,1,3633,
9.15092,µm,Surface,N2,1,3634,
5.95339,µm,Surface,N2,1,3635,
6.76974,µm,Surface,N2,1,3636,
2.66784,µm,Surface,N2,1,3637,
2.86889,µm,Surface,N2,1,3638,
7.78314,µm,Surface,N2,1,3639,
7.61634,µm,Surface,N2,1,3640,
4.63387,µm,Surface,N2,1,3641,
3.91208,µm,Surface,N2,1,3642,
3.09864,µm,Surface,N2,1,3643,
7.84427,µm,Surface,N2,1,3644,
7.24235,µm,Surface,N2,1,3645,
6.06699,µm,Surface,N2,1,3646,
3.57658,µm,Surface,N2,1,3647,
7.6013,µm,Surface,N2,1,3649,
6.87833,µm,Surface,N2,1,3650,
1.94077,µm,Surface,N2,1,3651,
4.7993,µm,Surface,N2,1,3653,
5.17038,µm,Surface,N2,1,3654,
10.0114,µm,Surface,N2,1,3655,
3.42727,µm,Surface,N2,1,3656,
3.98849,µm,Surface,N2,1,3657,
3.06175,µm,Surface,N2,1,3658,
3.11842,µm,Surface,N2,1,3659,
3.37128,µm,Surface,N2,1,3660,
6.32467,µm,Surface,N2,1,3661,
3.68102,µm,Surface,N2,1,3662,
6.79908,µm,Surface,N2,1,3663,
5.44993,µm,Surface,N2,1,3664,
6.07532,µm,Surface,N2,1,3665,
7.32831,µm,Surface,N2,1,3666,
6.64085,µm,Surface,N2,1,3667,
3.78322,µm,Surface,N2,1,3668,
2.54796,µm,Surface,N2,1,3669,
6.90873,µm,Surface,N2,1,3670,
5.26464,µm,Surface,N2,1,3671,
6.36565,µm,Surface,N2,1,3672,
5.29758,µm,Surface,N2,1,3673,
6.5305,µm,Surface,N2,1,3674,
5.84317,µm,Surface,N2,1,3675,
9.16144,µm,Surface,N2,1,3676,
5.42977,µm,Surface,N2,1,3677,
5.74287,µm,Surface,N2,1,3678,
3.80069,µm,Surface,N2,1,3679,
3.99642,µm,Surface,N2,1,3680,
5.58352,µm,Surface,N2,1,3681,
6.47613,µm,Surface,N2,1,3682,
7.04408,µm,Surface,N2,1,3683,
7.46502,µm,Surface,N2,1,3684,
3.36848,µm,Surface,N2,1,3685,
4.46177,µm,Surface,N2,1,3686,
2.59923,µm,Surface,N2,1,3687,
2.71993,µm,Surface,N2,1,3688,
2.34508,µm,Surface,N2,1,3689,
4.84793,µm,Surface,N2,1,3690,
2.32341,µm,Surface,N2,1,3691,
2.23733,µm,Surface,N2,1,3692,
0.643773,µm,Surface,N2,1,3693,
3.8096,µm,Surface,N2,1,3694,
2.10669,µm,Surface,N2,1,3696,
5.84631,µm,Surface,N2,1,3697,
5.30949,µm,Surface,N2,1,3698,
