
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,3.29167,2.71267,-0.988893,6.41422,,2,Intensity Outside,Image 1,1,,
5.1935,3.29167,2.73371,-1.4346,6.90203,,2,Intensity Outside,Image 1,1,,
5.4145,3.29167,2.73877,-1.61914,7.09667,,2,Intensity Outside,Image 1,1,,
5.6355,3.29167,2.72399,-1.39932,6.8473,,2,Intensity Outside,Image 1,1,,
5.8565,3.29167,2.70252,-1.32898,6.73402,,2,Intensity Outside,Image 1,1,,
6.0775,3.29167,2.68054,-1.18413,6.54521,,2,Intensity Outside,Image 1,1,,
6.2985,3.29167,2.6786,-1.2494,6.6066,,2,Intensity Outside,Image 1,1,,
6.5195,3.29167,2.69396,-1.67502,7.06294,,2,Intensity Outside,Image 1,1,,
6.7405,3.29167,2.69025,-1.79067,7.17118,,2,Intensity Outside,Image 1,1,,
6.9615,3.29167,2.67365,-1.57636,6.92366,,2,Intensity Outside,Image 1,1,,
7.1825,3.29167,2.6477,-1.17847,6.47386,,2,Intensity Outside,Image 1,1,,
7.4035,3.29167,2.647,-1.11707,6.41107,,2,Intensity Outside,Image 1,1,,
7.6245,3.29167,2.66339,-1.30656,6.63334,,2,Intensity Outside,Image 1,1,,
7.8455,3.29167,2.6787,-1.5648,6.92219,,2,Intensity Outside,Image 1,1,,
8.0665,3.29167,2.70469,-1.90404,7.31342,,2,Intensity Outside,Image 1,1,,
8.2875,3.29167,2.70969,-1.7989,7.21827,,2,Intensity Outside,Image 1,1,,
8.5085,3.29167,2.69729,-1.18293,6.57752,,2,Intensity Outside,Image 1,1,,
8.7295,3.29167,2.69846,-0.941653,6.33857,,2,Intensity Outside,Image 1,1,,
8.9505,3.29167,2.71836,-1.1261,6.56282,,2,Intensity Outside,Image 1,1,,
9.1715,3.29167,2.73145,-1.11285,6.57574,,2,Intensity Outside,Image 1,1,,
9.3925,3.29167,2.73725,-1.16583,6.64034,,2,Intensity Outside,Image 1,1,,
9.6135,3.29167,2.74039,-1.39206,6.87284,,2,Intensity Outside,Image 1,1,,
9.8345,3.29167,2.73459,-1.49912,6.96831,,2,Intensity Outside,Image 1,1,,
10.0555,3.29167,2.74288,-1.97238,7.45814,,2,Intensity Outside,Image 1,1,,
10.2765,3.29167,2.74213,-1.6009,7.08515,,2,Intensity Outside,Image 1,1,,
10.4975,3.29167,2.73177,-1.23841,6.70195,,2,Intensity Outside,Image 1,1,,
10.7185,3.29167,2.71903,-0.871745,6.3098,,2,Intensity Outside,Image 1,1,,
10.9395,3.29167,2.71238,-0.597094,6.02186,,2,Intensity Outside,Image 1,1,,
11.1605,3.29167,2.72344,-0.778497,6.22538,,2,Intensity Outside,Image 1,1,,
11.3815,3.29167,2.73749,-1.00132,6.47629,,2,Intensity Outside,Image 1,1,,
11.6025,3.29167,2.72618,-0.659815,6.11218,,2,Intensity Outside,Image 1,1,,
11.8235,3.29167,2.71825,-0.27086,5.70735,,2,Intensity Outside,Image 1,1,,
12.0445,3.29167,2.72669,-0.208557,5.66195,,2,Intensity Outside,Image 1,1,,
12.2655,3.29167,2.74513,-0.513949,6.00421,,2,Intensity Outside,Image 1,1,,
12.4865,3.29167,2.75684,-0.570575,6.08426,,2,Intensity Outside,Image 1,1,,
12.7075,3.29167,2.75184,-0.269324,5.77301,,2,Intensity Outside,Image 1,1,,
12.9285,3.29167,2.75141,0.00210476,5.50071,,2,Intensity Outside,Image 1,1,,
13.1495,3.29167,2.76639,-0.0082078,5.54099,,2,Intensity Outside,Image 1,1,,
13.3705,3.29167,2.78037,-0.126566,5.6873,,2,Intensity Outside,Image 1,1,,
13.5915,3.29167,2.78782,-0.000249147,5.57589,,2,Intensity Outside,Image 1,1,,
13.8125,3.29167,2.80598,-0.12442,5.73638,,2,Intensity Outside,Image 1,1,,
14.0335,3.29167,2.83893,-0.589602,6.26746,,2,Intensity Outside,Image 1,1,,
14.2545,3.29167,2.87751,-0.94316,6.69819,,2,Intensity Outside,Image 1,1,,
14.4755,3.29167,2.90538,-1.09295,6.90371,,2,Intensity Outside,Image 1,1,,
14.6965,3.29167,2.92308,-0.860492,6.70665,,2,Intensity Outside,Image 1,1,,
14.9175,3.29167,2.96209,-1.17911,7.10328,,2,Intensity Outside,Image 1,1,,
15.1385,3.29167,3.01991,-1.89335,7.93317,,2,Intensity Outside,Image 1,1,,
15.3595,3.29167,3.06303,-2.04977,8.17584,,2,Intensity Outside,Image 1,1,,
15.5805,3.29167,3.09256,-1.64663,7.83175,,2,Intensity Outside,Image 1,1,,
15.8015,3.29167,3.10608,-1.01982,7.23199,,2,Intensity Outside,Image 1,1,,
16.0225,3.29167,3.11544,-0.635653,6.86654,,2,Intensity Outside,Image 1,1,,
16.2435,3.29167,3.13942,-0.639425,6.91827,,2,Intensity Outside,Image 1,1,,
16.4645,3.29167,3.17138,-0.959406,7.30216,,2,Intensity Outside,Image 1,1,,
16.6855,3.29167,3.18738,-1.06959,7.44435,,2,Intensity Outside,Image 1,1,,
16.9065,3.29167,3.19207,-1.11324,7.49738,,2,Intensity Outside,Image 1,1,,
17.1275,3.29167,3.17429,-0.586836,6.93542,,2,Intensity Outside,Image 1,1,,
17.3485,3.29167,3.16404,-0.234355,6.56243,,2,Intensity Outside,Image 1,1,,
17.5695,3.29167,3.16442,-0.123543,6.45238,,2,Intensity Outside,Image 1,1,,
17.7905,3.29167,3.1587,-0.0522897,6.36969,,2,Intensity Outside,Image 1,1,,
18.0115,3.29167,3.16114,-0.0897968,6.41208,,2,Intensity Outside,Image 1,1,,
18.2325,3.29167,3.19303,-0.40056,6.78663,,2,Intensity Outside,Image 1,1,,
18.4535,3.29167,3.24337,-0.892357,7.37909,,2,Intensity Outside,Image 1,1,,
18.6745,3.29167,3.27356,-0.980896,7.52802,,2,Intensity Outside,Image 1,1,,
18.8955,3.29167,3.28599,-0.648478,7.22046,,2,Intensity Outside,Image 1,1,,
19.1165,3.29167,3.3107,-0.532259,7.15366,,2,Intensity Outside,Image 1,1,,
19.3375,3.29167,3.3428,-0.592279,7.27788,,2,Intensity Outside,Image 1,1,,
19.5585,3.29167,3.37802,-0.734189,7.49023,,2,Intensity Outside,Image 1,1,,
19.7795,3.29167,3.4048,-0.881867,7.69146,,2,Intensity Outside,Image 1,1,,
20.0005,3.29167,3.42729,-1.04651,7.9011,,2,Intensity Outside,Image 1,1,,
20.2215,3.29167,3.43234,-0.846146,7.71083,,2,Intensity Outside,Image 1,1,,
20.4425,3.29167,3.42388,-0.622082,7.46984,,2,Intensity Outside,Image 1,1,,
20.6635,3.29167,3.406,-0.499498,7.31151,,2,Intensity Outside,Image 1,1,,
20.8845,3.29167,3.39642,-0.545333,7.33818,,2,Intensity Outside,Image 1,1,,
21.1055,3.29167,3.39513,-0.755804,7.54606,,2,Intensity Outside,Image 1,1,,
21.3265,3.29167,3.38235,-0.739206,7.5039,,2,Intensity Outside,Image 1,1,,
21.5475,3.29167,3.38008,-0.983749,7.7439,,2,Intensity Outside,Image 1,1,,
21.7685,3.29167,3.37883,-0.987903,7.74556,,2,Intensity Outside,Image 1,1,,
21.9895,3.29167,3.37955,-0.929034,7.68814,,2,Intensity Outside,Image 1,1,,
22.2105,3.29167,3.38636,-0.996219,7.76895,,2,Intensity Outside,Image 1,1,,
22.4315,3.29167,3.39055,-1.02931,7.8104,,2,Intensity Outside,Image 1,1,,
22.6525,3.29167,3.38671,-0.812248,7.58568,,2,Intensity Outside,Image 1,1,,
22.8735,3.29167,3.3859,-0.5856,7.35741,,2,Intensity Outside,Image 1,1,,
23.0945,3.29167,3.40313,-0.705016,7.51127,,2,Intensity Outside,Image 1,1,,
23.3155,3.29167,3.43718,-1.23836,8.11271,,2,Intensity Outside,Image 1,1,,
23.5365,3.29167,3.47912,-1.68325,8.64148,,2,Intensity Outside,Image 1,1,,
23.7575,3.29167,3.50589,-1.47491,8.48669,,2,Intensity Outside,Image 1,1,,
23.9785,3.29167,3.52104,-1.09406,8.13614,,2,Intensity Outside,Image 1,1,,
24.1995,3.29167,3.53816,-0.803463,7.87978,,2,Intensity Outside,Image 1,1,,
24.4205,3.29167,3.5574,-0.687955,7.80275,,2,Intensity Outside,Image 1,1,,
24.6415,3.29167,3.56513,-0.465048,7.59531,,2,Intensity Outside,Image 1,1,,
24.8625,3.29167,3.58278,-0.386856,7.55241,,2,Intensity Outside,Image 1,1,,
25.0835,3.29167,3.61291,-0.508485,7.73431,,2,Intensity Outside,Image 1,1,,
25.3045,3.29167,3.64573,-0.751601,8.04306,,2,Intensity Outside,Image 1,1,,
25.5255,3.29167,3.65833,-0.979224,8.29589,,2,Intensity Outside,Image 1,1,,
25.7465,3.29167,3.61593,-0.840888,8.07275,,2,Intensity Outside,Image 1,1,,
25.9675,3.29167,3.56825,-0.510514,7.64702,,2,Intensity Outside,Image 1,1,,
26.1885,3.29167,3.54931,-0.353105,7.45172,,2,Intensity Outside,Image 1,1,,
26.4095,3.29167,3.54244,-0.25697,7.34184,,2,Intensity Outside,Image 1,1,,
26.6305,3.29167,3.55458,-0.346587,7.45575,,2,Intensity Outside,Image 1,1,,
26.8515,3.29167,3.57202,-0.391931,7.53597,,2,Intensity Outside,Image 1,1,,
27.0725,3.29167,3.58971,-0.699319,7.87874,,2,Intensity Outside,Image 1,1,,
27.2935,3.29167,3.60489,-0.968522,8.1783,,2,Intensity Outside,Image 1,1,,
27.5145,3.29167,3.60812,-0.951303,8.16755,,2,Intensity Outside,Image 1,1,,
27.7355,3.29167,3.59547,-0.744259,7.93519,,2,Intensity Outside,Image 1,1,,
27.9565,3.29167,3.60577,-0.833941,8.04549,,2,Intensity Outside,Image 1,1,,
28.1775,3.29167,3.64237,-1.37876,8.66349,,2,Intensity Outside,Image 1,1,,
28.3985,3.29167,3.66067,-1.48269,8.80403,,2,Intensity Outside,Image 1,1,,
28.6195,3.29167,3.67664,-1.69811,9.05138,,2,Intensity Outside,Image 1,1,,
28.8405,3.29167,3.66695,-1.21116,8.54506,,2,Intensity Outside,Image 1,1,,
29.0615,3.29167,3.64805,-0.638505,7.93461,,2,Intensity Outside,Image 1,1,,
29.2825,3.29167,3.64253,-0.42122,7.70629,,2,Intensity Outside,Image 1,1,,
29.5035,3.29167,3.64143,-0.304133,7.58699,,2,Intensity Outside,Image 1,1,,
29.7245,3.29167,3.64797,-0.393233,7.68917,,2,Intensity Outside,Image 1,1,,
29.9455,3.29167,3.65379,-0.354282,7.66186,,2,Intensity Outside,Image 1,1,,
30.1665,3.29167,3.67813,-0.549975,7.90624,,2,Intensity Outside,Image 1,1,,
30.3875,3.29167,3.71307,-0.809161,8.2353,,2,Intensity Outside,Image 1,1,,
30.6085,3.29167,3.75501,-1.02318,8.5332,,2,Intensity Outside,Image 1,1,,
30.8295,3.29167,3.78341,-0.79963,8.36646,,2,Intensity Outside,Image 1,1,,
31.0505,3.29167,3.81998,-0.786,8.42596,,2,Intensity Outside,Image 1,1,,
31.2715,3.29167,3.87857,-1.05241,8.80955,,2,Intensity Outside,Image 1,1,,
31.4925,3.29167,3.9251,-1.19649,9.04669,,2,Intensity Outside,Image 1,1,,
31.7135,3.29167,3.96316,-1.36582,9.29214,,2,Intensity Outside,Image 1,1,,
31.9345,3.29167,3.98746,-1.51249,9.48741,,2,Intensity Outside,Image 1,1,,
32.1555,3.29167,3.99384,-1.74927,9.73696,,2,Intensity Outside,Image 1,1,,
32.3765,3.29167,3.9931,-1.80348,9.78968,,2,Intensity Outside,Image 1,1,,
32.5975,3.29167,3.97216,-1.74746,9.69177,,2,Intensity Outside,Image 1,1,,
32.8185,3.29167,3.92886,-1.60247,9.46018,,2,Intensity Outside,Image 1,1,,
33.0395,3.29167,3.921,-2.08055,9.92254,,2,Intensity Outside,Image 1,1,,
33.2605,3.29167,3.92928,-2.78305,10.6416,,2,Intensity Outside,Image 1,1,,
33.4815,3.29167,3.89936,-2.68135,10.4801,,2,Intensity Outside,Image 1,1,,
33.7025,3.29167,3.85877,-2.50054,10.2181,,2,Intensity Outside,Image 1,1,,
33.9235,3.29167,3.84575,-3.03394,10.7254,,2,Intensity Outside,Image 1,1,,
34.1445,3.29167,3.85298,-3.54785,11.2538,,2,Intensity Outside,Image 1,1,,
34.3655,3.29167,3.90646,-4.41067,12.2236,,2,Intensity Outside,Image 1,1,,
34.5865,3.29167,3.90444,-4.29251,12.1014,,2,Intensity Outside,Image 1,1,,
34.8075,3.29167,3.87174,-3.92702,11.6705,,2,Intensity Outside,Image 1,1,,
35.0285,3.29167,3.81047,-2.88082,10.5017,,2,Intensity Outside,Image 1,1,,
35.2495,3.29167,3.73881,-1.62769,9.1053,,2,Intensity Outside,Image 1,1,,
35.4705,3.29167,3.67925,-0.849945,8.20844,,2,Intensity Outside,Image 1,1,,
35.6915,3.29167,3.62392,-0.723347,7.97119,,2,Intensity Outside,Image 1,1,,
35.9125,3.29167,3.54118,-0.233457,7.31583,,2,Intensity Outside,Image 1,1,,
36.1335,3.29167,3.47713,0.150104,6.80416,,2,Intensity Outside,Image 1,1,,
36.3545,3.29167,3.46513,0.315971,6.61428,,2,Intensity Outside,Image 1,1,,
36.5755,3.29167,3.48021,0.378505,6.58192,,2,Intensity Outside,Image 1,1,,
36.7965,3.29167,3.49741,0.401495,6.59332,,2,Intensity Outside,Image 1,1,,
37.0175,3.29167,3.512,0.407427,6.61657,,2,Intensity Outside,Image 1,1,,
37.2385,3.29167,3.51213,0.399983,6.62428,,2,Intensity Outside,Image 1,1,,
37.4595,3.29167,3.52232,0.399528,6.64511,,2,Intensity Outside,Image 1,1,,
37.6805,3.29167,3.53583,0.404104,6.66755,,2,Intensity Outside,Image 1,1,,
37.9015,3.29167,3.54999,0.410352,6.68963,,2,Intensity Outside,Image 1,1,,
38.1225,3.29167,3.56952,0.412754,6.72629,,2,Intensity Outside,Image 1,1,,
38.3435,3.29167,3.58517,0.412067,6.75827,,2,Intensity Outside,Image 1,1,,
38.5645,3.29167,3.59355,0.41147,6.77563,,2,Intensity Outside,Image 1,1,,
38.7855,3.29167,3.60265,0.415409,6.78988,,2,Intensity Outside,Image 1,1,,
39.0065,3.29167,3.62049,0.424293,6.81668,,2,Intensity Outside,Image 1,1,,
39.2275,3.29167,3.63453,0.428154,6.8409,,2,Intensity Outside,Image 1,1,,
39.4485,3.29167,3.65521,0.428913,6.8815,,2,Intensity Outside,Image 1,1,,
39.6695,3.29167,3.68261,0.425724,6.9395,,2,Intensity Outside,Image 1,1,,
39.8905,3.29167,3.70094,0.396581,7.0053,,2,Intensity Outside,Image 1,1,,
40.1115,3.29167,3.72339,0.327214,7.11957,,2,Intensity Outside,Image 1,1,,
40.3325,3.29167,3.74312,0.299694,7.18654,,2,Intensity Outside,Image 1,1,,
40.5535,3.29167,3.75066,0.391122,7.1102,,2,Intensity Outside,Image 1,1,,
40.7745,3.29167,3.75724,0.451295,7.06319,,2,Intensity Outside,Image 1,1,,
40.9955,3.29167,3.77103,0.470851,7.07121,,2,Intensity Outside,Image 1,1,,
41.2165,3.29167,3.78783,0.477659,7.098,,2,Intensity Outside,Image 1,1,,
41.4375,3.29167,3.80316,0.47915,7.12717,,2,Intensity Outside,Image 1,1,,
41.6585,3.29167,3.81473,0.470199,7.15926,,2,Intensity Outside,Image 1,1,,
41.8795,3.29167,3.82586,0.462738,7.18899,,2,Intensity Outside,Image 1,1,,
42.1005,3.29167,3.84471,0.46452,7.2249,,2,Intensity Outside,Image 1,1,,
42.3215,3.29167,3.85,0.461936,7.23806,,2,Intensity Outside,Image 1,1,,
