
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.133036,0.0225734,-0.191255,0.236402,,6,Intensity,Image 1,1,,
10.0555,0.133036,0.0175329,-0.168629,0.203695,,6,Intensity,Image 1,1,,
10.2765,0.133036,0.0140466,-0.150569,0.178663,,6,Intensity,Image 1,1,,
10.4975,0.133036,0.0119842,-0.138941,0.162909,,6,Intensity,Image 1,1,,
10.7185,0.133036,0.0101016,-0.131961,0.152164,,6,Intensity,Image 1,1,,
10.9395,0.133036,0.00836653,-0.128236,0.144969,,6,Intensity,Image 1,1,,
11.1605,0.133036,0.00639458,-0.109823,0.122613,,6,Intensity,Image 1,1,,
11.3815,0.133036,0.00493976,-0.0942156,0.104095,,6,Intensity,Image 1,1,,
11.6025,0.133036,0.00405422,-0.0842091,0.0923175,,6,Intensity,Image 1,1,,
11.8235,0.133036,0.00312826,-0.0699943,0.0762508,,6,Intensity,Image 1,1,,
12.0445,0.133036,0.00264565,-0.062256,0.0675473,,6,Intensity,Image 1,1,,
12.2655,0.133036,0.00271349,-0.0635078,0.0689348,,6,Intensity,Image 1,1,,
12.4865,0.133036,0.00324416,-0.0752022,0.0816905,,6,Intensity,Image 1,1,,
12.7075,0.133036,0.0034284,-0.0827786,0.0896354,,6,Intensity,Image 1,1,,
12.9285,0.133036,0.00291621,-0.0740587,0.0798912,,6,Intensity,Image 1,1,,
13.1495,0.133036,0.00284144,-0.0723152,0.0779981,,6,Intensity,Image 1,1,,
13.3705,0.133036,0.00340515,-0.0776595,0.0844698,,6,Intensity,Image 1,1,,
13.5915,0.133036,0.00427918,-0.0883591,0.0969175,,6,Intensity,Image 1,1,,
13.8125,0.133036,0.00559634,-0.102152,0.113345,,6,Intensity,Image 1,1,,
14.0335,0.133036,0.00745706,-0.118505,0.133419,,6,Intensity,Image 1,1,,
14.2545,0.133036,0.0092599,-0.136216,0.154735,,6,Intensity,Image 1,1,,
14.4755,0.133036,0.0113241,-0.17083,0.193478,,6,Intensity,Image 1,1,,
14.6965,0.133036,0.0161416,-0.260347,0.29263,,6,Intensity,Image 1,1,,
14.9175,0.133036,0.0262992,-0.422984,0.475582,,6,Intensity,Image 1,1,,
15.1385,0.133036,0.042294,-0.630948,0.715536,,6,Intensity,Image 1,1,,
15.3595,0.133036,0.0598857,-0.773685,0.893457,,6,Intensity,Image 1,1,,
15.5805,0.133036,0.074505,-0.776423,0.925433,,6,Intensity,Image 1,1,,
15.8015,0.133036,0.0844122,-0.700275,0.869099,,6,Intensity,Image 1,1,,
16.0225,0.133036,0.0906376,-0.642672,0.823947,,6,Intensity,Image 1,1,,
16.2435,0.133036,0.0945714,-0.624906,0.814049,,6,Intensity,Image 1,1,,
16.4645,0.133036,0.096427,-0.620761,0.813615,,6,Intensity,Image 1,1,,
16.6855,0.133036,0.0983638,-0.631014,0.827742,,6,Intensity,Image 1,1,,
16.9065,0.133036,0.0982238,-0.623294,0.819742,,6,Intensity,Image 1,1,,
17.1275,0.133036,0.0956343,-0.601114,0.792383,,6,Intensity,Image 1,1,,
17.3485,0.133036,0.0919923,-0.575141,0.759125,,6,Intensity,Image 1,1,,
17.5695,0.133036,0.088668,-0.551009,0.728345,,6,Intensity,Image 1,1,,
17.7905,0.133036,0.0886285,-0.552044,0.729301,,6,Intensity,Image 1,1,,
18.0115,0.133036,0.0929019,-0.604786,0.790589,,6,Intensity,Image 1,1,,
18.2325,0.133036,0.10217,-0.714774,0.919113,,6,Intensity,Image 1,1,,
18.4535,0.133036,0.114948,-0.840871,1.07077,,6,Intensity,Image 1,1,,
18.6745,0.133036,0.129221,-0.93796,1.1964,,6,Intensity,Image 1,1,,
18.8955,0.133036,0.142888,-0.970742,1.25652,,6,Intensity,Image 1,1,,
19.1165,0.133036,0.15565,-0.973494,1.28479,,6,Intensity,Image 1,1,,
19.3375,0.133036,0.16838,-1.0049,1.34166,,6,Intensity,Image 1,1,,
19.5585,0.133036,0.179692,-1.052,1.41138,,6,Intensity,Image 1,1,,
19.7795,0.133036,0.189262,-1.10211,1.48064,,6,Intensity,Image 1,1,,
20.0005,0.133036,0.196339,-1.13604,1.52872,,6,Intensity,Image 1,1,,
20.2215,0.133036,0.197632,-1.14629,1.54156,,6,Intensity,Image 1,1,,
20.4425,0.133036,0.189957,-1.09265,1.47257,,6,Intensity,Image 1,1,,
20.6635,0.133036,0.176724,-1.03601,1.38945,,6,Intensity,Image 1,1,,
20.8845,0.133036,0.162496,-0.978721,1.30371,,6,Intensity,Image 1,1,,
21.1055,0.133036,0.147704,-0.89403,1.18944,,6,Intensity,Image 1,1,,
21.3265,0.133036,0.129275,-0.779618,1.03817,,6,Intensity,Image 1,1,,
21.5475,0.133036,0.111298,-0.685889,0.908486,,6,Intensity,Image 1,1,,
21.7685,0.133036,0.100472,-0.641782,0.842726,,6,Intensity,Image 1,1,,
21.9895,0.133036,0.097807,-0.654187,0.849801,,6,Intensity,Image 1,1,,
22.2105,0.133036,0.100046,-0.698851,0.898943,,6,Intensity,Image 1,1,,
22.4315,0.133036,0.105553,-0.79344,1.00455,,6,Intensity,Image 1,1,,
22.6525,0.133036,0.118846,-1.0403,1.27799,,6,Intensity,Image 1,1,,
22.8735,0.133036,0.141213,-1.50091,1.78333,,6,Intensity,Image 1,1,,
23.0945,0.133036,0.169232,-2.08346,2.42193,,6,Intensity,Image 1,1,,
23.3155,0.133036,0.200849,-2.65685,3.05854,,6,Intensity,Image 1,1,,
23.5365,0.133036,0.240003,-3.32768,3.80768,,6,Intensity,Image 1,1,,
23.7575,0.133036,0.267293,-3.65128,4.18587,,6,Intensity,Image 1,1,,
23.9785,0.133036,0.255186,-3.11205,3.62242,,6,Intensity,Image 1,1,,
24.1995,0.133036,0.219407,-2.29887,2.73768,,6,Intensity,Image 1,1,,
24.4205,0.133036,0.194092,-1.78252,2.1707,,6,Intensity,Image 1,1,,
24.6415,0.133036,0.189649,-1.7343,2.11359,,6,Intensity,Image 1,1,,
24.8625,0.133036,0.192719,-1.81768,2.20311,,6,Intensity,Image 1,1,,
25.0835,0.133036,0.198436,-1.93758,2.33445,,6,Intensity,Image 1,1,,
25.3045,0.133036,0.205451,-2.00431,2.41522,,6,Intensity,Image 1,1,,
25.5255,0.133036,0.208004,-2.0257,2.44171,,6,Intensity,Image 1,1,,
25.7465,0.133036,0.189694,-1.96051,2.3399,,6,Intensity,Image 1,1,,
25.9675,0.133036,0.169689,-1.82474,2.16412,,6,Intensity,Image 1,1,,
26.1885,0.133036,0.158019,-1.71818,2.03422,,6,Intensity,Image 1,1,,
26.4095,0.133036,0.150486,-1.59455,1.89552,,6,Intensity,Image 1,1,,
26.6305,0.133036,0.163808,-1.85391,2.18153,,6,Intensity,Image 1,1,,
26.8515,0.133036,0.206762,-2.57455,2.98807,,6,Intensity,Image 1,1,,
27.0725,0.133036,0.25889,-3.24899,3.76677,,6,Intensity,Image 1,1,,
27.2935,0.133036,0.301473,-3.56621,4.16916,,6,Intensity,Image 1,1,,
27.5145,0.133036,0.321027,-3.60066,4.24271,,6,Intensity,Image 1,1,,
27.7355,0.133036,0.311521,-3.31153,3.93457,,6,Intensity,Image 1,1,,
27.9565,0.133036,0.299617,-2.98697,3.5862,,6,Intensity,Image 1,1,,
28.1775,0.133036,0.293513,-2.74554,3.33257,,6,Intensity,Image 1,1,,
28.3985,0.133036,0.287295,-2.51956,3.09415,,6,Intensity,Image 1,1,,
28.6195,0.133036,0.288621,-2.42246,2.9997,,6,Intensity,Image 1,1,,
28.8405,0.133036,0.313217,-2.74124,3.36767,,6,Intensity,Image 1,1,,
29.0615,0.133036,0.347453,-3.19524,3.89014,,6,Intensity,Image 1,1,,
29.2825,0.133036,0.355916,-3.28531,3.99714,,6,Intensity,Image 1,1,,
29.5035,0.133036,0.330704,-2.98207,3.64348,,6,Intensity,Image 1,1,,
29.7245,0.133036,0.27686,-2.3708,2.92452,,6,Intensity,Image 1,1,,
29.9455,0.133036,0.22302,-1.72399,2.17003,,6,Intensity,Image 1,1,,
30.1665,0.133036,0.194999,-1.32735,1.71735,,6,Intensity,Image 1,1,,
30.3875,0.133036,0.188347,-1.18026,1.55695,,6,Intensity,Image 1,1,,
30.6085,0.133036,0.19277,-1.13368,1.51922,,6,Intensity,Image 1,1,,
30.8295,0.133036,0.204799,-1.15627,1.56586,,6,Intensity,Image 1,1,,
31.0505,0.133036,0.224417,-1.25887,1.7077,,6,Intensity,Image 1,1,,
31.2715,0.133036,0.248604,-1.39585,1.89306,,6,Intensity,Image 1,1,,
31.4925,0.133036,0.270457,-1.51777,2.05869,,6,Intensity,Image 1,1,,
31.7135,0.133036,0.288701,-1.59116,2.16856,,6,Intensity,Image 1,1,,
31.9345,0.133036,0.301248,-1.64519,2.24769,,6,Intensity,Image 1,1,,
32.1555,0.133036,0.301634,-1.64204,2.24531,,6,Intensity,Image 1,1,,
32.3765,0.133036,0.302608,-1.67559,2.28081,,6,Intensity,Image 1,1,,
32.5975,0.133036,0.302891,-1.76452,2.3703,,6,Intensity,Image 1,1,,
32.8185,0.133036,0.286651,-1.82428,2.39758,,6,Intensity,Image 1,1,,
33.0395,0.133036,0.2559,-1.8518,2.3636,,6,Intensity,Image 1,1,,
33.2605,0.133036,0.212205,-1.61934,2.04375,,6,Intensity,Image 1,1,,
33.4815,0.133036,0.167413,-1.25257,1.58739,,6,Intensity,Image 1,1,,
33.7025,0.133036,0.132203,-0.993549,1.25796,,6,Intensity,Image 1,1,,
33.9235,0.133036,0.103535,-0.784915,0.991984,,6,Intensity,Image 1,1,,
34.1445,0.133036,0.0825445,-0.608541,0.77363,,6,Intensity,Image 1,1,,
34.3655,0.133036,0.073544,-0.523613,0.670701,,6,Intensity,Image 1,1,,
34.5865,0.133036,0.0760107,-0.55401,0.706031,,6,Intensity,Image 1,1,,
34.8075,0.133036,0.0841499,-0.65948,0.82778,,6,Intensity,Image 1,1,,
35.0285,0.133036,0.0967051,-0.794035,0.987445,,6,Intensity,Image 1,1,,
35.2495,0.133036,0.112259,-0.932123,1.15664,,6,Intensity,Image 1,1,,
35.4705,0.133036,0.125775,-1.05802,1.30957,,6,Intensity,Image 1,1,,
35.6915,0.133036,0.124794,-1.11811,1.3677,,6,Intensity,Image 1,1,,
35.9125,0.133036,0.0909843,-0.961869,1.14384,,6,Intensity,Image 1,1,,
36.1335,0.133036,0.0474007,-0.653311,0.748112,,6,Intensity,Image 1,1,,
36.3545,0.133036,0.0205397,-0.380596,0.421676,,6,Intensity,Image 1,1,,
36.5755,0.133036,0.0095566,-0.209853,0.228966,,6,Intensity,Image 1,1,,
36.7965,0.133036,0.00631527,-0.126104,0.138735,,6,Intensity,Image 1,1,,
37.0175,0.133036,0.00613853,-0.10216,0.114437,,6,Intensity,Image 1,1,,
37.2385,0.133036,0.00561094,-0.0947119,0.105934,,6,Intensity,Image 1,1,,
37.4595,0.133036,0.00383521,-0.0771468,0.0848172,,6,Intensity,Image 1,1,,
37.6805,0.133036,0.00238547,-0.0590477,0.0638186,,6,Intensity,Image 1,1,,
37.9015,0.133036,0.00144056,-0.0435966,0.0464777,,6,Intensity,Image 1,1,,
38.1225,0.133036,0.00089993,-0.0335115,0.0353113,,6,Intensity,Image 1,1,,
38.3435,0.133036,0.000918582,-0.0391407,0.0409779,,6,Intensity,Image 1,1,,
38.5645,0.133036,0.00155165,-0.0588972,0.0620005,,6,Intensity,Image 1,1,,
38.7855,0.133036,0.00228881,-0.075106,0.0796836,,6,Intensity,Image 1,1,,
39.0065,0.133036,0.00271313,-0.0801725,0.0855988,,6,Intensity,Image 1,1,,
39.2275,0.133036,0.00278133,-0.0781159,0.0836785,,6,Intensity,Image 1,1,,
39.4485,0.133036,0.00219772,-0.0638528,0.0682483,,6,Intensity,Image 1,1,,
39.6695,0.133036,0.00158735,-0.0503731,0.0535478,,6,Intensity,Image 1,1,,
39.8905,0.133036,0.00158628,-0.053322,0.0564946,,6,Intensity,Image 1,1,,
40.1115,0.133036,0.00188087,-0.063012,0.0667737,,6,Intensity,Image 1,1,,
40.3325,0.133036,0.00189811,-0.0617952,0.0655914,,6,Intensity,Image 1,1,,
40.5535,0.133036,0.00159844,-0.0516026,0.0547995,,6,Intensity,Image 1,1,,
40.7745,0.133036,0.00132491,-0.0443294,0.0469792,,6,Intensity,Image 1,1,,
40.9955,0.133036,0.00131996,-0.0452777,0.0479176,,6,Intensity,Image 1,1,,
41.2165,0.133036,0.00122867,-0.0428895,0.0453468,,6,Intensity,Image 1,1,,
41.4375,0.133036,0.000921932,-0.0351108,0.0369546,,6,Intensity,Image 1,1,,
41.6585,0.133036,0.000654994,-0.0263415,0.0276515,,6,Intensity,Image 1,1,,
41.8795,0.133036,0.000394243,-0.0199692,0.0207577,,6,Intensity,Image 1,1,,
42.1005,0.133036,0.000207658,-0.0126213,0.0130366,,6,Intensity,Image 1,1,,
42.3215,0.133036,0.000147016,-0.00735254,0.00764657,,6,Intensity,Image 1,1,,
