
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.275183,0.248548,-2.72009,3.21719,,1,Intensity Outside,Image 1,1,,
25.3045,0.275183,0.237552,-2.40572,2.88083,,1,Intensity Outside,Image 1,1,,
25.5255,0.275183,0.218211,-2.18212,2.61855,,1,Intensity Outside,Image 1,1,,
25.7465,0.275183,0.197233,-2.11477,2.50923,,1,Intensity Outside,Image 1,1,,
25.9675,0.275183,0.187497,-2.17927,2.55426,,1,Intensity Outside,Image 1,1,,
26.1885,0.275183,0.172543,-1.97786,2.32295,,1,Intensity Outside,Image 1,1,,
26.4095,0.275183,0.163651,-1.78449,2.1118,,1,Intensity Outside,Image 1,1,,
26.6305,0.275183,0.164676,-1.79086,2.12021,,1,Intensity Outside,Image 1,1,,
26.8515,0.275183,0.187084,-2.17628,2.55044,,1,Intensity Outside,Image 1,1,,
27.0725,0.275183,0.210041,-2.63839,3.05848,,1,Intensity Outside,Image 1,1,,
27.2935,0.275183,0.218501,-2.8262,3.2632,,1,Intensity Outside,Image 1,1,,
27.5145,0.275183,0.218954,-2.64622,3.08413,,1,Intensity Outside,Image 1,1,,
27.7355,0.275183,0.220237,-2.36344,2.80391,,1,Intensity Outside,Image 1,1,,
27.9565,0.275183,0.244036,-2.46396,2.95203,,1,Intensity Outside,Image 1,1,,
28.1775,0.275183,0.283608,-2.81705,3.38427,,1,Intensity Outside,Image 1,1,,
28.3985,0.275183,0.313268,-3.254,3.88054,,1,Intensity Outside,Image 1,1,,
28.6195,0.275183,0.315129,-3.51014,4.1404,,1,Intensity Outside,Image 1,1,,
28.8405,0.275183,0.31196,-3.419,4.04292,,1,Intensity Outside,Image 1,1,,
29.0615,0.275183,0.307325,-3.19379,3.80843,,1,Intensity Outside,Image 1,1,,
29.2825,0.275183,0.301533,-2.98891,3.59197,,1,Intensity Outside,Image 1,1,,
29.5035,0.275183,0.30519,-3.07817,3.68855,,1,Intensity Outside,Image 1,1,,
29.7245,0.275183,0.302925,-3.17192,3.77777,,1,Intensity Outside,Image 1,1,,
29.9455,0.275183,0.299135,-3.33139,3.92966,,1,Intensity Outside,Image 1,1,,
30.1665,0.275183,0.278379,-3.02576,3.58252,,1,Intensity Outside,Image 1,1,,
30.3875,0.275183,0.259598,-2.63519,3.15438,,1,Intensity Outside,Image 1,1,,
30.6085,0.275183,0.25791,-2.40551,2.92133,,1,Intensity Outside,Image 1,1,,
30.8295,0.275183,0.284277,-2.50746,3.07601,,1,Intensity Outside,Image 1,1,,
31.0505,0.275183,0.315225,-2.59347,3.22392,,1,Intensity Outside,Image 1,1,,
31.2715,0.275183,0.34824,-2.82777,3.52425,,1,Intensity Outside,Image 1,1,,
31.4925,0.275183,0.348747,-2.6185,3.316,,1,Intensity Outside,Image 1,1,,
31.7135,0.275183,0.360879,-2.59616,3.31792,,1,Intensity Outside,Image 1,1,,
31.9345,0.275183,0.380283,-2.8177,3.57827,,1,Intensity Outside,Image 1,1,,
32.1555,0.275183,0.400905,-3.10271,3.90452,,1,Intensity Outside,Image 1,1,,
32.3765,0.275183,0.421199,-3.47387,4.31626,,1,Intensity Outside,Image 1,1,,
32.5975,0.275183,0.450957,-4.12229,5.0242,,1,Intensity Outside,Image 1,1,,
32.8185,0.275183,0.478356,-4.41823,5.37494,,1,Intensity Outside,Image 1,1,,
33.0395,0.275183,0.503712,-4.6309,5.63832,,1,Intensity Outside,Image 1,1,,
33.2605,0.275183,0.522298,-4.78125,5.82584,,1,Intensity Outside,Image 1,1,,
33.4815,0.275183,0.502099,-4.66925,5.67344,,1,Intensity Outside,Image 1,1,,
33.7025,0.275183,0.470124,-4.29708,5.23733,,1,Intensity Outside,Image 1,1,,
33.9235,0.275183,0.422605,-3.91732,4.76253,,1,Intensity Outside,Image 1,1,,
34.1445,0.275183,0.367308,-3.61694,4.35156,,1,Intensity Outside,Image 1,1,,
34.3655,0.275183,0.352156,-3.60723,4.31154,,1,Intensity Outside,Image 1,1,,
34.5865,0.275183,0.336906,-3.53498,4.20879,,1,Intensity Outside,Image 1,1,,
34.8075,0.275183,0.326582,-3.44934,4.10251,,1,Intensity Outside,Image 1,1,,
35.0285,0.275183,0.324193,-3.36565,4.01404,,1,Intensity Outside,Image 1,1,,
35.2495,0.275183,0.299786,-2.9155,3.51507,,1,Intensity Outside,Image 1,1,,
35.4705,0.275183,0.273983,-2.48666,3.03463,,1,Intensity Outside,Image 1,1,,
35.6915,0.275183,0.258573,-2.31663,2.83378,,1,Intensity Outside,Image 1,1,,
35.9125,0.275183,0.221738,-2.09641,2.53989,,1,Intensity Outside,Image 1,1,,
36.1335,0.275183,0.171627,-1.82024,2.1635,,1,Intensity Outside,Image 1,1,,
36.3545,0.275183,0.123368,-1.35179,1.59853,,1,Intensity Outside,Image 1,1,,
36.5755,0.275183,0.0961425,-1.06135,1.25363,,1,Intensity Outside,Image 1,1,,
36.7965,0.275183,0.0779548,-0.977098,1.13301,,1,Intensity Outside,Image 1,1,,
37.0175,0.275183,0.054372,-0.786015,0.894759,,1,Intensity Outside,Image 1,1,,
37.2385,0.275183,0.038457,-0.669263,0.746177,,1,Intensity Outside,Image 1,1,,
37.4595,0.275183,0.0281244,-0.646577,0.702826,,1,Intensity Outside,Image 1,1,,
37.6805,0.275183,0.016846,-0.464106,0.497798,,1,Intensity Outside,Image 1,1,,
37.9015,0.275183,0.0123949,-0.341259,0.366049,,1,Intensity Outside,Image 1,1,,
38.1225,0.275183,0.0134902,-0.376061,0.403041,,1,Intensity Outside,Image 1,1,,
38.3435,0.275183,0.0133093,-0.39964,0.426259,,1,Intensity Outside,Image 1,1,,
38.5645,0.275183,0.0105035,-0.293349,0.314356,,1,Intensity Outside,Image 1,1,,
38.7855,0.275183,0.0107501,-0.228791,0.250291,,1,Intensity Outside,Image 1,1,,
39.0065,0.275183,0.0117835,-0.229523,0.25309,,1,Intensity Outside,Image 1,1,,
39.2275,0.275183,0.00937997,-0.195094,0.213854,,1,Intensity Outside,Image 1,1,,
39.4485,0.275183,0.00748228,-0.197409,0.212373,,1,Intensity Outside,Image 1,1,,
39.6695,0.275183,0.00766654,-0.31589,0.331223,,1,Intensity Outside,Image 1,1,,
39.8905,0.275183,0.0115536,-0.599469,0.622576,,1,Intensity Outside,Image 1,1,,
40.1115,0.275183,0.0267826,-1.13093,1.1845,,1,Intensity Outside,Image 1,1,,
40.3325,0.275183,0.0533824,-1.73964,1.84641,,1,Intensity Outside,Image 1,1,,
40.5535,0.275183,0.0571819,-1.72845,1.84281,,1,Intensity Outside,Image 1,1,,
40.7745,0.275183,0.0333452,-1.17999,1.24668,,1,Intensity Outside,Image 1,1,,
40.9955,0.275183,0.0168433,-0.674726,0.708412,,1,Intensity Outside,Image 1,1,,
41.2165,0.275183,0.0100676,-0.37206,0.392195,,1,Intensity Outside,Image 1,1,,
41.4375,0.275183,0.00682786,-0.210214,0.223869,,1,Intensity Outside,Image 1,1,,
41.6585,0.275183,0.00555593,-0.136896,0.148008,,1,Intensity Outside,Image 1,1,,
41.8795,0.275183,0.00558601,-0.125916,0.137088,,1,Intensity Outside,Image 1,1,,
42.1005,0.275183,0.00577228,-0.141684,0.153228,,1,Intensity Outside,Image 1,1,,
42.3215,0.275183,0.00559593,-0.1594,0.170592,,1,Intensity Outside,Image 1,1,,
