
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.888921,0.888251,-4.19865,5.97515,,3,Intensity,Image 1,1,,
6.7405,0.888921,0.933698,-4.22944,6.09684,,3,Intensity,Image 1,1,,
6.9615,0.888921,1.00347,-4.64889,6.65583,,3,Intensity,Image 1,1,,
7.1825,0.888921,1.0732,-5.30066,7.44706,,3,Intensity,Image 1,1,,
7.4035,0.888921,1.07492,-5.20026,7.3501,,3,Intensity,Image 1,1,,
7.6245,0.888921,1.04349,-4.54812,6.63511,,3,Intensity,Image 1,1,,
7.8455,0.888921,1.04248,-4.26323,6.34819,,3,Intensity,Image 1,1,,
8.0665,0.888921,1.03292,-4.13273,6.19858,,3,Intensity,Image 1,1,,
8.2875,0.888921,0.996784,-3.95056,5.94412,,3,Intensity,Image 1,1,,
8.5085,0.888921,0.998978,-3.99068,5.98863,,3,Intensity,Image 1,1,,
8.7295,0.888921,1.00178,-4.07447,6.07804,,3,Intensity,Image 1,1,,
8.9505,0.888921,0.954197,-3.91675,5.82515,,3,Intensity,Image 1,1,,
9.1715,0.888921,0.874034,-3.68121,5.42928,,3,Intensity,Image 1,1,,
9.3925,0.888921,0.793898,-3.46401,5.05181,,3,Intensity,Image 1,1,,
9.6135,0.888921,0.749809,-3.37319,4.87281,,3,Intensity,Image 1,1,,
9.8345,0.888921,0.73421,-3.36301,4.83143,,3,Intensity,Image 1,1,,
10.0555,0.888921,0.729642,-3.43939,4.89867,,3,Intensity,Image 1,1,,
10.2765,0.888921,0.704042,-3.51856,4.92664,,3,Intensity,Image 1,1,,
10.4975,0.888921,0.622219,-3.31495,4.55939,,3,Intensity,Image 1,1,,
10.7185,0.888921,0.531168,-3.02762,4.08996,,3,Intensity,Image 1,1,,
10.9395,0.888921,0.441922,-2.69808,3.58192,,3,Intensity,Image 1,1,,
11.1605,0.888921,0.380997,-2.50657,3.26857,,3,Intensity,Image 1,1,,
11.3815,0.888921,0.351085,-2.43624,3.13841,,3,Intensity,Image 1,1,,
11.6025,0.888921,0.334802,-2.33916,3.00877,,3,Intensity,Image 1,1,,
11.8235,0.888921,0.328438,-2.36346,3.02034,,3,Intensity,Image 1,1,,
12.0445,0.888921,0.315271,-2.30187,2.93241,,3,Intensity,Image 1,1,,
12.2655,0.888921,0.308361,-2.31877,2.9355,,3,Intensity,Image 1,1,,
12.4865,0.888921,0.304068,-2.32609,2.93423,,3,Intensity,Image 1,1,,
12.7075,0.888921,0.291302,-2.13582,2.71843,,3,Intensity,Image 1,1,,
12.9285,0.888921,0.282372,-1.96621,2.53095,,3,Intensity,Image 1,1,,
13.1495,0.888921,0.283389,-1.95138,2.51815,,3,Intensity,Image 1,1,,
13.3705,0.888921,0.289006,-2.02135,2.59936,,3,Intensity,Image 1,1,,
13.5915,0.888921,0.30239,-2.11463,2.71941,,3,Intensity,Image 1,1,,
13.8125,0.888921,0.359252,-2.58769,3.30619,,3,Intensity,Image 1,1,,
14.0335,0.888921,0.456804,-3.37181,4.28542,,3,Intensity,Image 1,1,,
14.2545,0.888921,0.559336,-4.20915,5.32783,,3,Intensity,Image 1,1,,
14.4755,0.888921,0.605215,-4.57493,5.78536,,3,Intensity,Image 1,1,,
14.6965,0.888921,0.619939,-4.70118,5.94106,,3,Intensity,Image 1,1,,
14.9175,0.888921,0.613669,-4.53176,5.7591,,3,Intensity,Image 1,1,,
15.1385,0.888921,0.593608,-4.08448,5.2717,,3,Intensity,Image 1,1,,
15.3595,0.888921,0.596821,-3.83266,5.0263,,3,Intensity,Image 1,1,,
15.5805,0.888921,0.623019,-3.7974,5.04344,,3,Intensity,Image 1,1,,
15.8015,0.888921,0.657028,-3.90518,5.21924,,3,Intensity,Image 1,1,,
16.0225,0.888921,0.694867,-4.05504,5.44477,,3,Intensity,Image 1,1,,
16.2435,0.888921,0.708937,-4.06887,5.48674,,3,Intensity,Image 1,1,,
16.4645,0.888921,0.700619,-3.88744,5.28868,,3,Intensity,Image 1,1,,
16.6855,0.888921,0.684722,-3.74963,5.11908,,3,Intensity,Image 1,1,,
16.9065,0.888921,0.675496,-3.80128,5.15227,,3,Intensity,Image 1,1,,
17.1275,0.888921,0.658233,-4.04776,5.36423,,3,Intensity,Image 1,1,,
17.3485,0.888921,0.663068,-4.35878,5.68491,,3,Intensity,Image 1,1,,
17.5695,0.888921,0.680003,-4.35071,5.71072,,3,Intensity,Image 1,1,,
17.7905,0.888921,0.699766,-4.41322,5.81275,,3,Intensity,Image 1,1,,
18.0115,0.888921,0.725177,-4.47062,5.92098,,3,Intensity,Image 1,1,,
18.2325,0.888921,0.752771,-4.43231,5.93785,,3,Intensity,Image 1,1,,
18.4535,0.888921,0.790729,-4.48301,6.06447,,3,Intensity,Image 1,1,,
18.6745,0.888921,0.823932,-4.5347,6.18257,,3,Intensity,Image 1,1,,
18.8955,0.888921,0.870193,-4.92549,6.66587,,3,Intensity,Image 1,1,,
19.1165,0.888921,0.916804,-5.36924,7.20285,,3,Intensity,Image 1,1,,
19.3375,0.888921,0.950837,-5.41138,7.31306,,3,Intensity,Image 1,1,,
19.5585,0.888921,1.00773,-5.73805,7.75351,,3,Intensity,Image 1,1,,
19.7795,0.888921,1.0671,-6.29693,8.43113,,3,Intensity,Image 1,1,,
20.0005,0.888921,1.1175,-6.7244,8.9594,,3,Intensity,Image 1,1,,
20.2215,0.888921,1.14871,-7.08005,9.37748,,3,Intensity,Image 1,1,,
20.4425,0.888921,1.11497,-7.06161,9.29155,,3,Intensity,Image 1,1,,
20.6635,0.888921,1.03227,-6.37072,8.43526,,3,Intensity,Image 1,1,,
20.8845,0.888921,0.947297,-5.65015,7.54474,,3,Intensity,Image 1,1,,
21.1055,0.888921,0.884177,-5.42244,7.19079,,3,Intensity,Image 1,1,,
21.3265,0.888921,0.819498,-5.39054,7.02954,,3,Intensity,Image 1,1,,
21.5475,0.888921,0.785315,-5.67181,7.24244,,3,Intensity,Image 1,1,,
21.7685,0.888921,0.775404,-6.28394,7.83475,,3,Intensity,Image 1,1,,
21.9895,0.888921,0.731157,-6.08591,7.54822,,3,Intensity,Image 1,1,,
22.2105,0.888921,0.684781,-5.34774,6.7173,,3,Intensity,Image 1,1,,
22.4315,0.888921,0.657238,-4.86014,6.17462,,3,Intensity,Image 1,1,,
22.6525,0.888921,0.642165,-4.42475,5.70908,,3,Intensity,Image 1,1,,
22.8735,0.888921,0.623092,-4.0711,5.31728,,3,Intensity,Image 1,1,,
23.0945,0.888921,0.593961,-3.71885,4.90677,,3,Intensity,Image 1,1,,
23.3155,0.888921,0.574962,-3.64571,4.79563,,3,Intensity,Image 1,1,,
23.5365,0.888921,0.586273,-4.11603,5.28857,,3,Intensity,Image 1,1,,
23.7575,0.888921,0.602839,-4.46462,5.6703,,3,Intensity,Image 1,1,,
23.9785,0.888921,0.620976,-4.19934,5.4413,,3,Intensity,Image 1,1,,
24.1995,0.888921,0.637161,-4.0386,5.31292,,3,Intensity,Image 1,1,,
24.4205,0.888921,0.64818,-4.15552,5.45188,,3,Intensity,Image 1,1,,
24.6415,0.888921,0.669955,-4.50221,5.84212,,3,Intensity,Image 1,1,,
24.8625,0.888921,0.703743,-4.66249,6.06998,,3,Intensity,Image 1,1,,
25.0835,0.888921,0.751904,-4.88477,6.38858,,3,Intensity,Image 1,1,,
25.3045,0.888921,0.792126,-4.97683,6.56109,,3,Intensity,Image 1,1,,
25.5255,0.888921,0.789812,-4.8467,6.42633,,3,Intensity,Image 1,1,,
25.7465,0.888921,0.71978,-4.51125,5.95081,,3,Intensity,Image 1,1,,
25.9675,0.888921,0.660069,-4.35377,5.67391,,3,Intensity,Image 1,1,,
26.1885,0.888921,0.652225,-4.43235,5.7368,,3,Intensity,Image 1,1,,
26.4095,0.888921,0.667106,-4.39586,5.73007,,3,Intensity,Image 1,1,,
26.6305,0.888921,0.715434,-4.59057,6.02144,,3,Intensity,Image 1,1,,
26.8515,0.888921,0.807825,-5.16888,6.78453,,3,Intensity,Image 1,1,,
27.0725,0.888921,0.888238,-5.75358,7.53006,,3,Intensity,Image 1,1,,
27.2935,0.888921,0.935248,-6.29695,8.16744,,3,Intensity,Image 1,1,,
27.5145,0.888921,0.999449,-6.95784,8.95673,,3,Intensity,Image 1,1,,
27.7355,0.888921,1.03155,-6.82745,8.89055,,3,Intensity,Image 1,1,,
27.9565,0.888921,1.06172,-6.65998,8.78342,,3,Intensity,Image 1,1,,
28.1775,0.888921,1.08809,-6.72826,8.90445,,3,Intensity,Image 1,1,,
28.3985,0.888921,1.11832,-6.97228,9.20893,,3,Intensity,Image 1,1,,
28.6195,0.888921,1.16015,-6.94687,9.26717,,3,Intensity,Image 1,1,,
28.8405,0.888921,1.20816,-6.91328,9.32961,,3,Intensity,Image 1,1,,
29.0615,0.888921,1.30122,-7.49645,10.0989,,3,Intensity,Image 1,1,,
29.2825,0.888921,1.33791,-7.66038,10.3362,,3,Intensity,Image 1,1,,
29.5035,0.888921,1.33073,-7.68322,10.3447,,3,Intensity,Image 1,1,,
29.7245,0.888921,1.26363,-6.80663,9.3339,,3,Intensity,Image 1,1,,
29.9455,0.888921,1.19547,-6.08978,8.48072,,3,Intensity,Image 1,1,,
30.1665,0.888921,1.15766,-5.66826,7.98358,,3,Intensity,Image 1,1,,
30.3875,0.888921,1.2034,-6.01061,8.4174,,3,Intensity,Image 1,1,,
30.6085,0.888921,1.25646,-6.43499,8.9479,,3,Intensity,Image 1,1,,
30.8295,0.888921,1.31555,-6.60323,9.23432,,3,Intensity,Image 1,1,,
31.0505,0.888921,1.36088,-6.5581,9.27986,,3,Intensity,Image 1,1,,
31.2715,0.888921,1.39083,-6.60027,9.38194,,3,Intensity,Image 1,1,,
31.4925,0.888921,1.42319,-6.72218,9.56855,,3,Intensity,Image 1,1,,
31.7135,0.888921,1.46089,-6.81591,9.73769,,3,Intensity,Image 1,1,,
31.9345,0.888921,1.48217,-6.75654,9.72089,,3,Intensity,Image 1,1,,
32.1555,0.888921,1.51999,-7.10711,10.1471,,3,Intensity,Image 1,1,,
32.3765,0.888921,1.55683,-7.54747,10.6611,,3,Intensity,Image 1,1,,
32.5975,0.888921,1.55471,-7.52009,10.6295,,3,Intensity,Image 1,1,,
32.8185,0.888921,1.50815,-7.18609,10.2024,,3,Intensity,Image 1,1,,
33.0395,0.888921,1.44906,-6.82441,9.72254,,3,Intensity,Image 1,1,,
33.2605,0.888921,1.38674,-6.60279,9.37626,,3,Intensity,Image 1,1,,
33.4815,0.888921,1.33207,-6.49787,9.16202,,3,Intensity,Image 1,1,,
33.7025,0.888921,1.25266,-6.13907,8.6444,,3,Intensity,Image 1,1,,
33.9235,0.888921,1.1568,-5.63141,7.94501,,3,Intensity,Image 1,1,,
34.1445,0.888921,1.05427,-5.05114,7.15968,,3,Intensity,Image 1,1,,
34.3655,0.888921,0.958268,-4.49199,6.40852,,3,Intensity,Image 1,1,,
34.5865,0.888921,0.889365,-4.1696,5.94833,,3,Intensity,Image 1,1,,
34.8075,0.888921,0.832114,-3.98105,5.64527,,3,Intensity,Image 1,1,,
35.0285,0.888921,0.788765,-3.86167,5.4392,,3,Intensity,Image 1,1,,
35.2495,0.888921,0.76115,-3.87926,5.40156,,3,Intensity,Image 1,1,,
35.4705,0.888921,0.727459,-3.83926,5.29418,,3,Intensity,Image 1,1,,
35.6915,0.888921,0.660206,-3.81835,5.13876,,3,Intensity,Image 1,1,,
35.9125,0.888921,0.566723,-4.1883,5.32175,,3,Intensity,Image 1,1,,
36.1335,0.888921,0.494123,-5.16068,6.14892,,3,Intensity,Image 1,1,,
36.3545,0.888921,0.407947,-4.82871,5.6446,,3,Intensity,Image 1,1,,
36.5755,0.888921,0.314956,-3.3865,4.01641,,3,Intensity,Image 1,1,,
36.7965,0.888921,0.254637,-2.33585,2.84513,,3,Intensity,Image 1,1,,
37.0175,0.888921,0.205982,-1.6877,2.09966,,3,Intensity,Image 1,1,,
37.2385,0.888921,0.16787,-1.22347,1.55921,,3,Intensity,Image 1,1,,
37.4595,0.888921,0.143494,-0.95618,1.24317,,3,Intensity,Image 1,1,,
37.6805,0.888921,0.127011,-0.841465,1.09549,,3,Intensity,Image 1,1,,
37.9015,0.888921,0.118651,-0.749093,0.986395,,3,Intensity,Image 1,1,,
38.1225,0.888921,0.116094,-0.710365,0.942552,,3,Intensity,Image 1,1,,
38.3435,0.888921,0.118756,-0.725204,0.962715,,3,Intensity,Image 1,1,,
38.5645,0.888921,0.123614,-0.795471,1.0427,,3,Intensity,Image 1,1,,
38.7855,0.888921,0.122435,-0.80932,1.05419,,3,Intensity,Image 1,1,,
39.0065,0.888921,0.119099,-0.830096,1.06829,,3,Intensity,Image 1,1,,
39.2275,0.888921,0.119331,-0.926743,1.16541,,3,Intensity,Image 1,1,,
39.4485,0.888921,0.112423,-0.815467,1.04031,,3,Intensity,Image 1,1,,
39.6695,0.888921,0.112543,-0.795321,1.02041,,3,Intensity,Image 1,1,,
39.8905,0.888921,0.11328,-0.778591,1.00515,,3,Intensity,Image 1,1,,
40.1115,0.888921,0.110534,-0.771777,0.992846,,3,Intensity,Image 1,1,,
40.3325,0.888921,0.106728,-0.733064,0.946521,,3,Intensity,Image 1,1,,
40.5535,0.888921,0.104511,-0.717525,0.926547,,3,Intensity,Image 1,1,,
40.7745,0.888921,0.0990836,-0.630468,0.828635,,3,Intensity,Image 1,1,,
40.9955,0.888921,0.0969347,-0.621334,0.815203,,3,Intensity,Image 1,1,,
41.2165,0.888921,0.0943848,-0.633867,0.822637,,3,Intensity,Image 1,1,,
41.4375,0.888921,0.0846692,-0.538398,0.707736,,3,Intensity,Image 1,1,,
41.6585,0.888921,0.0767025,-0.401165,0.55457,,3,Intensity,Image 1,1,,
41.8795,0.888921,0.0744752,-0.330524,0.479474,,3,Intensity,Image 1,1,,
42.1005,0.888921,0.0742324,-0.321301,0.469766,,3,Intensity,Image 1,1,,
42.3215,0.888921,0.0756428,-0.338348,0.489633,,3,Intensity,Image 1,1,,
