
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.844686,0.932442,-5.95941,7.8243,,5,Intensity,Image 1,1,,
7.6245,0.844686,0.877558,-5.68547,7.44059,,5,Intensity,Image 1,1,,
7.8455,0.844686,0.882333,-5.59319,7.35786,,5,Intensity,Image 1,1,,
8.0665,0.844686,0.910344,-5.69549,7.51618,,5,Intensity,Image 1,1,,
8.2875,0.844686,0.887643,-5.64703,7.42232,,5,Intensity,Image 1,1,,
8.5085,0.844686,0.829792,-5.48183,7.14141,,5,Intensity,Image 1,1,,
8.7295,0.844686,0.777391,-5.3113,6.86608,,5,Intensity,Image 1,1,,
8.9505,0.844686,0.753941,-5.42176,6.92964,,5,Intensity,Image 1,1,,
9.1715,0.844686,0.720603,-5.48367,6.92488,,5,Intensity,Image 1,1,,
9.3925,0.844686,0.6467,-5.23428,6.52768,,5,Intensity,Image 1,1,,
9.6135,0.844686,0.539289,-4.58192,5.6605,,5,Intensity,Image 1,1,,
9.8345,0.844686,0.455624,-4.14634,5.05758,,5,Intensity,Image 1,1,,
10.0555,0.844686,0.389301,-3.81053,4.58914,,5,Intensity,Image 1,1,,
10.2765,0.844686,0.355348,-3.84529,4.55598,,5,Intensity,Image 1,1,,
10.4975,0.844686,0.329742,-3.82161,4.4811,,5,Intensity,Image 1,1,,
10.7185,0.844686,0.26458,-3.13489,3.66405,,5,Intensity,Image 1,1,,
10.9395,0.844686,0.194311,-2.42607,2.81469,,5,Intensity,Image 1,1,,
11.1605,0.844686,0.147541,-1.92629,2.22137,,5,Intensity,Image 1,1,,
11.3815,0.844686,0.123074,-1.70278,1.94893,,5,Intensity,Image 1,1,,
11.6025,0.844686,0.111695,-1.6392,1.86259,,5,Intensity,Image 1,1,,
11.8235,0.844686,0.0994701,-1.55501,1.75395,,5,Intensity,Image 1,1,,
12.0445,0.844686,0.089892,-1.54458,1.72436,,5,Intensity,Image 1,1,,
12.2655,0.844686,0.0940638,-1.89523,2.08335,,5,Intensity,Image 1,1,,
12.4865,0.844686,0.11614,-2.61211,2.84439,,5,Intensity,Image 1,1,,
12.7075,0.844686,0.124697,-2.90319,3.15258,,5,Intensity,Image 1,1,,
12.9285,0.844686,0.113808,-2.38736,2.61498,,5,Intensity,Image 1,1,,
13.1495,0.844686,0.117223,-2.25678,2.49122,,5,Intensity,Image 1,1,,
13.3705,0.844686,0.129298,-2.38518,2.64377,,5,Intensity,Image 1,1,,
13.5915,0.844686,0.147754,-2.6398,2.93531,,5,Intensity,Image 1,1,,
13.8125,0.844686,0.178483,-2.97949,3.33646,,5,Intensity,Image 1,1,,
14.0335,0.844686,0.218385,-3.32582,3.76259,,5,Intensity,Image 1,1,,
14.2545,0.844686,0.248881,-3.48339,3.98115,,5,Intensity,Image 1,1,,
14.4755,0.844686,0.268321,-3.7388,4.27544,,5,Intensity,Image 1,1,,
14.6965,0.844686,0.301291,-4.72122,5.3238,,5,Intensity,Image 1,1,,
14.9175,0.844686,0.417408,-6.95038,7.78519,,5,Intensity,Image 1,1,,
15.1385,0.844686,0.61835,-9.69616,10.9329,,5,Intensity,Image 1,1,,
15.3595,0.844686,0.740697,-10.8345,12.3159,,5,Intensity,Image 1,1,,
15.5805,0.844686,0.719545,-9.98077,11.4199,,5,Intensity,Image 1,1,,
15.8015,0.844686,0.65129,-8.29669,9.59927,,5,Intensity,Image 1,1,,
16.0225,0.844686,0.609119,-7.54507,8.7633,,5,Intensity,Image 1,1,,
16.2435,0.844686,0.546768,-6.9459,8.03944,,5,Intensity,Image 1,1,,
16.4645,0.844686,0.50632,-6.50117,7.51381,,5,Intensity,Image 1,1,,
16.6855,0.844686,0.536052,-7.26778,8.33988,,5,Intensity,Image 1,1,,
16.9065,0.844686,0.520113,-7.01346,8.05369,,5,Intensity,Image 1,1,,
17.1275,0.844686,0.441986,-5.80222,6.68619,,5,Intensity,Image 1,1,,
17.3485,0.844686,0.39809,-5.3298,6.12598,,5,Intensity,Image 1,1,,
17.5695,0.844686,0.387328,-4.72396,5.49862,,5,Intensity,Image 1,1,,
17.7905,0.844686,0.433826,-4.94244,5.81009,,5,Intensity,Image 1,1,,
18.0115,0.844686,0.531175,-5.92113,6.98348,,5,Intensity,Image 1,1,,
18.2325,0.844686,0.605179,-6.53579,7.74615,,5,Intensity,Image 1,1,,
18.4535,0.844686,0.654237,-7.19744,8.50592,,5,Intensity,Image 1,1,,
18.6745,0.844686,0.659693,-7.42375,8.74314,,5,Intensity,Image 1,1,,
18.8955,0.844686,0.667841,-7.32404,8.65972,,5,Intensity,Image 1,1,,
19.1165,0.844686,0.734621,-7.82967,9.29891,,5,Intensity,Image 1,1,,
19.3375,0.844686,0.854179,-9.06222,10.7706,,5,Intensity,Image 1,1,,
19.5585,0.844686,0.931915,-9.81971,11.6835,,5,Intensity,Image 1,1,,
19.7795,0.844686,0.975148,-10.4911,12.4414,,5,Intensity,Image 1,1,,
20.0005,0.844686,1.01776,-11.0395,13.0751,,5,Intensity,Image 1,1,,
20.2215,0.844686,1.01304,-11.056,13.0821,,5,Intensity,Image 1,1,,
20.4425,0.844686,0.909511,-9.92847,11.7475,,5,Intensity,Image 1,1,,
20.6635,0.844686,0.853105,-9.38834,11.0946,,5,Intensity,Image 1,1,,
20.8845,0.844686,0.88655,-10.3447,12.1178,,5,Intensity,Image 1,1,,
21.1055,0.844686,0.858317,-10.4896,12.2062,,5,Intensity,Image 1,1,,
21.3265,0.844686,0.692213,-8.9889,10.3733,,5,Intensity,Image 1,1,,
21.5475,0.844686,0.518272,-7.33692,8.37346,,5,Intensity,Image 1,1,,
21.7685,0.844686,0.431132,-6.31717,7.17944,,5,Intensity,Image 1,1,,
21.9895,0.844686,0.433581,-6.30963,7.1768,,5,Intensity,Image 1,1,,
22.2105,0.844686,0.484979,-6.96442,7.93438,,5,Intensity,Image 1,1,,
22.4315,0.844686,0.512743,-7.34785,8.37333,,5,Intensity,Image 1,1,,
22.6525,0.844686,0.52498,-7.51673,8.56669,,5,Intensity,Image 1,1,,
22.8735,0.844686,0.524109,-7.57441,8.62263,,5,Intensity,Image 1,1,,
23.0945,0.844686,0.521919,-7.47404,8.51787,,5,Intensity,Image 1,1,,
23.3155,0.844686,0.480067,-6.70074,7.66088,,5,Intensity,Image 1,1,,
23.5365,0.844686,0.417804,-5.64807,6.48368,,5,Intensity,Image 1,1,,
23.7575,0.844686,0.3789,-4.85217,5.60997,,5,Intensity,Image 1,1,,
23.9785,0.844686,0.355767,-4.44967,5.1612,,5,Intensity,Image 1,1,,
24.1995,0.844686,0.365667,-4.94444,5.67578,,5,Intensity,Image 1,1,,
24.4205,0.844686,0.448393,-6.71502,7.61181,,5,Intensity,Image 1,1,,
24.6415,0.844686,0.567333,-8.5811,9.71576,,5,Intensity,Image 1,1,,
24.8625,0.844686,0.638088,-9.23212,10.5083,,5,Intensity,Image 1,1,,
25.0835,0.844686,0.630919,-8.63318,9.89502,,5,Intensity,Image 1,1,,
25.3045,0.844686,0.609003,-7.86071,9.07872,,5,Intensity,Image 1,1,,
25.5255,0.844686,0.574267,-7.19633,8.34486,,5,Intensity,Image 1,1,,
25.7465,0.844686,0.550051,-7.56665,8.66675,,5,Intensity,Image 1,1,,
25.9675,0.844686,0.614016,-8.98761,10.2156,,5,Intensity,Image 1,1,,
26.1885,0.844686,0.767767,-10.3728,11.9083,,5,Intensity,Image 1,1,,
26.4095,0.844686,0.98074,-12.186,14.1475,,5,Intensity,Image 1,1,,
26.6305,0.844686,1.24262,-14.1935,16.6787,,5,Intensity,Image 1,1,,
26.8515,0.844686,1.53533,-15.9335,19.0041,,5,Intensity,Image 1,1,,
27.0725,0.844686,1.88039,-17.7532,21.514,,5,Intensity,Image 1,1,,
27.2935,0.844686,2.28762,-19.9187,24.494,,5,Intensity,Image 1,1,,
27.5145,0.844686,2.55941,-21.1848,26.3036,,5,Intensity,Image 1,1,,
27.7355,0.844686,2.54546,-20.8504,25.9413,,5,Intensity,Image 1,1,,
27.9565,0.844686,2.39037,-19.8865,24.6672,,5,Intensity,Image 1,1,,
28.1775,0.844686,2.26986,-19.1456,23.6853,,5,Intensity,Image 1,1,,
28.3985,0.844686,2.24892,-18.9416,23.4394,,5,Intensity,Image 1,1,,
28.6195,0.844686,2.33743,-19.228,23.9029,,5,Intensity,Image 1,1,,
28.8405,0.844686,2.57302,-20.4162,25.5623,,5,Intensity,Image 1,1,,
29.0615,0.844686,2.78105,-21.4142,26.9763,,5,Intensity,Image 1,1,,
29.2825,0.844686,2.79733,-21.3783,26.973,,5,Intensity,Image 1,1,,
29.5035,0.844686,2.57224,-20.2137,25.3582,,5,Intensity,Image 1,1,,
29.7245,0.844686,2.14791,-18.1106,22.4064,,5,Intensity,Image 1,1,,
29.9455,0.844686,1.60652,-14.6122,17.8253,,5,Intensity,Image 1,1,,
30.1665,0.844686,1.18128,-10.7111,13.0737,,5,Intensity,Image 1,1,,
30.3875,0.844686,0.974107,-8.6182,10.5664,,5,Intensity,Image 1,1,,
30.6085,0.844686,0.885005,-7.93978,9.70979,,5,Intensity,Image 1,1,,
30.8295,0.844686,0.840952,-7.64236,9.32427,,5,Intensity,Image 1,1,,
31.0505,0.844686,0.80489,-7.0141,8.62388,,5,Intensity,Image 1,1,,
31.2715,0.844686,0.765629,-6.13291,7.66417,,5,Intensity,Image 1,1,,
31.4925,0.844686,0.775046,-5.86119,7.41129,,5,Intensity,Image 1,1,,
31.7135,0.844686,0.81052,-5.8398,7.46084,,5,Intensity,Image 1,1,,
31.9345,0.844686,0.875794,-6.31732,8.06891,,5,Intensity,Image 1,1,,
32.1555,0.844686,0.928279,-7.01667,8.87323,,5,Intensity,Image 1,1,,
32.3765,0.844686,0.976463,-8.00962,9.96255,,5,Intensity,Image 1,1,,
32.5975,0.844686,1.03247,-9.28146,11.3464,,5,Intensity,Image 1,1,,
32.8185,0.844686,1.09362,-10.2987,12.486,,5,Intensity,Image 1,1,,
33.0395,0.844686,1.17909,-11.1233,13.4815,,5,Intensity,Image 1,1,,
33.2605,0.844686,1.17607,-11.0097,13.3618,,5,Intensity,Image 1,1,,
33.4815,0.844686,0.986553,-9.29299,11.2661,,5,Intensity,Image 1,1,,
33.7025,0.844686,0.78938,-7.29852,8.87728,,5,Intensity,Image 1,1,,
33.9235,0.844686,0.762469,-6.98266,8.5076,,5,Intensity,Image 1,1,,
34.1445,0.844686,0.790108,-7.38292,8.96313,,5,Intensity,Image 1,1,,
34.3655,0.844686,0.74683,-7.29538,8.78904,,5,Intensity,Image 1,1,,
34.5865,0.844686,0.671413,-6.89426,8.23708,,5,Intensity,Image 1,1,,
34.8075,0.844686,0.604869,-6.33312,7.54286,,5,Intensity,Image 1,1,,
35.0285,0.844686,0.576273,-6.1325,7.28505,,5,Intensity,Image 1,1,,
35.2495,0.844686,0.519544,-5.72927,6.76835,,5,Intensity,Image 1,1,,
35.4705,0.844686,0.424301,-4.83572,5.68432,,5,Intensity,Image 1,1,,
35.6915,0.844686,0.330896,-3.94581,4.6076,,5,Intensity,Image 1,1,,
35.9125,0.844686,0.250801,-3.48963,3.99123,,5,Intensity,Image 1,1,,
36.1335,0.844686,0.167111,-2.75274,3.08696,,5,Intensity,Image 1,1,,
36.3545,0.844686,0.0993163,-1.87018,2.06881,,5,Intensity,Image 1,1,,
36.5755,0.844686,0.0757926,-1.54539,1.69698,,5,Intensity,Image 1,1,,
36.7965,0.844686,0.0743015,-1.67464,1.82325,,5,Intensity,Image 1,1,,
37.0175,0.844686,0.078692,-1.83004,1.98742,,5,Intensity,Image 1,1,,
37.2385,0.844686,0.0765944,-1.81386,1.96705,,5,Intensity,Image 1,1,,
37.4595,0.844686,0.0615365,-1.57325,1.69633,,5,Intensity,Image 1,1,,
37.6805,0.844686,0.0432057,-1.24733,1.33374,,5,Intensity,Image 1,1,,
37.9015,0.844686,0.0305118,-0.945106,1.00613,,5,Intensity,Image 1,1,,
38.1225,0.844686,0.0229467,-0.799448,0.845342,,5,Intensity,Image 1,1,,
38.3435,0.844686,0.0215022,-0.834345,0.87735,,5,Intensity,Image 1,1,,
38.5645,0.844686,0.0321401,-1.27684,1.34112,,5,Intensity,Image 1,1,,
38.7855,0.844686,0.052176,-1.81751,1.92187,,5,Intensity,Image 1,1,,
39.0065,0.844686,0.0615736,-1.86079,1.98394,,5,Intensity,Image 1,1,,
39.2275,0.844686,0.0703838,-2.03692,2.17768,,5,Intensity,Image 1,1,,
39.4485,0.844686,0.0633916,-1.76477,1.89156,,5,Intensity,Image 1,1,,
39.6695,0.844686,0.0576545,-1.64276,1.75807,,5,Intensity,Image 1,1,,
39.8905,0.844686,0.0503106,-1.49121,1.59184,,5,Intensity,Image 1,1,,
40.1115,0.844686,0.0428199,-1.29264,1.37828,,5,Intensity,Image 1,1,,
40.3325,0.844686,0.041423,-1.24234,1.32519,,5,Intensity,Image 1,1,,
40.5535,0.844686,0.0436532,-1.33863,1.42594,,5,Intensity,Image 1,1,,
40.7745,0.844686,0.0476461,-1.52309,1.61838,,5,Intensity,Image 1,1,,
40.9955,0.844686,0.0420955,-1.31762,1.40181,,5,Intensity,Image 1,1,,
41.2165,0.844686,0.0313392,-1.02426,1.08693,,5,Intensity,Image 1,1,,
41.4375,0.844686,0.0166196,-0.668184,0.701423,,5,Intensity,Image 1,1,,
41.6585,0.844686,0.00805725,-0.378818,0.394933,,5,Intensity,Image 1,1,,
41.8795,0.844686,0.00486319,-0.20311,0.212837,,5,Intensity,Image 1,1,,
42.1005,0.844686,0.00376764,-0.11178,0.119315,,5,Intensity,Image 1,1,,
42.3215,0.844686,0.00374819,-0.0744754,0.0819718,,5,Intensity,Image 1,1,,
