
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.339489,0.29825,-1.80814,2.40464,,4,Intensity,Image 1,1,,
19.5585,0.339489,0.315364,-1.99481,2.62554,,4,Intensity,Image 1,1,,
19.7795,0.339489,0.333067,-2.20145,2.86759,,4,Intensity,Image 1,1,,
20.0005,0.339489,0.342894,-2.178,2.86378,,4,Intensity,Image 1,1,,
20.2215,0.339489,0.340274,-2.17163,2.85218,,4,Intensity,Image 1,1,,
20.4425,0.339489,0.318565,-2.00996,2.64709,,4,Intensity,Image 1,1,,
20.6635,0.339489,0.29827,-1.99601,2.59255,,4,Intensity,Image 1,1,,
20.8845,0.339489,0.280055,-2.01232,2.57243,,4,Intensity,Image 1,1,,
21.1055,0.339489,0.25305,-1.77801,2.28411,,4,Intensity,Image 1,1,,
21.3265,0.339489,0.216878,-1.44915,1.88291,,4,Intensity,Image 1,1,,
21.5475,0.339489,0.181857,-1.10633,1.47005,,4,Intensity,Image 1,1,,
21.7685,0.339489,0.163467,-0.899817,1.22675,,4,Intensity,Image 1,1,,
21.9895,0.339489,0.155768,-0.827114,1.13865,,4,Intensity,Image 1,1,,
22.2105,0.339489,0.154666,-0.845619,1.15495,,4,Intensity,Image 1,1,,
22.4315,0.339489,0.157435,-0.916512,1.23138,,4,Intensity,Image 1,1,,
22.6525,0.339489,0.167965,-1.05728,1.39321,,4,Intensity,Image 1,1,,
22.8735,0.339489,0.178466,-1.16495,1.52188,,4,Intensity,Image 1,1,,
23.0945,0.339489,0.183246,-1.18537,1.55187,,4,Intensity,Image 1,1,,
23.3155,0.339489,0.191497,-1.29705,1.68005,,4,Intensity,Image 1,1,,
23.5365,0.339489,0.214341,-1.58316,2.01184,,4,Intensity,Image 1,1,,
23.7575,0.339489,0.253014,-1.96316,2.46919,,4,Intensity,Image 1,1,,
23.9785,0.339489,0.302352,-2.43696,3.04167,,4,Intensity,Image 1,1,,
24.1995,0.339489,0.360867,-3.02773,3.74947,,4,Intensity,Image 1,1,,
24.4205,0.339489,0.432166,-3.74061,4.60494,,4,Intensity,Image 1,1,,
24.6415,0.339489,0.485015,-4.24156,5.21159,,4,Intensity,Image 1,1,,
24.8625,0.339489,0.516713,-4.42908,5.4625,,4,Intensity,Image 1,1,,
25.0835,0.339489,0.547106,-4.57872,5.67293,,4,Intensity,Image 1,1,,
25.3045,0.339489,0.567297,-4.66486,5.79945,,4,Intensity,Image 1,1,,
25.5255,0.339489,0.521225,-4.31983,5.36228,,4,Intensity,Image 1,1,,
25.7465,0.339489,0.380901,-3.33561,4.09741,,4,Intensity,Image 1,1,,
25.9675,0.339489,0.29205,-2.61968,3.20378,,4,Intensity,Image 1,1,,
26.1885,0.339489,0.28831,-2.70527,3.28189,,4,Intensity,Image 1,1,,
26.4095,0.339489,0.322689,-3.05221,3.69759,,4,Intensity,Image 1,1,,
26.6305,0.339489,0.383296,-3.70282,4.46941,,4,Intensity,Image 1,1,,
26.8515,0.339489,0.47308,-4.69868,5.64484,,4,Intensity,Image 1,1,,
27.0725,0.339489,0.566198,-5.46309,6.59548,,4,Intensity,Image 1,1,,
27.2935,0.339489,0.642238,-5.94077,7.22524,,4,Intensity,Image 1,1,,
27.5145,0.339489,0.681058,-6.08192,7.44404,,4,Intensity,Image 1,1,,
27.7355,0.339489,0.663529,-5.77869,7.10575,,4,Intensity,Image 1,1,,
27.9565,0.339489,0.613206,-5.25698,6.48339,,4,Intensity,Image 1,1,,
28.1775,0.339489,0.562414,-4.79493,5.91975,,4,Intensity,Image 1,1,,
28.3985,0.339489,0.528941,-4.35222,5.4101,,4,Intensity,Image 1,1,,
28.6195,0.339489,0.535568,-4.2546,5.32574,,4,Intensity,Image 1,1,,
28.8405,0.339489,0.583137,-4.65799,5.82426,,4,Intensity,Image 1,1,,
29.0615,0.339489,0.648241,-5.24468,6.54116,,4,Intensity,Image 1,1,,
29.2825,0.339489,0.669201,-5.31788,6.65628,,4,Intensity,Image 1,1,,
29.5035,0.339489,0.620703,-4.82274,6.06415,,4,Intensity,Image 1,1,,
29.7245,0.339489,0.53261,-3.85287,4.91809,,4,Intensity,Image 1,1,,
29.9455,0.339489,0.463051,-2.83489,3.76099,,4,Intensity,Image 1,1,,
30.1665,0.339489,0.447605,-2.3549,3.25011,,4,Intensity,Image 1,1,,
30.3875,0.339489,0.489312,-2.50981,3.48843,,4,Intensity,Image 1,1,,
30.6085,0.339489,0.562195,-2.89233,4.01672,,4,Intensity,Image 1,1,,
30.8295,0.339489,0.636374,-3.27885,4.55159,,4,Intensity,Image 1,1,,
31.0505,0.339489,0.712187,-3.67336,5.09773,,4,Intensity,Image 1,1,,
31.2715,0.339489,0.791915,-4.09345,5.67728,,4,Intensity,Image 1,1,,
31.4925,0.339489,0.84614,-4.34451,6.03679,,4,Intensity,Image 1,1,,
31.7135,0.339489,0.863405,-4.37009,6.0969,,4,Intensity,Image 1,1,,
31.9345,0.339489,0.859029,-4.35372,6.07178,,4,Intensity,Image 1,1,,
32.1555,0.339489,0.850291,-4.37542,6.076,,4,Intensity,Image 1,1,,
32.3765,0.339489,0.840223,-4.35128,6.03173,,4,Intensity,Image 1,1,,
32.5975,0.339489,0.829934,-4.3194,5.97927,,4,Intensity,Image 1,1,,
32.8185,0.339489,0.79635,-4.20992,5.80262,,4,Intensity,Image 1,1,,
33.0395,0.339489,0.754731,-4.05213,5.5616,,4,Intensity,Image 1,1,,
33.2605,0.339489,0.691999,-3.75636,5.14036,,4,Intensity,Image 1,1,,
33.4815,0.339489,0.609934,-3.35197,4.57184,,4,Intensity,Image 1,1,,
33.7025,0.339489,0.529258,-2.94759,4.00611,,4,Intensity,Image 1,1,,
33.9235,0.339489,0.45645,-2.48294,3.39584,,4,Intensity,Image 1,1,,
34.1445,0.339489,0.386155,-2.03193,2.80424,,4,Intensity,Image 1,1,,
34.3655,0.339489,0.3219,-1.62084,2.26464,,4,Intensity,Image 1,1,,
34.5865,0.339489,0.275791,-1.34315,1.89474,,4,Intensity,Image 1,1,,
34.8075,0.339489,0.261958,-1.33032,1.85424,,4,Intensity,Image 1,1,,
35.0285,0.339489,0.273036,-1.49855,2.04462,,4,Intensity,Image 1,1,,
35.2495,0.339489,0.283994,-1.6607,2.22868,,4,Intensity,Image 1,1,,
35.4705,0.339489,0.27293,-1.6788,2.22466,,4,Intensity,Image 1,1,,
35.6915,0.339489,0.234037,-1.54769,2.01577,,4,Intensity,Image 1,1,,
35.9125,0.339489,0.172956,-1.29891,1.64482,,4,Intensity,Image 1,1,,
36.1335,0.339489,0.108825,-0.924424,1.14207,,4,Intensity,Image 1,1,,
36.3545,0.339489,0.0681996,-0.620979,0.757379,,4,Intensity,Image 1,1,,
36.5755,0.339489,0.0501,-0.462844,0.563044,,4,Intensity,Image 1,1,,
36.7965,0.339489,0.0409413,-0.381252,0.463135,,4,Intensity,Image 1,1,,
37.0175,0.339489,0.0344112,-0.32997,0.398792,,4,Intensity,Image 1,1,,
37.2385,0.339489,0.0275839,-0.281396,0.336564,,4,Intensity,Image 1,1,,
37.4595,0.339489,0.021785,-0.241677,0.285247,,4,Intensity,Image 1,1,,
37.6805,0.339489,0.0168927,-0.198574,0.23236,,4,Intensity,Image 1,1,,
37.9015,0.339489,0.0151949,-0.193998,0.224388,,4,Intensity,Image 1,1,,
38.1225,0.339489,0.0150731,-0.211073,0.241219,,4,Intensity,Image 1,1,,
38.3435,0.339489,0.0155556,-0.233912,0.265023,,4,Intensity,Image 1,1,,
38.5645,0.339489,0.0145951,-0.210565,0.239756,,4,Intensity,Image 1,1,,
38.7855,0.339489,0.0146828,-0.204075,0.23344,,4,Intensity,Image 1,1,,
39.0065,0.339489,0.0164005,-0.236333,0.269134,,4,Intensity,Image 1,1,,
39.2275,0.339489,0.0187006,-0.290545,0.327946,,4,Intensity,Image 1,1,,
39.4485,0.339489,0.0177726,-0.285321,0.320866,,4,Intensity,Image 1,1,,
39.6695,0.339489,0.0167929,-0.286684,0.32027,,4,Intensity,Image 1,1,,
39.8905,0.339489,0.0145233,-0.252469,0.281516,,4,Intensity,Image 1,1,,
40.1115,0.339489,0.0127791,-0.20241,0.227968,,4,Intensity,Image 1,1,,
40.3325,0.339489,0.0132725,-0.196559,0.223104,,4,Intensity,Image 1,1,,
40.5535,0.339489,0.0144532,-0.218143,0.247049,,4,Intensity,Image 1,1,,
40.7745,0.339489,0.0149725,-0.236033,0.265978,,4,Intensity,Image 1,1,,
40.9955,0.339489,0.0129944,-0.20236,0.228348,,4,Intensity,Image 1,1,,
41.2165,0.339489,0.0101844,-0.162548,0.182917,,4,Intensity,Image 1,1,,
41.4375,0.339489,0.00696851,-0.115727,0.129664,,4,Intensity,Image 1,1,,
41.6585,0.339489,0.0058478,-0.0997501,0.111446,,4,Intensity,Image 1,1,,
41.8795,0.339489,0.00611067,-0.113351,0.125573,,4,Intensity,Image 1,1,,
42.1005,0.339489,0.00535868,-0.0894968,0.100214,,4,Intensity,Image 1,1,,
42.3215,0.339489,0.00478795,-0.0694014,0.0789773,,4,Intensity,Image 1,1,,
