
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.1165,3.42257,3.36054,0.810469,5.91062,,7,Intensity,Image 1,1,,
19.3375,3.42257,3.3805,0.779138,5.98185,,7,Intensity,Image 1,1,,
19.5585,3.42257,3.40108,0.749992,6.05216,,7,Intensity,Image 1,1,,
19.7795,3.42257,3.41777,0.721253,6.11429,,7,Intensity,Image 1,1,,
20.0005,3.42257,3.43282,0.703087,6.16256,,7,Intensity,Image 1,1,,
20.2215,3.42257,3.43884,0.703804,6.17388,,7,Intensity,Image 1,1,,
20.4425,3.42257,3.42808,0.742456,6.1137,,7,Intensity,Image 1,1,,
20.6635,3.42257,3.41573,0.77523,6.05622,,7,Intensity,Image 1,1,,
20.8845,3.42257,3.40913,0.776906,6.04135,,7,Intensity,Image 1,1,,
21.1055,3.42257,3.39748,0.784504,6.01046,,7,Intensity,Image 1,1,,
21.3265,3.42257,3.37385,0.829615,5.91809,,7,Intensity,Image 1,1,,
21.5475,3.42257,3.34975,0.875922,5.82357,,7,Intensity,Image 1,1,,
21.7685,3.42257,3.33386,0.899011,5.76871,,7,Intensity,Image 1,1,,
21.9895,3.42257,3.32698,0.904486,5.74947,,7,Intensity,Image 1,1,,
22.2105,3.42257,3.32487,0.896712,5.75304,,7,Intensity,Image 1,1,,
22.4315,3.42257,3.32545,0.890573,5.76033,,7,Intensity,Image 1,1,,
22.6525,3.42257,3.32862,0.884404,5.77284,,7,Intensity,Image 1,1,,
22.8735,3.42257,3.33428,0.877944,5.79062,,7,Intensity,Image 1,1,,
23.0945,3.42257,3.33934,0.874006,5.80467,,7,Intensity,Image 1,1,,
23.3155,3.42257,3.34177,0.871254,5.81229,,7,Intensity,Image 1,1,,
23.5365,3.42257,3.34781,0.856971,5.83864,,7,Intensity,Image 1,1,,
23.7575,3.42257,3.35676,0.846769,5.86676,,7,Intensity,Image 1,1,,
23.9785,3.42257,3.36653,0.857617,5.87545,,7,Intensity,Image 1,1,,
24.1995,3.42257,3.37963,0.856962,5.9023,,7,Intensity,Image 1,1,,
24.4205,3.42257,3.40035,0.806411,5.99429,,7,Intensity,Image 1,1,,
24.6415,3.42257,3.42481,0.724275,6.12535,,7,Intensity,Image 1,1,,
24.8625,3.42257,3.44488,0.681988,6.20777,,7,Intensity,Image 1,1,,
25.0835,3.42257,3.45714,0.690746,6.22354,,7,Intensity,Image 1,1,,
25.3045,3.42257,3.46291,0.731031,6.19479,,7,Intensity,Image 1,1,,
25.5255,3.42257,3.45552,0.775684,6.13536,,7,Intensity,Image 1,1,,
25.7465,3.42257,3.42751,0.812597,6.04243,,7,Intensity,Image 1,1,,
25.9675,3.42257,3.41026,0.787843,6.03269,,7,Intensity,Image 1,1,,
26.1885,3.42257,3.42139,0.696901,6.14588,,7,Intensity,Image 1,1,,
26.4095,3.42257,3.45044,0.57513,6.32575,,7,Intensity,Image 1,1,,
26.6305,3.42257,3.50058,0.33928,6.66189,,7,Intensity,Image 1,1,,
26.8515,3.42257,3.57115,-0.0629246,7.20523,,7,Intensity,Image 1,1,,
27.0725,3.42257,3.64048,-0.466105,7.74706,,7,Intensity,Image 1,1,,
27.2935,3.42257,3.70107,-0.720052,8.12218,,7,Intensity,Image 1,1,,
27.5145,3.42257,3.74099,-0.77372,8.2557,,7,Intensity,Image 1,1,,
27.7355,3.42257,3.74392,-0.614085,8.10193,,7,Intensity,Image 1,1,,
27.9565,3.42257,3.7351,-0.377591,7.84779,,7,Intensity,Image 1,1,,
28.1775,3.42257,3.73377,-0.177338,7.64487,,7,Intensity,Image 1,1,,
28.3985,3.42257,3.7437,-0.0280318,7.51543,,7,Intensity,Image 1,1,,
28.6195,3.42257,3.76609,-0.000424623,7.53261,,7,Intensity,Image 1,1,,
28.8405,3.42257,3.80608,-0.172923,7.78508,,7,Intensity,Image 1,1,,
29.0615,3.42257,3.84816,-0.412818,8.10914,,7,Intensity,Image 1,1,,
29.2825,3.42257,3.85782,-0.435135,8.15078,,7,Intensity,Image 1,1,,
29.5035,3.42257,3.82783,-0.228718,7.88438,,7,Intensity,Image 1,1,,
29.7245,3.42257,3.76813,0.157086,7.37917,,7,Intensity,Image 1,1,,
29.9455,3.42257,3.70042,0.544464,6.85638,,7,Intensity,Image 1,1,,
30.1665,3.42257,3.65065,0.779309,6.52199,,7,Intensity,Image 1,1,,
30.3875,3.42257,3.62843,0.850183,6.40667,,7,Intensity,Image 1,1,,
30.6085,3.42257,3.62649,0.846413,6.40656,,7,Intensity,Image 1,1,,
30.8295,3.42257,3.63661,0.82395,6.44928,,7,Intensity,Image 1,1,,
31.0505,3.42257,3.65043,0.79858,6.50228,,7,Intensity,Image 1,1,,
31.2715,3.42257,3.66778,0.769714,6.56584,,7,Intensity,Image 1,1,,
31.4925,3.42257,3.68204,0.742205,6.62188,,7,Intensity,Image 1,1,,
31.7135,3.42257,3.69737,0.711481,6.68326,,7,Intensity,Image 1,1,,
31.9345,3.42257,3.7117,0.680259,6.74315,,7,Intensity,Image 1,1,,
32.1555,3.42257,3.72046,0.648031,6.79289,,7,Intensity,Image 1,1,,
32.3765,3.42257,3.72425,0.619617,6.82889,,7,Intensity,Image 1,1,,
32.5975,3.42257,3.72817,0.594475,6.86186,,7,Intensity,Image 1,1,,
32.8185,3.42257,3.72951,0.583084,6.87594,,7,Intensity,Image 1,1,,
33.0395,3.42257,3.73178,0.58139,6.88217,,7,Intensity,Image 1,1,,
33.2605,3.42257,3.72235,0.61503,6.82967,,7,Intensity,Image 1,1,,
33.4815,3.42257,3.70079,0.703399,6.69817,,7,Intensity,Image 1,1,,
33.7025,3.42257,3.67887,0.80011,6.55763,,7,Intensity,Image 1,1,,
33.9235,3.42257,3.66177,0.867933,6.45561,,7,Intensity,Image 1,1,,
34.1445,3.42257,3.64641,0.921582,6.37123,,7,Intensity,Image 1,1,,
34.3655,3.42257,3.63246,0.954161,6.31077,,7,Intensity,Image 1,1,,
34.5865,3.42257,3.61019,0.976246,6.24413,,7,Intensity,Image 1,1,,
34.8075,3.42257,3.58688,0.986346,6.18742,,7,Intensity,Image 1,1,,
35.0285,3.42257,3.56875,0.994316,6.14318,,7,Intensity,Image 1,1,,
35.2495,3.42257,3.53877,0.998378,6.07916,,7,Intensity,Image 1,1,,
35.4705,3.42257,3.50069,0.992023,6.00935,,7,Intensity,Image 1,1,,
35.6915,3.42257,3.4521,0.975195,5.929,,7,Intensity,Image 1,1,,
35.9125,3.42257,3.38915,0.96877,5.80953,,7,Intensity,Image 1,1,,
36.1335,3.42257,3.32845,0.969097,5.6878,,7,Intensity,Image 1,1,,
36.3545,3.42257,3.28775,0.980965,5.59454,,7,Intensity,Image 1,1,,
36.5755,3.42257,3.26529,0.986682,5.5439,,7,Intensity,Image 1,1,,
36.7965,3.42257,3.25007,0.980904,5.51923,,7,Intensity,Image 1,1,,
37.0175,3.42257,3.23349,0.969325,5.49766,,7,Intensity,Image 1,1,,
37.2385,3.42257,3.21442,0.953952,5.4749,,7,Intensity,Image 1,1,,
37.4595,3.42257,3.20177,0.945449,5.4581,,7,Intensity,Image 1,1,,
37.6805,3.42257,3.19259,0.940613,5.44457,,7,Intensity,Image 1,1,,
37.9015,3.42257,3.19094,0.935558,5.44633,,7,Intensity,Image 1,1,,
38.1225,3.42257,3.19394,0.929902,5.45797,,7,Intensity,Image 1,1,,
38.3435,3.42257,3.19612,0.926066,5.46617,,7,Intensity,Image 1,1,,
38.5645,3.42257,3.19721,0.921703,5.47272,,7,Intensity,Image 1,1,,
38.7855,3.42257,3.20077,0.918091,5.48344,,7,Intensity,Image 1,1,,
39.0065,3.42257,3.20719,0.918826,5.49556,,7,Intensity,Image 1,1,,
39.2275,3.42257,3.21266,0.917071,5.50824,,7,Intensity,Image 1,1,,
39.4485,3.42257,3.21843,0.915966,5.52089,,7,Intensity,Image 1,1,,
39.6695,3.42257,3.22868,0.91933,5.53803,,7,Intensity,Image 1,1,,
39.8905,3.42257,3.23705,0.924578,5.54952,,7,Intensity,Image 1,1,,
40.1115,3.42257,3.24483,0.925413,5.56424,,7,Intensity,Image 1,1,,
40.3325,3.42257,3.25774,0.920847,5.59464,,7,Intensity,Image 1,1,,
40.5535,3.42257,3.26884,0.922162,5.61552,,7,Intensity,Image 1,1,,
40.7745,3.42257,3.26707,0.926808,5.60734,,7,Intensity,Image 1,1,,
40.9955,3.42257,3.26545,0.929423,5.60149,,7,Intensity,Image 1,1,,
41.2165,3.42257,3.26244,0.926541,5.59833,,7,Intensity,Image 1,1,,
41.4375,3.42257,3.25904,0.923554,5.59452,,7,Intensity,Image 1,1,,
41.6585,3.42257,3.25388,0.918797,5.58897,,7,Intensity,Image 1,1,,
41.8795,3.42257,3.25416,0.913532,5.59479,,7,Intensity,Image 1,1,,
42.1005,3.42257,3.26128,0.910037,5.61251,,7,Intensity,Image 1,1,,
42.3215,3.42257,3.26134,0.901035,5.62164,,7,Intensity,Image 1,1,,
