
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.527387,,Surface,2,Image 1,1,146,
1.66271,,Surface,2,Image 1,1,147,
0.282596,,Surface,2,Image 1,1,148,
0.311515,,Surface,2,Image 1,1,149,
0.0682839,,Surface,2,Image 1,1,150,
0.0704433,,Surface,2,Image 1,1,151,
0.682484,,Surface,2,Image 1,1,153,
0.0377124,,Surface,2,Image 1,1,154,
0.156658,,Surface,2,Image 1,1,155,
0.145721,,Surface,2,Image 1,1,156,
1.64252,,Surface,2,Image 1,1,157,
1.16107,,Surface,2,Image 1,1,158,
0.865782,,Surface,2,Image 1,1,160,
0.0875332,,Surface,2,Image 1,1,161,
0.286739,,Surface,2,Image 1,1,162,
0.0637756,,Surface,2,Image 1,1,163,
1.65515,,Surface,2,Image 1,1,164,
0.162243,,Surface,2,Image 1,1,165,
0.13013,,Surface,2,Image 1,1,167,
6.79957,,Surface,2,Image 1,1,168,
0.728265,,Surface,2,Image 1,1,170,
1.6365,,Surface,2,Image 1,1,171,
1.47124,,Surface,2,Image 1,1,172,
0.394544,,Surface,2,Image 1,1,173,
0.797059,,Surface,2,Image 1,1,175,
5.43348,,Surface,2,Image 1,1,176,
2.78181,,Surface,2,Image 1,1,177,
0.861914,,Surface,2,Image 1,1,178,
1.76292,,Surface,2,Image 1,1,179,
2.77355,,Surface,2,Image 1,1,180,
3.63456,,Surface,2,Image 1,1,181,
0.72,,Surface,2,Image 1,1,182,
0.015461,,Surface,2,Image 1,1,183,
0.552806,,Surface,2,Image 1,1,184,
5.40758,,Surface,2,Image 1,1,185,
3.17699,,Surface,2,Image 1,1,187,
3.78603,,Surface,2,Image 1,1,188,
0.416428,,Surface,2,Image 1,1,189,
6.92954,,Surface,2,Image 1,1,190,
1.25721,,Surface,2,Image 1,1,191,
0.463711,,Surface,2,Image 1,1,192,
0.708217,,Surface,2,Image 1,1,194,
0.679983,,Surface,2,Image 1,1,195,
6.6519,,Surface,2,Image 1,1,196,
4.17187,,Surface,2,Image 1,1,197,
20.5143,,Surface,2,Image 1,1,199,
4.87147,,Surface,2,Image 1,1,200,
0.102353,,Surface,2,Image 1,1,201,
0.784018,,Surface,2,Image 1,1,202,
0.23706,,Surface,2,Image 1,1,203,
0.317949,,Surface,2,Image 1,1,204,
0.0211861,,Surface,2,Image 1,1,205,
2.41974,,Surface,2,Image 1,1,206,
1.02142,,Surface,2,Image 1,1,207,
5.66603,,Surface,2,Image 1,1,208,
0.913138,,Surface,2,Image 1,1,209,
3.24161,,Surface,2,Image 1,1,210,
0.730361,,Surface,2,Image 1,1,211,
0.844038,,Surface,2,Image 1,1,213,
2.08501,,Surface,2,Image 1,1,214,
0.516297,,Surface,2,Image 1,1,215,
0.958587,,Surface,2,Image 1,1,216,
4.54476,,Surface,2,Image 1,1,217,
2.1921,,Surface,2,Image 1,1,218,
0.32996,,Surface,2,Image 1,1,219,
0.132036,,Surface,2,Image 1,1,220,
0.27575,,Surface,2,Image 1,1,221,
2.08492,,Surface,2,Image 1,1,222,
0.571573,,Surface,2,Image 1,1,224,
1.039,,Surface,2,Image 1,1,225,
3.88157,,Surface,2,Image 1,1,226,
3.15984,,Surface,2,Image 1,1,227,
0.192649,,Surface,2,Image 1,1,228,
0.72967,,Surface,2,Image 1,1,229,
0.408772,,Surface,2,Image 1,1,230,
1.23465,,Surface,2,Image 1,1,231,
6.63177,,Surface,2,Image 1,1,232,
1.0377,,Surface,2,Image 1,1,233,
1.22132,,Surface,2,Image 1,1,235,
0.250274,,Surface,2,Image 1,1,238,
0.400154,,Surface,2,Image 1,1,239,
0.328577,,Surface,2,Image 1,1,240,
2.86502,,Surface,2,Image 1,1,242,
3.71513,,Surface,2,Image 1,1,243,
1.00622,,Surface,2,Image 1,1,244,
4.6156,,Surface,2,Image 1,1,245,
1.70501,,Surface,2,Image 1,1,247,
1.17361,,Surface,2,Image 1,1,248,
1.7953,,Surface,2,Image 1,1,249,
4.2826,,Surface,2,Image 1,1,250,
9.31895,,Surface,2,Image 1,1,251,
0.58427,,Surface,2,Image 1,1,252,
1.2621,,Surface,2,Image 1,1,253,
0.529736,,Surface,2,Image 1,1,254,
3.6305,,Surface,2,Image 1,1,255,
5.89366,,Surface,2,Image 1,1,256,
5.76077,,Surface,2,Image 1,1,257,
0.754602,,Surface,2,Image 1,1,260,
0.117178,,Surface,2,Image 1,1,261,
2.62237,,Surface,2,Image 1,1,262,
1.33549,,Surface,2,Image 1,1,263,
0.584788,,Surface,2,Image 1,1,264,
0.322302,,Surface,2,Image 1,1,266,
0.665555,,Surface,2,Image 1,1,267,
10.7678,,Surface,2,Image 1,1,268,
0.153288,,Surface,2,Image 1,1,269,
1.24437,,Surface,2,Image 1,1,270,
1.81594,,Surface,2,Image 1,1,271,
2.2671,,Surface,2,Image 1,1,272,
0.104072,,Surface,2,Image 1,1,273,
0.0718451,,Surface,2,Image 1,1,275,
0.883188,,Surface,2,Image 1,1,277,
0.661772,,Surface,2,Image 1,1,278,
6.23656,,Surface,2,Image 1,1,279,
0.195564,,Surface,2,Image 1,1,280,
0.381461,,Surface,2,Image 1,1,281,
0.111969,,Surface,2,Image 1,1,282,
0.204398,,Surface,2,Image 1,1,283,
2.21113,,Surface,2,Image 1,1,284,
6.70838,,Surface,2,Image 1,1,285,
1.15696,,Surface,2,Image 1,1,286,
3.51883,,Surface,2,Image 1,1,287,
14.9618,,Surface,2,Image 1,1,289,
2.23908,,Surface,2,Image 1,1,290,
2.30586,,Surface,2,Image 1,1,291,
1.2636,,Surface,2,Image 1,1,292,
0.924592,,Surface,2,Image 1,1,293,
0.24012,,Surface,2,Image 1,1,294,
6.77716,,Surface,2,Image 1,1,295,
1.02209,,Surface,2,Image 1,1,297,
6.0545,,Surface,2,Image 1,1,298,
5.00973,,Surface,2,Image 1,1,299,
1.84193,,Surface,2,Image 1,1,300,
2.53939,,Surface,2,Image 1,1,301,
1.82629,,Surface,2,Image 1,1,302,
0.450094,,Surface,2,Image 1,1,304,
0.497882,,Surface,2,Image 1,1,305,
2.35039,,Surface,2,Image 1,1,306,
3.3465,,Surface,2,Image 1,1,307,
0.318781,,Surface,2,Image 1,1,308,
0.725498,,Surface,2,Image 1,1,309,
0.0650977,,Surface,2,Image 1,1,310,
4.23169,,Surface,2,Image 1,1,311,
1.43829,,Surface,2,Image 1,1,312,
0.806341,,Surface,2,Image 1,1,314,
0.532028,,Surface,2,Image 1,1,315,
0.947755,,Surface,2,Image 1,1,317,
0.15706,,Surface,2,Image 1,1,320,
8.02592,,Surface,2,Image 1,1,321,
0.034292,,Surface,2,Image 1,1,322,
2.51166,,Surface,2,Image 1,1,323,
5.38804,,Surface,2,Image 1,1,324,
1.97694,,Surface,2,Image 1,1,325,
0.866305,,Surface,2,Image 1,1,326,
0.4274,,Surface,2,Image 1,1,328,
1.43622,,Surface,2,Image 1,1,329,
0.406022,,Surface,2,Image 1,1,330,
11.5268,,Surface,2,Image 1,1,331,
8.47834,,Surface,2,Image 1,1,332,
0.9065,,Surface,2,Image 1,1,333,
0.14301,,Surface,2,Image 1,1,334,
1.81632,,Surface,2,Image 1,1,335,
0.0193171,,Surface,2,Image 1,1,336,
4.20435,,Surface,2,Image 1,1,337,
1.74403,,Surface,2,Image 1,1,338,
1.29251,,Surface,2,Image 1,1,339,
0.484909,,Surface,2,Image 1,1,340,
0.497026,,Surface,2,Image 1,1,341,
0.147171,,Surface,2,Image 1,1,342,
0.324868,,Surface,2,Image 1,1,343,
0.429079,,Surface,2,Image 1,1,344,
0.487924,,Surface,2,Image 1,1,345,
0.0670398,,Surface,2,Image 1,1,346,
0.797148,,Surface,2,Image 1,1,347,
1.09003,,Surface,2,Image 1,1,348,
1.15397,,Surface,2,Image 1,1,349,
1.41992,,Surface,2,Image 1,1,350,
0.234825,,Surface,2,Image 1,1,352,
0.456764,,Surface,2,Image 1,1,353,
0.387302,,Surface,2,Image 1,1,354,
0.330233,,Surface,2,Image 1,1,355,
1.26411,,Surface,2,Image 1,1,356,
0.532687,,Surface,2,Image 1,1,357,
0.171739,,Surface,2,Image 1,1,358,
0.172146,,Surface,2,Image 1,1,360,
4.04501,,Surface,2,Image 1,1,361,
0.63919,,Surface,2,Image 1,1,363,
0.75262,,Surface,2,Image 1,1,364,
1.99721,,Surface,2,Image 1,1,365,
0.45366,,Surface,2,Image 1,1,366,
0.570714,,Surface,2,Image 1,1,367,
0.108713,,Surface,2,Image 1,1,368,
3.67523,,Surface,2,Image 1,1,369,
1.6355,,Surface,2,Image 1,1,370,
0.356454,,Surface,2,Image 1,1,371,
6.59893,,Surface,2,Image 1,1,372,
0.0815519,,Surface,2,Image 1,1,373,
3.13432,,Surface,2,Image 1,1,374,
1.90232,,Surface,2,Image 1,1,375,
1.9014,,Surface,2,Image 1,1,376,
0.808516,,Surface,2,Image 1,1,378,
2.87165,,Surface,2,Image 1,1,380,
5.22666,,Surface,2,Image 1,1,381,
1.25079,,Surface,2,Image 1,1,382,
3.88505,,Surface,2,Image 1,1,383,
0.594715,,Surface,2,Image 1,1,384,
0.0513353,,Surface,2,Image 1,1,386,
9.25254,,Surface,2,Image 1,1,387,
4.13192,,Surface,2,Image 1,1,388,
0.523769,,Surface,2,Image 1,1,389,
0.355551,,Surface,2,Image 1,1,390,
0.687137,,Surface,2,Image 1,1,391,
0.377942,,Surface,2,Image 1,1,392,
0.0200529,,Surface,2,Image 1,1,395,
3.60738,,Surface,2,Image 1,1,396,
0.351907,,Surface,2,Image 1,1,398,
0.253293,,Surface,2,Image 1,1,399,
22.4314,,Surface,2,Image 1,1,400,
1.17171,,Surface,2,Image 1,1,401,
5.07124,,Surface,2,Image 1,1,403,
1.29964,,Surface,2,Image 1,1,404,
1.87065,,Surface,2,Image 1,1,405,
4.76979,,Surface,2,Image 1,1,407,
0.0500288,,Surface,2,Image 1,1,408,
0.30065,,Surface,2,Image 1,1,409,
1.71234,,Surface,2,Image 1,1,410,
1.93253,,Surface,2,Image 1,1,411,
0.0845325,,Surface,2,Image 1,1,412,
0.487359,,Surface,2,Image 1,1,413,
1.31954,,Surface,2,Image 1,1,414,
0.379678,,Surface,2,Image 1,1,415,
0.0427808,,Surface,2,Image 1,1,416,
0.605599,,Surface,2,Image 1,1,417,
3.23788,,Surface,2,Image 1,1,419,
0.227893,,Surface,2,Image 1,1,420,
0.38775,,Surface,2,Image 1,1,421,
6.6463,,Surface,2,Image 1,1,422,
1.43339,,Surface,2,Image 1,1,423,
2.64875,,Surface,2,Image 1,1,424,
0.291174,,Surface,2,Image 1,1,425,
1.13635,,Surface,2,Image 1,1,426,
2.17023,,Surface,2,Image 1,1,427,
6.108,,Surface,2,Image 1,1,428,
1.53961,,Surface,2,Image 1,1,429,
5.2237,,Surface,2,Image 1,1,431,
0.10922,,Surface,2,Image 1,1,432,
0.252825,,Surface,2,Image 1,1,433,
0.546773,,Surface,2,Image 1,1,434,
6.8172,,Surface,2,Image 1,1,435,
0.24356,,Surface,2,Image 1,1,436,
0.128028,,Surface,2,Image 1,1,437,
0.108714,,Surface,2,Image 1,1,439,
5.08597,,Surface,2,Image 1,1,440,
0.522259,,Surface,2,Image 1,1,441,
0.696056,,Surface,2,Image 1,1,442,
0.284812,,Surface,2,Image 1,1,443,
1.7274,,Surface,2,Image 1,1,445,
2.99935,,Surface,2,Image 1,1,447,
0.586831,,Surface,2,Image 1,1,448,
0.0688543,,Surface,2,Image 1,1,449,
0.120852,,Surface,2,Image 1,1,450,
19.5382,,Surface,2,Image 1,1,451,
2.67491,,Surface,2,Image 1,1,452,
0.473032,,Surface,2,Image 1,1,453,
0.87827,,Surface,2,Image 1,1,454,
9.15942,,Surface,2,Image 1,1,455,
2.98265,,Surface,2,Image 1,1,456,
3.60048,,Surface,2,Image 1,1,457,
0.44874,,Surface,2,Image 1,1,459,
3.67689,,Surface,2,Image 1,1,460,
0.342243,,Surface,2,Image 1,1,461,
2.08995,,Surface,2,Image 1,1,462,
2.12056,,Surface,2,Image 1,1,463,
2.22985,,Surface,2,Image 1,1,464,
0.186488,,Surface,2,Image 1,1,465,
5.60843,,Surface,2,Image 1,1,466,
0.0931403,,Surface,2,Image 1,1,469,
5.89782,,Surface,2,Image 1,1,470,
1.54292,,Surface,2,Image 1,1,472,
0.872406,,Surface,2,Image 1,1,473,
6.81419,,Surface,2,Image 1,1,474,
0.680441,,Surface,2,Image 1,1,475,
3.81994,,Surface,2,Image 1,1,476,
11.6593,,Surface,2,Image 1,1,477,
0.841976,,Surface,2,Image 1,1,478,
5.46157,,Surface,2,Image 1,1,479,
0.347478,,Surface,2,Image 1,1,481,
47.0143,,Surface,2,Image 1,1,482,
2.26866,,Surface,2,Image 1,1,483,
3.00926,,Surface,2,Image 1,1,484,
0.433841,,Surface,2,Image 1,1,485,
16.2451,,Surface,2,Image 1,1,486,
0.707258,,Surface,2,Image 1,1,487,
4.07331,,Surface,2,Image 1,1,488,
2.81208,,Surface,2,Image 1,1,489,
5.97747,,Surface,2,Image 1,1,490,
0.407295,,Surface,2,Image 1,1,491,
0.922226,,Surface,2,Image 1,1,492,
5.56902,,Surface,2,Image 1,1,493,
0.401329,,Surface,2,Image 1,1,494,
27.2221,,Surface,2,Image 1,1,495,
1.43728,,Surface,2,Image 1,1,496,
6.12583,,Surface,2,Image 1,1,498,
4.9964,,Surface,2,Image 1,1,499,
0.741377,,Surface,2,Image 1,1,500,
0.131918,,Surface,2,Image 1,1,502,
0.255283,,Surface,2,Image 1,1,503,
1.83567,,Surface,2,Image 1,1,505,
3.25636,,Surface,2,Image 1,1,506,
3.47317,,Surface,2,Image 1,1,507,
1.61404,,Surface,2,Image 1,1,512,
5.74431,,Surface,2,Image 1,1,514,
1.03208,,Surface,2,Image 1,1,517,
4.6495,,Surface,2,Image 1,1,519,
0.0837325,,Surface,2,Image 1,1,522,
0.679185,,Surface,2,Image 1,1,523,
0.101035,,Surface,2,Image 1,1,527,
3.72189,,Surface,2,Image 1,1,528,
2.2954,,Surface,2,Image 1,1,530,
10.8166,,Surface,2,Image 1,1,532,
2.02793,,Surface,2,Image 1,1,533,
4.08585,,Surface,2,Image 1,1,534,
1.51033,,Surface,2,Image 1,1,543,
1.12361,,Surface,2,Image 1,1,545,
0.452314,,Surface,2,Image 1,1,548,
2.70522,,Surface,2,Image 1,1,552,
0.542133,,Surface,2,Image 1,1,563,
0.816117,,Surface,2,Image 1,1,575,
0.248924,,Surface,2,Image 1,1,616,
3.13147,,Surface,2,Image 1,1,617,
0.154887,,Surface,2,Image 1,1,620,
0.011565,,Surface,2,Image 1,1,623,
