
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.720273,,Surface,1,173,
0.853162,,Surface,1,175,
0.758624,,Surface,1,176,
0.811766,,Surface,1,177,
0.953367,,Surface,1,178,
0.600632,,Surface,1,179,
0.692455,,Surface,1,180,
0.8682,,Surface,1,181,
0.886114,,Surface,1,182,
0.676464,,Surface,1,183,
0.729764,,Surface,1,184,
0.545467,,Surface,1,185,
0.774172,,Surface,1,187,
0.753546,,Surface,1,188,
0.736773,,Surface,1,189,
0.890431,,Surface,1,190,
0.723025,,Surface,1,191,
0.758571,,Surface,1,192,
0.744607,,Surface,1,194,
0.647005,,Surface,1,195,
0.926204,,Surface,1,196,
0.707885,,Surface,1,197,
0.898666,,Surface,1,199,
0.675456,,Surface,1,200,
0.852316,,Surface,1,201,
0.776819,,Surface,1,202,
0.88929,,Surface,1,203,
0.795985,,Surface,1,204,
0.654929,,Surface,1,205,
0.901173,,Surface,1,206,
0.822761,,Surface,1,207,
0.84098,,Surface,1,208,
0.87921,,Surface,1,209,
0.753086,,Surface,1,210,
0.79288,,Surface,1,211,
0.693266,,Surface,1,213,
0.552691,,Surface,1,214,
0.676419,,Surface,1,215,
0.675833,,Surface,1,216,
0.767722,,Surface,1,217,
0.778768,,Surface,1,218,
0.824919,,Surface,1,219,
0.750582,,Surface,1,220,
0.779843,,Surface,1,221,
0.714221,,Surface,1,222,
0.661164,,Surface,1,224,
0.649347,,Surface,1,225,
0.778317,,Surface,1,226,
0.748933,,Surface,1,227,
0.888476,,Surface,1,228,
0.783036,,Surface,1,229,
0.629605,,Surface,1,230,
0.647342,,Surface,1,231,
0.934898,,Surface,1,232,
0.678424,,Surface,1,233,
0.868911,,Surface,1,235,
0.68966,,Surface,1,238,
0.740779,,Surface,1,239,
0.723707,,Surface,1,240,
0.779585,,Surface,1,242,
0.897212,,Surface,1,243,
0.815966,,Surface,1,244,
0.928941,,Surface,1,245,
0.897653,,Surface,1,247,
0.622243,,Surface,1,248,
0.725873,,Surface,1,249,
0.78437,,Surface,1,250,
0.803739,,Surface,1,251,
0.856509,,Surface,1,252,
0.797848,,Surface,1,253,
0.877265,,Surface,1,254,
0.794204,,Surface,1,255,
0.873607,,Surface,1,256,
0.879105,,Surface,1,257,
0.589308,,Surface,1,260,
0.778484,,Surface,1,261,
0.949253,,Surface,1,262,
0.857161,,Surface,1,263,
0.697268,,Surface,1,264,
0.727307,,Surface,1,266,
0.712756,,Surface,1,267,
0.716759,,Surface,1,268,
0.862093,,Surface,1,269,
0.766554,,Surface,1,270,
0.709429,,Surface,1,271,
0.670379,,Surface,1,272,
0.856788,,Surface,1,273,
0.771772,,Surface,1,275,
0.640411,,Surface,1,277,
0.783095,,Surface,1,278,
0.813073,,Surface,1,279,
0.644636,,Surface,1,280,
0.757318,,Surface,1,281,
0.74263,,Surface,1,282,
0.846583,,Surface,1,283,
0.712865,,Surface,1,284,
0.7582,,Surface,1,285,
0.674657,,Surface,1,286,
0.766569,,Surface,1,287,
0.907623,,Surface,1,289,
0.773278,,Surface,1,290,
0.896277,,Surface,1,291,
0.862673,,Surface,1,292,
0.753762,,Surface,1,293,
0.705311,,Surface,1,294,
0.849867,,Surface,1,295,
0.865331,,Surface,1,297,
0.659293,,Surface,1,298,
0.652355,,Surface,1,299,
0.881008,,Surface,1,300,
0.855033,,Surface,1,301,
0.750751,,Surface,1,302,
0.838323,,Surface,1,304,
0.697492,,Surface,1,305,
0.620604,,Surface,1,306,
0.660081,,Surface,1,307,
0.730242,,Surface,1,308,
0.760046,,Surface,1,309,
0.693161,,Surface,1,310,
0.622659,,Surface,1,311,
0.824705,,Surface,1,312,
0.6419,,Surface,1,314,
0.783775,,Surface,1,315,
0.700051,,Surface,1,317,
0.734772,,Surface,1,320,
0.887533,,Surface,1,321,
0.757181,,Surface,1,322,
0.771733,,Surface,1,323,
0.790977,,Surface,1,324,
0.766557,,Surface,1,325,
0.846194,,Surface,1,326,
0.668014,,Surface,1,328,
0.902199,,Surface,1,329,
0.774865,,Surface,1,330,
0.90017,,Surface,1,331,
0.931199,,Surface,1,332,
0.633565,,Surface,1,333,
0.798324,,Surface,1,334,
0.630884,,Surface,1,335,
0.775334,,Surface,1,336,
0.872405,,Surface,1,337,
0.780276,,Surface,1,338,
0.662187,,Surface,1,339,
0.825968,,Surface,1,340,
0.801064,,Surface,1,341,
0.675184,,Surface,1,342,
0.675155,,Surface,1,343,
0.709138,,Surface,1,344,
0.594348,,Surface,1,345,
0.778857,,Surface,1,346,
0.712207,,Surface,1,347,
0.848515,,Surface,1,348,
0.788338,,Surface,1,349,
0.826199,,Surface,1,350,
0.778268,,Surface,1,352,
0.609794,,Surface,1,353,
0.832922,,Surface,1,354,
0.597715,,Surface,1,355,
0.736238,,Surface,1,356,
0.646576,,Surface,1,357,
0.742855,,Surface,1,358,
0.642081,,Surface,1,360,
0.775201,,Surface,1,361,
0.737288,,Surface,1,363,
0.756423,,Surface,1,364,
0.66956,,Surface,1,365,
0.665059,,Surface,1,366,
0.850895,,Surface,1,367,
0.7787,,Surface,1,368,
0.601275,,Surface,1,369,
0.742924,,Surface,1,370,
0.858305,,Surface,1,371,
0.818215,,Surface,1,372,
0.58544,,Surface,1,373,
0.932689,,Surface,1,374,
0.709984,,Surface,1,375,
0.919973,,Surface,1,376,
0.823503,,Surface,1,378,
0.749804,,Surface,1,380,
0.807796,,Surface,1,381,
0.604671,,Surface,1,382,
0.731945,,Surface,1,383,
0.919108,,Surface,1,384,
0.829538,,Surface,1,386,
0.803683,,Surface,1,387,
0.736204,,Surface,1,388,
0.712377,,Surface,1,389,
0.696648,,Surface,1,390,
0.730732,,Surface,1,391,
0.87927,,Surface,1,392,
0.902328,,Surface,1,395,
0.924261,,Surface,1,396,
0.741591,,Surface,1,398,
0.735282,,Surface,1,399,
0.942892,,Surface,1,400,
0.693221,,Surface,1,401,
0.907237,,Surface,1,403,
0.920772,,Surface,1,404,
0.754202,,Surface,1,405,
0.852229,,Surface,1,407,
0.641552,,Surface,1,408,
0.880674,,Surface,1,409,
0.709903,,Surface,1,410,
0.863378,,Surface,1,411,
0.682368,,Surface,1,412,
0.666046,,Surface,1,413,
0.782407,,Surface,1,414,
0.761425,,Surface,1,415,
0.662374,,Surface,1,416,
0.770459,,Surface,1,417,
0.890955,,Surface,1,419,
0.777692,,Surface,1,420,
0.870867,,Surface,1,421,
0.895837,,Surface,1,422,
0.914279,,Surface,1,423,
0.841031,,Surface,1,424,
0.824942,,Surface,1,425,
0.726286,,Surface,1,426,
0.778258,,Surface,1,427,
0.943971,,Surface,1,428,
0.852703,,Surface,1,429,
0.805085,,Surface,1,431,
0.785299,,Surface,1,432,
0.700288,,Surface,1,433,
0.803846,,Surface,1,434,
0.893078,,Surface,1,435,
0.562294,,Surface,1,436,
0.741245,,Surface,1,437,
0.7926,,Surface,1,439,
0.765361,,Surface,1,440,
0.841803,,Surface,1,441,
0.769049,,Surface,1,442,
0.838647,,Surface,1,443,
0.830605,,Surface,1,445,
0.85174,,Surface,1,447,
0.800358,,Surface,1,448,
0.748387,,Surface,1,449,
0.848101,,Surface,1,450,
0.853302,,Surface,1,451,
0.915338,,Surface,1,452,
0.785344,,Surface,1,453,
0.827106,,Surface,1,454,
0.740567,,Surface,1,455,
0.846467,,Surface,1,456,
0.79657,,Surface,1,457,
0.881316,,Surface,1,459,
0.847375,,Surface,1,460,
0.826636,,Surface,1,461,
0.667435,,Surface,1,462,
0.862668,,Surface,1,463,
0.768766,,Surface,1,464,
0.926666,,Surface,1,465,
0.881225,,Surface,1,466,
0.737435,,Surface,1,469,
0.883721,,Surface,1,470,
0.913333,,Surface,1,472,
0.891016,,Surface,1,473,
0.671634,,Surface,1,474,
0.660915,,Surface,1,475,
0.819896,,Surface,1,476,
0.73046,,Surface,1,477,
0.823451,,Surface,1,478,
0.774882,,Surface,1,479,
0.792364,,Surface,1,481,
0.931653,,Surface,1,482,
0.739752,,Surface,1,483,
0.80208,,Surface,1,484,
0.848123,,Surface,1,485,
0.879658,,Surface,1,486,
0.70911,,Surface,1,487,
0.882803,,Surface,1,488,
0.93562,,Surface,1,489,
0.884337,,Surface,1,490,
0.827011,,Surface,1,491,
0.821557,,Surface,1,492,
0.77694,,Surface,1,493,
0.685724,,Surface,1,494,
0.906528,,Surface,1,495,
0.802724,,Surface,1,496,
0.952487,,Surface,1,498,
0.715112,,Surface,1,499,
0.823159,,Surface,1,500,
0.746831,,Surface,1,502,
0.89298,,Surface,1,503,
0.744118,,Surface,1,505,
0.892976,,Surface,1,506,
0.736551,,Surface,1,507,
0.753809,,Surface,1,512,
0.869281,,Surface,1,514,
0.888712,,Surface,1,517,
0.763716,,Surface,1,519,
0.741259,,Surface,1,522,
0.710208,,Surface,1,523,
0.872798,,Surface,1,527,
0.808647,,Surface,1,528,
0.838279,,Surface,1,530,
0.94954,,Surface,1,532,
0.787293,,Surface,1,533,
0.704747,,Surface,1,534,
0.871021,,Surface,1,543,
0.847838,,Surface,1,545,
0.849665,,Surface,1,548,
0.845156,,Surface,1,552,
0.875497,,Surface,1,563,
0.938004,,Surface,1,575,
0.904992,,Surface,1,616,
0.84838,,Surface,1,617,
0.815861,,Surface,1,620,
0.946936,,Surface,1,623,
