
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7571.97,,Surface,2,Image 1,1,111,
26.6253,,Surface,2,Image 1,1,112,
28434.5,,Surface,2,Image 1,1,114,
2278.05,,Surface,2,Image 1,1,115,
129166,,Surface,2,Image 1,1,117,
816.787,,Surface,2,Image 1,1,118,
457.252,,Surface,2,Image 1,1,119,
415939,,Surface,2,Image 1,1,121,
188.202,,Surface,2,Image 1,1,122,
65735.5,,Surface,2,Image 1,1,124,
3.797e+06,,Surface,2,Image 1,1,125,
6242.58,,Surface,2,Image 1,1,126,
191044,,Surface,2,Image 1,1,127,
74060.9,,Surface,2,Image 1,1,128,
10322.9,,Surface,2,Image 1,1,129,
10225.9,,Surface,2,Image 1,1,130,
2430,,Surface,2,Image 1,1,131,
736.241,,Surface,2,Image 1,1,132,
60473.8,,Surface,2,Image 1,1,133,
117030,,Surface,2,Image 1,1,134,
37149.6,,Surface,2,Image 1,1,135,
49481.1,,Surface,2,Image 1,1,136,
2378.31,,Surface,2,Image 1,1,137,
373.855,,Surface,2,Image 1,1,138,
4818.5,,Surface,2,Image 1,1,139,
11895.8,,Surface,2,Image 1,1,140,
10136.3,,Surface,2,Image 1,1,141,
69012.2,,Surface,2,Image 1,1,142,
797.802,,Surface,2,Image 1,1,143,
8245.85,,Surface,2,Image 1,1,144,
3022.17,,Surface,2,Image 1,1,145,
8278.37,,Surface,2,Image 1,1,146,
9211.64,,Surface,2,Image 1,1,147,
566028,,Surface,2,Image 1,1,148,
13792.4,,Surface,2,Image 1,1,149,
2088.56,,Surface,2,Image 1,1,150,
580.459,,Surface,2,Image 1,1,151,
97.6871,,Surface,2,Image 1,1,153,
2552.52,,Surface,2,Image 1,1,154,
959.971,,Surface,2,Image 1,1,155,
32774.5,,Surface,2,Image 1,1,156,
1932.02,,Surface,2,Image 1,1,157,
223.462,,Surface,2,Image 1,1,158,
1579.11,,Surface,2,Image 1,1,160,
561.241,,Surface,2,Image 1,1,161,
1793.85,,Surface,2,Image 1,1,162,
270.384,,Surface,2,Image 1,1,163,
15334.3,,Surface,2,Image 1,1,164,
4355.22,,Surface,2,Image 1,1,165,
1251.92,,Surface,2,Image 1,1,167,
340495,,Surface,2,Image 1,1,168,
37.546,,Surface,2,Image 1,1,170,
519.032,,Surface,2,Image 1,1,171,
59168.8,,Surface,2,Image 1,1,172,
657.31,,Surface,2,Image 1,1,173,
12858.1,,Surface,2,Image 1,1,175,
6176.61,,Surface,2,Image 1,1,176,
34040.7,,Surface,2,Image 1,1,177,
11638.9,,Surface,2,Image 1,1,178,
268246,,Surface,2,Image 1,1,179,
64498.7,,Surface,2,Image 1,1,180,
43308.4,,Surface,2,Image 1,1,181,
9832.82,,Surface,2,Image 1,1,182,
244064,,Surface,2,Image 1,1,183,
1487.58,,Surface,2,Image 1,1,184,
179091,,Surface,2,Image 1,1,185,
2544.6,,Surface,2,Image 1,1,187,
86706.5,,Surface,2,Image 1,1,188,
9.89278e+06,,Surface,2,Image 1,1,189,
29047.8,,Surface,2,Image 1,1,190,
60075.5,,Surface,2,Image 1,1,191,
4367.19,,Surface,2,Image 1,1,192,
7659.85,,Surface,2,Image 1,1,194,
15160.2,,Surface,2,Image 1,1,195,
9257.67,,Surface,2,Image 1,1,196,
38693.2,,Surface,2,Image 1,1,197,
212525,,Surface,2,Image 1,1,199,
58295.4,,Surface,2,Image 1,1,200,
10517.2,,Surface,2,Image 1,1,201,
282498,,Surface,2,Image 1,1,202,
47.3313,,Surface,2,Image 1,1,203,
5678.69,,Surface,2,Image 1,1,204,
56244.2,,Surface,2,Image 1,1,205,
20167.9,,Surface,2,Image 1,1,206,
5044.3,,Surface,2,Image 1,1,207,
87515,,Surface,2,Image 1,1,208,
49825.6,,Surface,2,Image 1,1,209,
206459,,Surface,2,Image 1,1,210,
6964.73,,Surface,2,Image 1,1,211,
337019,,Surface,2,Image 1,1,213,
179008,,Surface,2,Image 1,1,214,
430737,,Surface,2,Image 1,1,215,
4328.44,,Surface,2,Image 1,1,216,
40730.1,,Surface,2,Image 1,1,217,
214358,,Surface,2,Image 1,1,218,
943.828,,Surface,2,Image 1,1,219,
5127.28,,Surface,2,Image 1,1,220,
8076.58,,Surface,2,Image 1,1,221,
6716.42,,Surface,2,Image 1,1,222,
13307.4,,Surface,2,Image 1,1,224,
85859.1,,Surface,2,Image 1,1,225,
142018,,Surface,2,Image 1,1,226,
104972,,Surface,2,Image 1,1,227,
1157.49,,Surface,2,Image 1,1,228,
11610.2,,Surface,2,Image 1,1,229,
282614,,Surface,2,Image 1,1,230,
5307.32,,Surface,2,Image 1,1,231,
20668.8,,Surface,2,Image 1,1,232,
58090.4,,Surface,2,Image 1,1,233,
2260.9,,Surface,2,Image 1,1,235,
74080.6,,Surface,2,Image 1,1,238,
14494.7,,Surface,2,Image 1,1,239,
10213.7,,Surface,2,Image 1,1,240,
39592.1,,Surface,2,Image 1,1,242,
3156.91,,Surface,2,Image 1,1,243,
3517.55,,Surface,2,Image 1,1,244,
6226.25,,Surface,2,Image 1,1,245,
552.801,,Surface,2,Image 1,1,247,
11351.3,,Surface,2,Image 1,1,248,
3735.24,,Surface,2,Image 1,1,249,
32940.7,,Surface,2,Image 1,1,250,
583757,,Surface,2,Image 1,1,251,
6320.22,,Surface,2,Image 1,1,252,
4327.53,,Surface,2,Image 1,1,253,
12161.3,,Surface,2,Image 1,1,254,
285644,,Surface,2,Image 1,1,255,
51745.9,,Surface,2,Image 1,1,256,
284340,,Surface,2,Image 1,1,257,
218742,,Surface,2,Image 1,1,260,
120617,,Surface,2,Image 1,1,261,
3764.01,,Surface,2,Image 1,1,262,
224091,,Surface,2,Image 1,1,263,
9513.81,,Surface,2,Image 1,1,264,
20711.8,,Surface,2,Image 1,1,266,
2.02488e+06,,Surface,2,Image 1,1,267,
34811.6,,Surface,2,Image 1,1,268,
2585.97,,Surface,2,Image 1,1,269,
27324.4,,Surface,2,Image 1,1,270,
9.48426e+06,,Surface,2,Image 1,1,271,
395838,,Surface,2,Image 1,1,272,
57.6703,,Surface,2,Image 1,1,273,
503498,,Surface,2,Image 1,1,275,
402081,,Surface,2,Image 1,1,277,
10746.4,,Surface,2,Image 1,1,278,
388550,,Surface,2,Image 1,1,279,
24833.6,,Surface,2,Image 1,1,280,
263729,,Surface,2,Image 1,1,281,
28530.8,,Surface,2,Image 1,1,282,
8600.78,,Surface,2,Image 1,1,283,
81729.6,,Surface,2,Image 1,1,284,
30650.2,,Surface,2,Image 1,1,285,
91774.3,,Surface,2,Image 1,1,286,
34282.5,,Surface,2,Image 1,1,287,
376586,,Surface,2,Image 1,1,289,
6511.82,,Surface,2,Image 1,1,290,
18326.2,,Surface,2,Image 1,1,291,
72942.6,,Surface,2,Image 1,1,292,
6276.96,,Surface,2,Image 1,1,293,
12986.1,,Surface,2,Image 1,1,294,
820584,,Surface,2,Image 1,1,295,
3556.07,,Surface,2,Image 1,1,297,
36430.1,,Surface,2,Image 1,1,298,
64884,,Surface,2,Image 1,1,299,
1725.04,,Surface,2,Image 1,1,300,
254905,,Surface,2,Image 1,1,301,
19539.3,,Surface,2,Image 1,1,302,
15006.4,,Surface,2,Image 1,1,304,
12334.9,,Surface,2,Image 1,1,305,
23981.2,,Surface,2,Image 1,1,306,
23818.4,,Surface,2,Image 1,1,307,
318537,,Surface,2,Image 1,1,308,
166937,,Surface,2,Image 1,1,309,
97058.9,,Surface,2,Image 1,1,310,
1.74087e+06,,Surface,2,Image 1,1,311,
1.51159e+06,,Surface,2,Image 1,1,312,
84831.3,,Surface,2,Image 1,1,314,
5250.11,,Surface,2,Image 1,1,315,
10485.9,,Surface,2,Image 1,1,317,
2.81062e+06,,Surface,2,Image 1,1,320,
3554.54,,Surface,2,Image 1,1,321,
34468.6,,Surface,2,Image 1,1,322,
176750,,Surface,2,Image 1,1,323,
2144.25,,Surface,2,Image 1,1,324,
1.0749e+06,,Surface,2,Image 1,1,325,
771234,,Surface,2,Image 1,1,326,
140093,,Surface,2,Image 1,1,328,
3327.89,,Surface,2,Image 1,1,329,
4274.09,,Surface,2,Image 1,1,330,
76439.3,,Surface,2,Image 1,1,331,
2624.38,,Surface,2,Image 1,1,332,
679941,,Surface,2,Image 1,1,333,
37178.5,,Surface,2,Image 1,1,334,
110374,,Surface,2,Image 1,1,335,
412634,,Surface,2,Image 1,1,336,
5610.81,,Surface,2,Image 1,1,337,
3.4989e+06,,Surface,2,Image 1,1,338,
58358.7,,Surface,2,Image 1,1,339,
8050.58,,Surface,2,Image 1,1,340,
15179.3,,Surface,2,Image 1,1,341,
251870,,Surface,2,Image 1,1,342,
722030,,Surface,2,Image 1,1,343,
35336.2,,Surface,2,Image 1,1,344,
1.40549e+06,,Surface,2,Image 1,1,345,
7614.12,,Surface,2,Image 1,1,346,
8045.18,,Surface,2,Image 1,1,347,
6729.33,,Surface,2,Image 1,1,348,
35697.1,,Surface,2,Image 1,1,349,
50138.6,,Surface,2,Image 1,1,350,
860117,,Surface,2,Image 1,1,352,
831830,,Surface,2,Image 1,1,353,
583.294,,Surface,2,Image 1,1,354,
1.36008e+07,,Surface,2,Image 1,1,355,
232320,,Surface,2,Image 1,1,356,
3.75096e+06,,Surface,2,Image 1,1,357,
25113.1,,Surface,2,Image 1,1,358,
10046.4,,Surface,2,Image 1,1,360,
137212,,Surface,2,Image 1,1,361,
32767.7,,Surface,2,Image 1,1,363,
32915.6,,Surface,2,Image 1,1,364,
133774,,Surface,2,Image 1,1,365,
500688,,Surface,2,Image 1,1,366,
11141.4,,Surface,2,Image 1,1,367,
260.346,,Surface,2,Image 1,1,368,
1.73025e+06,,Surface,2,Image 1,1,369,
252507,,Surface,2,Image 1,1,370,
8873.66,,Surface,2,Image 1,1,371,
3.53853e+06,,Surface,2,Image 1,1,372,
6.47241e+06,,Surface,2,Image 1,1,373,
6212.65,,Surface,2,Image 1,1,374,
3.10176e+06,,Surface,2,Image 1,1,375,
18169.9,,Surface,2,Image 1,1,376,
2561.72,,Surface,2,Image 1,1,378,
922285,,Surface,2,Image 1,1,380,
51911.1,,Surface,2,Image 1,1,381,
5.58229e+06,,Surface,2,Image 1,1,382,
220889,,Surface,2,Image 1,1,383,
127.448,,Surface,2,Image 1,1,384,
664.409,,Surface,2,Image 1,1,386,
388966,,Surface,2,Image 1,1,387,
5.02555e+06,,Surface,2,Image 1,1,388,
1.84697e+06,,Surface,2,Image 1,1,389,
1.78498e+06,,Surface,2,Image 1,1,390,
4788.78,,Surface,2,Image 1,1,391,
870.051,,Surface,2,Image 1,1,392,
1886.38,,Surface,2,Image 1,1,395,
7630.11,,Surface,2,Image 1,1,396,
927755,,Surface,2,Image 1,1,398,
247260,,Surface,2,Image 1,1,399,
103556,,Surface,2,Image 1,1,400,
179047,,Surface,2,Image 1,1,401,
13214.5,,Surface,2,Image 1,1,403,
146.522,,Surface,2,Image 1,1,404,
43327.4,,Surface,2,Image 1,1,405,
3925.13,,Surface,2,Image 1,1,407,
369098,,Surface,2,Image 1,1,408,
403.192,,Surface,2,Image 1,1,409,
52298.7,,Surface,2,Image 1,1,410,
76009.9,,Surface,2,Image 1,1,411,
2.56228e+06,,Surface,2,Image 1,1,412,
910807,,Surface,2,Image 1,1,413,
4.83663e+06,,Surface,2,Image 1,1,414,
36947.8,,Surface,2,Image 1,1,415,
1552.7,,Surface,2,Image 1,1,416,
190674,,Surface,2,Image 1,1,417,
56855.3,,Surface,2,Image 1,1,419,
3.05021e+06,,Surface,2,Image 1,1,420,
1115.98,,Surface,2,Image 1,1,421,
35607.8,,Surface,2,Image 1,1,422,
72.1429,,Surface,2,Image 1,1,423,
1175.06,,Surface,2,Image 1,1,424,
938.629,,Surface,2,Image 1,1,425,
732966,,Surface,2,Image 1,1,426,
15636.3,,Surface,2,Image 1,1,427,
6509.27,,Surface,2,Image 1,1,428,
1.45935e+06,,Surface,2,Image 1,1,429,
175776,,Surface,2,Image 1,1,431,
2323.83,,Surface,2,Image 1,1,432,
35405.3,,Surface,2,Image 1,1,433,
77171.5,,Surface,2,Image 1,1,434,
939.571,,Surface,2,Image 1,1,435,
38206.2,,Surface,2,Image 1,1,436,
14127.7,,Surface,2,Image 1,1,437,
204.479,,Surface,2,Image 1,1,439,
14394.7,,Surface,2,Image 1,1,440,
1.64656e+06,,Surface,2,Image 1,1,441,
2438.92,,Surface,2,Image 1,1,442,
25136.2,,Surface,2,Image 1,1,443,
75.1904,,Surface,2,Image 1,1,445,
60687.4,,Surface,2,Image 1,1,447,
5867.94,,Surface,2,Image 1,1,448,
9033.32,,Surface,2,Image 1,1,449,
5649.43,,Surface,2,Image 1,1,450,
7.80821e+06,,Surface,2,Image 1,1,451,
31134.9,,Surface,2,Image 1,1,452,
22719.2,,Surface,2,Image 1,1,453,
6056.8,,Surface,2,Image 1,1,454,
255919,,Surface,2,Image 1,1,455,
503778,,Surface,2,Image 1,1,456,
109514,,Surface,2,Image 1,1,457,
471.516,,Surface,2,Image 1,1,459,
2315.81,,Surface,2,Image 1,1,460,
8242.85,,Surface,2,Image 1,1,461,
25436.8,,Surface,2,Image 1,1,462,
37458.4,,Surface,2,Image 1,1,463,
5326.87,,Surface,2,Image 1,1,464,
262.506,,Surface,2,Image 1,1,465,
1272.08,,Surface,2,Image 1,1,466,
55545.5,,Surface,2,Image 1,1,469,
16685.3,,Surface,2,Image 1,1,470,
51637.9,,Surface,2,Image 1,1,472,
30386.3,,Surface,2,Image 1,1,473,
85110.3,,Surface,2,Image 1,1,474,
5017.38,,Surface,2,Image 1,1,475,
2.80481e+06,,Surface,2,Image 1,1,476,
146156,,Surface,2,Image 1,1,477,
13056.3,,Surface,2,Image 1,1,478,
134341,,Surface,2,Image 1,1,479,
1.0785e+06,,Surface,2,Image 1,1,481,
751927,,Surface,2,Image 1,1,482,
336211,,Surface,2,Image 1,1,483,
256220,,Surface,2,Image 1,1,484,
5427.4,,Surface,2,Image 1,1,485,
60228.2,,Surface,2,Image 1,1,486,
4541.6,,Surface,2,Image 1,1,487,
17122,,Surface,2,Image 1,1,488,
309.59,,Surface,2,Image 1,1,489,
22287.2,,Surface,2,Image 1,1,490,
2.79625e+06,,Surface,2,Image 1,1,491,
4654.81,,Surface,2,Image 1,1,492,
65030.4,,Surface,2,Image 1,1,493,
115020,,Surface,2,Image 1,1,494,
2.3296e+06,,Surface,2,Image 1,1,495,
63789.4,,Surface,2,Image 1,1,496,
26443.5,,Surface,2,Image 1,1,498,
157145,,Surface,2,Image 1,1,499,
42788.7,,Surface,2,Image 1,1,500,
28567,,Surface,2,Image 1,1,502,
16.1841,,Surface,2,Image 1,1,503,
57337.3,,Surface,2,Image 1,1,505,
61494.3,,Surface,2,Image 1,1,506,
143237,,Surface,2,Image 1,1,507,
458124,,Surface,2,Image 1,1,512,
36580.7,,Surface,2,Image 1,1,514,
67861.2,,Surface,2,Image 1,1,517,
1.89202e+06,,Surface,2,Image 1,1,519,
66699.9,,Surface,2,Image 1,1,522,
4.98784e+06,,Surface,2,Image 1,1,523,
421.193,,Surface,2,Image 1,1,527,
8464.84,,Surface,2,Image 1,1,528,
15084.2,,Surface,2,Image 1,1,530,
5809.2,,Surface,2,Image 1,1,532,
186749,,Surface,2,Image 1,1,533,
398809,,Surface,2,Image 1,1,534,
2666.45,,Surface,2,Image 1,1,543,
128175,,Surface,2,Image 1,1,545,
5057.83,,Surface,2,Image 1,1,548,
42.0407,,Surface,2,Image 1,1,552,
330.025,,Surface,2,Image 1,1,563,
24.03,,Surface,2,Image 1,1,575,
2.9266,,Surface,2,Image 1,1,616,
3.03485e+06,,Surface,2,Image 1,1,617,
2745.76,,Surface,2,Image 1,1,620,
9.89063,,Surface,2,Image 1,1,623,
