
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.977599,,Surface,Ly,1,72,
0.953815,,Surface,Ly,1,73,
0.782942,,Surface,Ly,1,74,
0.705491,,Surface,Ly,1,75,
0.701567,,Surface,Ly,1,76,
0.943933,,Surface,Ly,1,77,
0.926987,,Surface,Ly,1,78,
0.694669,,Surface,Ly,1,79,
0.929729,,Surface,Ly,1,80,
0.75847,,Surface,Ly,1,81,
0.936497,,Surface,Ly,1,82,
0.96476,,Surface,Ly,1,83,
0.908453,,Surface,Ly,1,84,
0.961267,,Surface,Ly,1,85,
0.924471,,Surface,Ly,1,86,
0.967715,,Surface,Ly,1,87,
0.959176,,Surface,Ly,1,88,
0.490433,,Surface,Ly,1,89,
0.436251,,Surface,Ly,1,90,
0.979926,,Surface,Ly,1,91,
0.964214,,Surface,Ly,1,93,
0.967682,,Surface,Ly,1,94,
1,,Surface,Ly,1,95,
0.953377,,Surface,Ly,1,96,
0.960242,,Surface,Ly,1,97,
0.917068,,Surface,Ly,1,98,
0.917439,,Surface,Ly,1,99,
0.851752,,Surface,Ly,1,100,
0.700889,,Surface,Ly,1,102,
0.914836,,Surface,Ly,1,103,
0.912118,,Surface,Ly,1,104,
0.0779853,,Surface,Ly,1,106,
0.97667,,Surface,Ly,1,107,
0.935204,,Surface,Ly,1,108,
0.950087,,Surface,Ly,1,109,
0.9333,,Surface,Ly,1,111,
0.342018,,Surface,Ly,1,112,
0.920928,,Surface,Ly,1,114,
1,,Surface,Ly,1,115,
0.962488,,Surface,Ly,1,117,
0.961111,,Surface,Ly,1,118,
0.90903,,Surface,Ly,1,119,
0.954502,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.958788,,Surface,Ly,1,124,
0.0675652,,Surface,Ly,1,125,
0.631563,,Surface,Ly,1,126,
0.939399,,Surface,Ly,1,127,
0.970507,,Surface,Ly,1,128,
0.982076,,Surface,Ly,1,129,
0.652388,,Surface,Ly,1,130,
0.959162,,Surface,Ly,1,131,
0.761254,,Surface,Ly,1,132,
0.971204,,Surface,Ly,1,133,
0.957417,,Surface,Ly,1,134,
0.85302,,Surface,Ly,1,135,
0.975555,,Surface,Ly,1,136,
0.701066,,Surface,Ly,1,137,
0.933248,,Surface,Ly,1,138,
0.977209,,Surface,Ly,1,139,
0.903712,,Surface,Ly,1,140,
0.9773,,Surface,Ly,1,141,
0.968577,,Surface,Ly,1,142,
0.866247,,Surface,Ly,1,143,
0.967599,,Surface,Ly,1,144,
0.854511,,Surface,Ly,1,145,
0.931077,,Surface,Ly,1,146,
0.951213,,Surface,Ly,1,147,
0.929398,,Surface,Ly,1,148,
0.931311,,Surface,Ly,1,149,
0.732851,,Surface,Ly,1,150,
0.908217,,Surface,Ly,1,151,
0,,Surface,Ly,1,153,
0.0794001,,Surface,Ly,1,154,
0.664324,,Surface,Ly,1,155,
0.928798,,Surface,Ly,1,156,
0.990853,,Surface,Ly,1,157,
0.841445,,Surface,Ly,1,158,
0.623392,,Surface,Ly,1,160,
0.961774,,Surface,Ly,1,161,
0.845799,,Surface,Ly,1,162,
0.961445,,Surface,Ly,1,163,
0.253846,,Surface,Ly,1,164,
0.973231,,Surface,Ly,1,165,
0.648025,,Surface,Ly,1,167,
0.9657,,Surface,Ly,1,168,
0.969194,,Surface,Ly,1,170,
0.842459,,Surface,Ly,1,171,
0.849089,,Surface,Ly,1,172,
0.643199,,Surface,Ly,1,173,
0.785697,,Surface,Ly,1,175,
1,,Surface,Ly,1,176,
0.633533,,Surface,Ly,1,177,
0.703182,,Surface,Ly,1,178,
0.944533,,Surface,Ly,1,179,
0.350548,,Surface,Ly,1,180,
0.1524,,Surface,Ly,1,181,
0.202973,,Surface,Ly,1,182,
0.972596,,Surface,Ly,1,183,
0.785244,,Surface,Ly,1,184,
0.94667,,Surface,Ly,1,185,
0.898206,,Surface,Ly,1,187,
0.936868,,Surface,Ly,1,188,
0.901654,,Surface,Ly,1,189,
0.621455,,Surface,Ly,1,190,
0.968189,,Surface,Ly,1,191,
0.965746,,Surface,Ly,1,192,
0.944068,,Surface,Ly,1,194,
0.949092,,Surface,Ly,1,195,
0.145227,,Surface,Ly,1,196,
0.914102,,Surface,Ly,1,197,
0.982842,,Surface,Ly,1,199,
0.910054,,Surface,Ly,1,200,
0.952371,,Surface,Ly,1,201,
0.962511,,Surface,Ly,1,202,
0.718258,,Surface,Ly,1,203,
0.968926,,Surface,Ly,1,204,
0.854482,,Surface,Ly,1,205,
0.455223,,Surface,Ly,1,206,
0.87122,,Surface,Ly,1,207,
0.925624,,Surface,Ly,1,208,
0.90252,,Surface,Ly,1,209,
0.76929,,Surface,Ly,1,210,
0.967348,,Surface,Ly,1,211,
0.948709,,Surface,Ly,1,213,
0.951414,,Surface,Ly,1,214,
0.932842,,Surface,Ly,1,215,
0.96775,,Surface,Ly,1,216,
0.443494,,Surface,Ly,1,217,
0.846754,,Surface,Ly,1,218,
0.780512,,Surface,Ly,1,219,
0.951967,,Surface,Ly,1,220,
0.942229,,Surface,Ly,1,221,
0.952623,,Surface,Ly,1,222,
0.930151,,Surface,Ly,1,224,
0.535029,,Surface,Ly,1,225,
0.958667,,Surface,Ly,1,226,
0.963123,,Surface,Ly,1,227,
0.909142,,Surface,Ly,1,228,
0.844844,,Surface,Ly,1,229,
0.960007,,Surface,Ly,1,230,
0.947232,,Surface,Ly,1,231,
0.737187,,Surface,Ly,1,232,
0.863328,,Surface,Ly,1,233,
0.935258,,Surface,Ly,1,235,
0.968457,,Surface,Ly,1,238,
0.956943,,Surface,Ly,1,239,
0.95565,,Surface,Ly,1,240,
0.974562,,Surface,Ly,1,242,
0.792385,,Surface,Ly,1,243,
0.930858,,Surface,Ly,1,244,
0.818624,,Surface,Ly,1,245,
0.910035,,Surface,Ly,1,247,
0.927719,,Surface,Ly,1,248,
0.96209,,Surface,Ly,1,249,
0.98272,,Surface,Ly,1,250,
0.974932,,Surface,Ly,1,251,
0.87437,,Surface,Ly,1,252,
0.909345,,Surface,Ly,1,253,
0.793276,,Surface,Ly,1,254,
0.920901,,Surface,Ly,1,255,
0.980223,,Surface,Ly,1,256,
0.930802,,Surface,Ly,1,257,
0.96836,,Surface,Ly,1,260,
0.927452,,Surface,Ly,1,261,
0.525925,,Surface,Ly,1,262,
0.772784,,Surface,Ly,1,263,
0.909313,,Surface,Ly,1,264,
0.939339,,Surface,Ly,1,266,
0.971549,,Surface,Ly,1,267,
0.937202,,Surface,Ly,1,268,
0.697783,,Surface,Ly,1,269,
0.971812,,Surface,Ly,1,270,
0.949664,,Surface,Ly,1,271,
0.956492,,Surface,Ly,1,272,
0.949172,,Surface,Ly,1,273,
0.822231,,Surface,Ly,1,275,
0.968421,,Surface,Ly,1,277,
0.83817,,Surface,Ly,1,278,
0.969761,,Surface,Ly,1,279,
0.959096,,Surface,Ly,1,280,
0.959293,,Surface,Ly,1,281,
0.968666,,Surface,Ly,1,282,
0.850649,,Surface,Ly,1,283,
0.949806,,Surface,Ly,1,284,
0.976064,,Surface,Ly,1,285,
0.940306,,Surface,Ly,1,286,
0.95553,,Surface,Ly,1,287,
0.96886,,Surface,Ly,1,289,
0.960796,,Surface,Ly,1,290,
0.980424,,Surface,Ly,1,291,
0.952506,,Surface,Ly,1,292,
0.890517,,Surface,Ly,1,293,
0.954149,,Surface,Ly,1,294,
0.953156,,Surface,Ly,1,295,
0.971088,,Surface,Ly,1,297,
0.955437,,Surface,Ly,1,298,
0.957777,,Surface,Ly,1,299,
0.817283,,Surface,Ly,1,300,
0.964862,,Surface,Ly,1,301,
0.940001,,Surface,Ly,1,302,
0.952971,,Surface,Ly,1,304,
0.96975,,Surface,Ly,1,305,
0.91132,,Surface,Ly,1,306,
0.96186,,Surface,Ly,1,307,
0.944676,,Surface,Ly,1,308,
0.975015,,Surface,Ly,1,309,
0.829741,,Surface,Ly,1,310,
0.958317,,Surface,Ly,1,311,
0.789509,,Surface,Ly,1,312,
0.973399,,Surface,Ly,1,314,
0.933332,,Surface,Ly,1,315,
0.946294,,Surface,Ly,1,317,
0.904562,,Surface,Ly,1,320,
0.673075,,Surface,Ly,1,321,
0.935173,,Surface,Ly,1,322,
0.958322,,Surface,Ly,1,323,
0.816225,,Surface,Ly,1,324,
0.958263,,Surface,Ly,1,325,
0.775409,,Surface,Ly,1,326,
0.942965,,Surface,Ly,1,328,
0.983857,,Surface,Ly,1,329,
0.890143,,Surface,Ly,1,330,
0.79936,,Surface,Ly,1,331,
1,,Surface,Ly,1,332,
0.899646,,Surface,Ly,1,333,
0.934993,,Surface,Ly,1,334,
0.949298,,Surface,Ly,1,335,
0.930267,,Surface,Ly,1,336,
0.39961,,Surface,Ly,1,337,
0.92337,,Surface,Ly,1,338,
0.961666,,Surface,Ly,1,339,
0.961952,,Surface,Ly,1,340,
0.952836,,Surface,Ly,1,341,
0.934884,,Surface,Ly,1,342,
0.908266,,Surface,Ly,1,343,
0.95765,,Surface,Ly,1,344,
0.959617,,Surface,Ly,1,345,
0.974035,,Surface,Ly,1,346,
0.876856,,Surface,Ly,1,347,
0.70616,,Surface,Ly,1,348,
0.960608,,Surface,Ly,1,349,
0.969635,,Surface,Ly,1,350,
0.888276,,Surface,Ly,1,352,
0.733793,,Surface,Ly,1,353,
0.89241,,Surface,Ly,1,354,
0.956333,,Surface,Ly,1,355,
0.971227,,Surface,Ly,1,356,
0.953675,,Surface,Ly,1,357,
0.95341,,Surface,Ly,1,358,
0.920431,,Surface,Ly,1,360,
0.955089,,Surface,Ly,1,361,
0.950419,,Surface,Ly,1,363,
0.949341,,Surface,Ly,1,364,
0.947459,,Surface,Ly,1,365,
0.828782,,Surface,Ly,1,366,
0.96683,,Surface,Ly,1,367,
0.740306,,Surface,Ly,1,368,
0.877899,,Surface,Ly,1,369,
0.951034,,Surface,Ly,1,370,
0.89795,,Surface,Ly,1,371,
0.948163,,Surface,Ly,1,372,
0.927425,,Surface,Ly,1,373,
0.956163,,Surface,Ly,1,374,
0.940037,,Surface,Ly,1,375,
0.97523,,Surface,Ly,1,376,
0.959831,,Surface,Ly,1,378,
0.944557,,Surface,Ly,1,380,
0.963304,,Surface,Ly,1,381,
0.961735,,Surface,Ly,1,382,
0.942194,,Surface,Ly,1,383,
0.835799,,Surface,Ly,1,384,
0.68644,,Surface,Ly,1,386,
0.894658,,Surface,Ly,1,387,
0.918574,,Surface,Ly,1,388,
0.951694,,Surface,Ly,1,389,
0.860246,,Surface,Ly,1,390,
0.952047,,Surface,Ly,1,391,
0.772906,,Surface,Ly,1,392,
0.910835,,Surface,Ly,1,395,
0.801863,,Surface,Ly,1,396,
0.925274,,Surface,Ly,1,398,
0.975834,,Surface,Ly,1,399,
1,,Surface,Ly,1,400,
0.950803,,Surface,Ly,1,401,
1,,Surface,Ly,1,403,
0.995133,,Surface,Ly,1,404,
0.950357,,Surface,Ly,1,405,
0.805676,,Surface,Ly,1,407,
0.962461,,Surface,Ly,1,408,
0.610619,,Surface,Ly,1,409,
0.973782,,Surface,Ly,1,410,
0.958353,,Surface,Ly,1,411,
0.932355,,Surface,Ly,1,412,
0.964592,,Surface,Ly,1,413,
0.90913,,Surface,Ly,1,414,
0.966136,,Surface,Ly,1,415,
0.728311,,Surface,Ly,1,416,
0.916595,,Surface,Ly,1,417,
0.743584,,Surface,Ly,1,419,
0.930832,,Surface,Ly,1,420,
0.796185,,Surface,Ly,1,421,
0.993944,,Surface,Ly,1,422,
0.977061,,Surface,Ly,1,423,
0.686717,,Surface,Ly,1,424,
0.624826,,Surface,Ly,1,425,
0.945612,,Surface,Ly,1,426,
0.821636,,Surface,Ly,1,427,
0.98723,,Surface,Ly,1,428,
0.940948,,Surface,Ly,1,429,
0.974131,,Surface,Ly,1,431,
0.836781,,Surface,Ly,1,432,
0.953539,,Surface,Ly,1,433,
0.979366,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.854423,,Surface,Ly,1,436,
0.956928,,Surface,Ly,1,437,
0.622446,,Surface,Ly,1,439,
0.95302,,Surface,Ly,1,440,
0.884201,,Surface,Ly,1,441,
0.893798,,Surface,Ly,1,442,
0.964872,,Surface,Ly,1,443,
0.419859,,Surface,Ly,1,445,
0.926482,,Surface,Ly,1,447,
0.957621,,Surface,Ly,1,448,
0.959179,,Surface,Ly,1,449,
0.953902,,Surface,Ly,1,450,
0.745489,,Surface,Ly,1,451,
0.720555,,Surface,Ly,1,452,
0.828868,,Surface,Ly,1,453,
0.799368,,Surface,Ly,1,454,
0.816741,,Surface,Ly,1,455,
0.906265,,Surface,Ly,1,456,
0.533322,,Surface,Ly,1,457,
0.947025,,Surface,Ly,1,459,
0.26305,,Surface,Ly,1,460,
0.867939,,Surface,Ly,1,461,
0.940699,,Surface,Ly,1,462,
0.741431,,Surface,Ly,1,463,
0.630283,,Surface,Ly,1,464,
0.985881,,Surface,Ly,1,465,
0.191292,,Surface,Ly,1,466,
0.856321,,Surface,Ly,1,469,
0.752076,,Surface,Ly,1,470,
0.175631,,Surface,Ly,1,472,
0.887779,,Surface,Ly,1,473,
0.955148,,Surface,Ly,1,474,
0.958117,,Surface,Ly,1,475,
0.837194,,Surface,Ly,1,476,
0.948524,,Surface,Ly,1,477,
0.964269,,Surface,Ly,1,478,
0.947771,,Surface,Ly,1,479,
0.956789,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.940821,,Surface,Ly,1,483,
0.885579,,Surface,Ly,1,484,
0.938721,,Surface,Ly,1,485,
0.821915,,Surface,Ly,1,486,
0.948087,,Surface,Ly,1,487,
0.982915,,Surface,Ly,1,488,
0.411646,,Surface,Ly,1,489,
0.889168,,Surface,Ly,1,490,
0.816533,,Surface,Ly,1,491,
0.968109,,Surface,Ly,1,492,
0.935504,,Surface,Ly,1,493,
0.914609,,Surface,Ly,1,494,
0.833605,,Surface,Ly,1,495,
0.823739,,Surface,Ly,1,496,
0.953817,,Surface,Ly,1,498,
0.875762,,Surface,Ly,1,499,
0.810786,,Surface,Ly,1,500,
0.863028,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.869979,,Surface,Ly,1,505,
0.963335,,Surface,Ly,1,506,
0.925207,,Surface,Ly,1,507,
0.938921,,Surface,Ly,1,512,
0.68303,,Surface,Ly,1,514,
0.767993,,Surface,Ly,1,517,
0.841238,,Surface,Ly,1,519,
0.885059,,Surface,Ly,1,522,
0.833613,,Surface,Ly,1,523,
0.932153,,Surface,Ly,1,527,
0.00067587,,Surface,Ly,1,528,
0.27166,,Surface,Ly,1,530,
0.987719,,Surface,Ly,1,532,
0.886643,,Surface,Ly,1,533,
0.934727,,Surface,Ly,1,534,
0,,Surface,Ly,1,543,
0.628598,,Surface,Ly,1,545,
0.943187,,Surface,Ly,1,548,
0,,Surface,Ly,1,552,
0.757764,,Surface,Ly,1,563,
0.550441,,Surface,Ly,1,575,
0,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,623,
