
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.989,0.0715784,0.0101974,-0.0884649,0.10886,,6,Intensity,Image 1,1,,
11.211,0.0715784,0.0117408,-0.102929,0.126411,,6,Intensity,Image 1,1,,
11.433,0.0715784,0.0123092,-0.097124,0.121742,,6,Intensity,Image 1,1,,
11.655,0.0715784,0.0124184,-0.0863532,0.11119,,6,Intensity,Image 1,1,,
11.877,0.0715784,0.0125516,-0.0852132,0.110317,,6,Intensity,Image 1,1,,
12.099,0.0715784,0.0126214,-0.0874343,0.112677,,6,Intensity,Image 1,1,,
12.321,0.0715784,0.0128643,-0.092353,0.118082,,6,Intensity,Image 1,1,,
12.543,0.0715784,0.0131016,-0.0994159,0.125619,,6,Intensity,Image 1,1,,
12.765,0.0715784,0.0129226,-0.101793,0.127638,,6,Intensity,Image 1,1,,
12.987,0.0715784,0.0128181,-0.103852,0.129489,,6,Intensity,Image 1,1,,
13.209,0.0715784,0.0129551,-0.111544,0.137454,,6,Intensity,Image 1,1,,
13.431,0.0715784,0.0134474,-0.123849,0.150744,,6,Intensity,Image 1,1,,
13.653,0.0715784,0.0148592,-0.144987,0.174706,,6,Intensity,Image 1,1,,
13.875,0.0715784,0.0168477,-0.162008,0.195704,,6,Intensity,Image 1,1,,
14.097,0.0715784,0.0175586,-0.152158,0.187275,,6,Intensity,Image 1,1,,
14.319,0.0715784,0.0171436,-0.128987,0.163274,,6,Intensity,Image 1,1,,
14.541,0.0715784,0.0172887,-0.122994,0.157571,,6,Intensity,Image 1,1,,
14.763,0.0715784,0.0187685,-0.141126,0.178663,,6,Intensity,Image 1,1,,
14.985,0.0715784,0.0208761,-0.17375,0.215502,,6,Intensity,Image 1,1,,
15.207,0.0715784,0.0248281,-0.236629,0.286286,,6,Intensity,Image 1,1,,
15.429,0.0715784,0.0307139,-0.319083,0.380511,,6,Intensity,Image 1,1,,
15.651,0.0715784,0.0354202,-0.367327,0.438168,,6,Intensity,Image 1,1,,
15.873,0.0715784,0.0364875,-0.343329,0.416304,,6,Intensity,Image 1,1,,
16.095,0.0715784,0.0358003,-0.302911,0.374512,,6,Intensity,Image 1,1,,
16.317,0.0715784,0.0352836,-0.281621,0.352189,,6,Intensity,Image 1,1,,
16.539,0.0715784,0.0352541,-0.268789,0.339297,,6,Intensity,Image 1,1,,
16.761,0.0715784,0.035221,-0.253272,0.323714,,6,Intensity,Image 1,1,,
16.983,0.0715784,0.0352324,-0.244765,0.315229,,6,Intensity,Image 1,1,,
17.205,0.0715784,0.0375782,-0.263985,0.339142,,6,Intensity,Image 1,1,,
17.427,0.0715784,0.0429562,-0.311648,0.39756,,6,Intensity,Image 1,1,,
17.649,0.0715784,0.0497747,-0.374309,0.473859,,6,Intensity,Image 1,1,,
17.871,0.0715784,0.0555807,-0.424531,0.535692,,6,Intensity,Image 1,1,,
18.093,0.0715784,0.0586347,-0.443595,0.560864,,6,Intensity,Image 1,1,,
18.315,0.0715784,0.0595403,-0.428522,0.547603,,6,Intensity,Image 1,1,,
18.537,0.0715784,0.0610915,-0.414651,0.536834,,6,Intensity,Image 1,1,,
18.759,0.0715784,0.0642968,-0.403184,0.531777,,6,Intensity,Image 1,1,,
18.981,0.0715784,0.069242,-0.411414,0.549898,,6,Intensity,Image 1,1,,
19.203,0.0715784,0.0742073,-0.430554,0.578969,,6,Intensity,Image 1,1,,
19.425,0.0715784,0.0789703,-0.444398,0.602339,,6,Intensity,Image 1,1,,
19.647,0.0715784,0.0849017,-0.45629,0.626094,,6,Intensity,Image 1,1,,
19.869,0.0715784,0.0916022,-0.472529,0.655734,,6,Intensity,Image 1,1,,
20.091,0.0715784,0.0996242,-0.50005,0.699298,,6,Intensity,Image 1,1,,
20.313,0.0715784,0.108575,-0.535612,0.752761,,6,Intensity,Image 1,1,,
20.535,0.0715784,0.115163,-0.563615,0.79394,,6,Intensity,Image 1,1,,
20.757,0.0715784,0.119254,-0.579423,0.81793,,6,Intensity,Image 1,1,,
20.979,0.0715784,0.122491,-0.586451,0.831433,,6,Intensity,Image 1,1,,
21.201,0.0715784,0.127014,-0.603831,0.857859,,6,Intensity,Image 1,1,,
21.423,0.0715784,0.135906,-0.654887,0.926699,,6,Intensity,Image 1,1,,
21.645,0.0715784,0.147309,-0.739312,1.03393,,6,Intensity,Image 1,1,,
21.867,0.0715784,0.15909,-0.858106,1.17629,,6,Intensity,Image 1,1,,
22.089,0.0715784,0.163696,-0.919177,1.24657,,6,Intensity,Image 1,1,,
22.311,0.0715784,0.162384,-0.953852,1.27862,,6,Intensity,Image 1,1,,
22.533,0.0715784,0.160088,-1.01692,1.33709,,6,Intensity,Image 1,1,,
22.755,0.0715784,0.152455,-1.05927,1.36418,,6,Intensity,Image 1,1,,
22.977,0.0715784,0.134936,-1.00352,1.27339,,6,Intensity,Image 1,1,,
23.199,0.0715784,0.107942,-0.814458,1.03034,,6,Intensity,Image 1,1,,
23.421,0.0715784,0.0812531,-0.603952,0.766458,,6,Intensity,Image 1,1,,
23.643,0.0715784,0.0639758,-0.466214,0.594165,,6,Intensity,Image 1,1,,
23.865,0.0715784,0.0565269,-0.41177,0.524824,,6,Intensity,Image 1,1,,
24.087,0.0715784,0.0534753,-0.398256,0.505207,,6,Intensity,Image 1,1,,
24.309,0.0715784,0.0516825,-0.399605,0.50297,,6,Intensity,Image 1,1,,
24.531,0.0715784,0.0510016,-0.416139,0.518142,,6,Intensity,Image 1,1,,
24.753,0.0715784,0.0520146,-0.448699,0.552728,,6,Intensity,Image 1,1,,
24.975,0.0715784,0.0523146,-0.444452,0.549081,,6,Intensity,Image 1,1,,
25.197,0.0715784,0.049838,-0.424127,0.523803,,6,Intensity,Image 1,1,,
25.419,0.0715784,0.0456225,-0.388788,0.480033,,6,Intensity,Image 1,1,,
25.641,0.0715784,0.0410416,-0.342541,0.424624,,6,Intensity,Image 1,1,,
25.863,0.0715784,0.0360862,-0.297388,0.36956,,6,Intensity,Image 1,1,,
26.085,0.0715784,0.0316561,-0.258445,0.321757,,6,Intensity,Image 1,1,,
26.307,0.0715784,0.0275226,-0.223603,0.278648,,6,Intensity,Image 1,1,,
26.529,0.0715784,0.0225156,-0.185976,0.231007,,6,Intensity,Image 1,1,,
26.751,0.0715784,0.0170426,-0.141206,0.175291,,6,Intensity,Image 1,1,,
26.973,0.0715784,0.0124909,-0.100023,0.125005,,6,Intensity,Image 1,1,,
27.195,0.0715784,0.00931223,-0.0676064,0.0862309,,6,Intensity,Image 1,1,,
27.417,0.0715784,0.00733108,-0.0434764,0.0581386,,6,Intensity,Image 1,1,,
