
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5122,,Surface,2,Image 1,1,127,
11.6541,,Surface,2,Image 1,1,128,
5.64825,,Surface,2,Image 1,1,129,
6.65656,,Surface,2,Image 1,1,130,
6.56337,,Surface,2,Image 1,1,131,
1.41386,,Surface,2,Image 1,1,132,
7.91077,,Surface,2,Image 1,1,133,
20.378,,Surface,2,Image 1,1,134,
6.06268,,Surface,2,Image 1,1,135,
9.00309,,Surface,2,Image 1,1,136,
2.68345,,Surface,2,Image 1,1,137,
3.23426,,Surface,2,Image 1,1,138,
5.73252,,Surface,2,Image 1,1,139,
6.09421,,Surface,2,Image 1,1,140,
5.94266,,Surface,2,Image 1,1,141,
9.02383,,Surface,2,Image 1,1,142,
1.40219,,Surface,2,Image 1,1,143,
8.41771,,Surface,2,Image 1,1,144,
2.68114,,Surface,2,Image 1,1,145,
3.94452,,Surface,2,Image 1,1,146,
9.00395,,Surface,2,Image 1,1,147,
23.6939,,Surface,2,Image 1,1,148,
4.60852,,Surface,2,Image 1,1,149,
2.626,,Surface,2,Image 1,1,150,
0.978275,,Surface,2,Image 1,1,151,
2.06315,,Surface,2,Image 1,1,153,
2.53,,Surface,2,Image 1,1,154,
1.64216,,Surface,2,Image 1,1,155,
4.74631,,Surface,2,Image 1,1,156,
5.07974,,Surface,2,Image 1,1,157,
2.24465,,Surface,2,Image 1,1,158,
3.28276,,Surface,2,Image 1,1,160,
1.15495,,Surface,2,Image 1,1,161,
1.98821,,Surface,2,Image 1,1,162,
1.0519,,Surface,2,Image 1,1,163,
6.89596,,Surface,2,Image 1,1,164,
2.11318,,Surface,2,Image 1,1,165,
1.77668,,Surface,2,Image 1,1,167,
21.4738,,Surface,2,Image 1,1,168,
1.50913,,Surface,2,Image 1,1,170,
3.49542,,Surface,2,Image 1,1,171,
6.08431,,Surface,2,Image 1,1,172,
2.7898,,Surface,2,Image 1,1,173,
6.04021,,Surface,2,Image 1,1,175,
12.3836,,Surface,2,Image 1,1,176,
7.78994,,Surface,2,Image 1,1,177,
6.25918,,Surface,2,Image 1,1,178,
20.0186,,Surface,2,Image 1,1,179,
12.7067,,Surface,2,Image 1,1,180,
13.2992,,Surface,2,Image 1,1,181,
5.72252,,Surface,2,Image 1,1,182,
14.9889,,Surface,2,Image 1,1,183,
3.15795,,Surface,2,Image 1,1,184,
14.4101,,Surface,2,Image 1,1,185,
6.28998,,Surface,2,Image 1,1,187,
14.39,,Surface,2,Image 1,1,188,
117.281,,Surface,2,Image 1,1,189,
15.1117,,Surface,2,Image 1,1,190,
9.68765,,Surface,2,Image 1,1,191,
3.61007,,Surface,2,Image 1,1,192,
4.15799,,Surface,2,Image 1,1,194,
5.15134,,Surface,2,Image 1,1,195,
10.5558,,Surface,2,Image 1,1,196,
14.284,,Surface,2,Image 1,1,197,
56.0543,,Surface,2,Image 1,1,199,
14.4729,,Surface,2,Image 1,1,200,
3.6736,,Surface,2,Image 1,1,201,
16.191,,Surface,2,Image 1,1,202,
0.861554,,Surface,2,Image 1,1,203,
4.93932,,Surface,2,Image 1,1,204,
3.32991,,Surface,2,Image 1,1,205,
8.96591,,Surface,2,Image 1,1,206,
4.90122,,Surface,2,Image 1,1,207,
17.2461,,Surface,2,Image 1,1,208,
9.49007,,Surface,2,Image 1,1,209,
17.2994,,Surface,2,Image 1,1,210,
4.66942,,Surface,2,Image 1,1,211,
16.6251,,Surface,2,Image 1,1,213,
13.1311,,Surface,2,Image 1,1,214,
15.3738,,Surface,2,Image 1,1,215,
4.04089,,Surface,2,Image 1,1,216,
15.5152,,Surface,2,Image 1,1,217,
19.0987,,Surface,2,Image 1,1,218,
2.29413,,Surface,2,Image 1,1,219,
2.94236,,Surface,2,Image 1,1,220,
3.48674,,Surface,2,Image 1,1,221,
5.24976,,Surface,2,Image 1,1,222,
4.06392,,Surface,2,Image 1,1,224,
8.97246,,Surface,2,Image 1,1,225,
13.8788,,Surface,2,Image 1,1,226,
19.6444,,Surface,2,Image 1,1,227,
2.44352,,Surface,2,Image 1,1,228,
6.18799,,Surface,2,Image 1,1,229,
5.85945,,Surface,2,Image 1,1,230,
4.50539,,Surface,2,Image 1,1,231,
15.6485,,Surface,2,Image 1,1,232,
9.32126,,Surface,2,Image 1,1,233,
3.5074,,Surface,2,Image 1,1,235,
4.82159,,Surface,2,Image 1,1,238,
4.65845,,Surface,2,Image 1,1,239,
3.91336,,Surface,2,Image 1,1,240,
8.3142,,Surface,2,Image 1,1,242,
8.56845,,Surface,2,Image 1,1,243,
3.49245,,Surface,2,Image 1,1,244,
8.33508,,Surface,2,Image 1,1,245,
3.66918,,Surface,2,Image 1,1,247,
5.78125,,Surface,2,Image 1,1,248,
4.42862,,Surface,2,Image 1,1,249,
10.8604,,Surface,2,Image 1,1,250,
54.1024,,Surface,2,Image 1,1,251,
4.98235,,Surface,2,Image 1,1,252,
5.15761,,Surface,2,Image 1,1,253,
7.31543,,Surface,2,Image 1,1,254,
16.8675,,Surface,2,Image 1,1,255,
16.405,,Surface,2,Image 1,1,256,
37.3965,,Surface,2,Image 1,1,257,
12.2692,,Surface,2,Image 1,1,260,
9.76668,,Surface,2,Image 1,1,261,
6.19778,,Surface,2,Image 1,1,262,
15.741,,Surface,2,Image 1,1,263,
3.67482,,Surface,2,Image 1,1,264,
5.52974,,Surface,2,Image 1,1,266,
18.5557,,Surface,2,Image 1,1,267,
20.2996,,Surface,2,Image 1,1,268,
3.23091,,Surface,2,Image 1,1,269,
7.66856,,Surface,2,Image 1,1,270,
86.6839,,Surface,2,Image 1,1,271,
31.3427,,Surface,2,Image 1,1,272,
0.863771,,Surface,2,Image 1,1,273,
12.2123,,Surface,2,Image 1,1,275,
16.039,,Surface,2,Image 1,1,277,
4.88057,,Surface,2,Image 1,1,278,
27.749,,Surface,2,Image 1,1,279,
4.56577,,Surface,2,Image 1,1,280,
14.7295,,Surface,2,Image 1,1,281,
8.13222,,Surface,2,Image 1,1,282,
5.12167,,Surface,2,Image 1,1,283,
14.9597,,Surface,2,Image 1,1,284,
14.3718,,Surface,2,Image 1,1,285,
7.07334,,Surface,2,Image 1,1,286,
15.423,,Surface,2,Image 1,1,287,
90.0545,,Surface,2,Image 1,1,289,
6.87988,,Surface,2,Image 1,1,290,
12.943,,Surface,2,Image 1,1,291,
14.4255,,Surface,2,Image 1,1,292,
5.24892,,Surface,2,Image 1,1,293,
3.79664,,Surface,2,Image 1,1,294,
42.7954,,Surface,2,Image 1,1,295,
4.56778,,Surface,2,Image 1,1,297,
14.9632,,Surface,2,Image 1,1,298,
14.299,,Surface,2,Image 1,1,299,
4.0099,,Surface,2,Image 1,1,300,
17.3074,,Surface,2,Image 1,1,301,
7.52156,,Surface,2,Image 1,1,302,
6.24981,,Surface,2,Image 1,1,304,
4.03622,,Surface,2,Image 1,1,305,
8.14198,,Surface,2,Image 1,1,306,
8.91986,,Surface,2,Image 1,1,307,
8.06168,,Surface,2,Image 1,1,308,
18.9211,,Surface,2,Image 1,1,309,
6.96964,,Surface,2,Image 1,1,310,
40.0327,,Surface,2,Image 1,1,311,
32.6776,,Surface,2,Image 1,1,312,
8.14717,,Surface,2,Image 1,1,314,
3.73056,,Surface,2,Image 1,1,315,
4.61491,,Surface,2,Image 1,1,317,
24.6204,,Surface,2,Image 1,1,320,
11.805,,Surface,2,Image 1,1,321,
6.10751,,Surface,2,Image 1,1,322,
14.7761,,Surface,2,Image 1,1,323,
8.6631,,Surface,2,Image 1,1,324,
27.0885,,Surface,2,Image 1,1,325,
28.5468,,Surface,2,Image 1,1,326,
7.61277,,Surface,2,Image 1,1,328,
5.92096,,Surface,2,Image 1,1,329,
2.58386,,Surface,2,Image 1,1,330,
37.8045,,Surface,2,Image 1,1,331,
12.9247,,Surface,2,Image 1,1,332,
20.3909,,Surface,2,Image 1,1,333,
6.1302,,Surface,2,Image 1,1,334,
13.9112,,Surface,2,Image 1,1,335,
17.0098,,Surface,2,Image 1,1,336,
9.76966,,Surface,2,Image 1,1,337,
35.8574,,Surface,2,Image 1,1,338,
9.46356,,Surface,2,Image 1,1,339,
4.35889,,Surface,2,Image 1,1,340,
6.61357,,Surface,2,Image 1,1,341,
9.64407,,Surface,2,Image 1,1,342,
18.7544,,Surface,2,Image 1,1,343,
4.61986,,Surface,2,Image 1,1,344,
17.3348,,Surface,2,Image 1,1,345,
3.47353,,Surface,2,Image 1,1,346,
4.52607,,Surface,2,Image 1,1,347,
5.60443,,Surface,2,Image 1,1,348,
8.14691,,Surface,2,Image 1,1,349,
13.597,,Surface,2,Image 1,1,350,
11.9924,,Surface,2,Image 1,1,352,
16.4902,,Surface,2,Image 1,1,353,
2.11868,,Surface,2,Image 1,1,354,
45.2424,,Surface,2,Image 1,1,355,
13.8764,,Surface,2,Image 1,1,356,
40.6887,,Surface,2,Image 1,1,357,
4.95472,,Surface,2,Image 1,1,358,
2.77509,,Surface,2,Image 1,1,360,
19.8746,,Surface,2,Image 1,1,361,
5.93892,,Surface,2,Image 1,1,363,
8.01124,,Surface,2,Image 1,1,364,
17.3329,,Surface,2,Image 1,1,365,
15.5852,,Surface,2,Image 1,1,366,
5.58667,,Surface,2,Image 1,1,367,
1.32073,,Surface,2,Image 1,1,368,
27.5964,,Surface,2,Image 1,1,369,
17.7611,,Surface,2,Image 1,1,370,
4.45936,,Surface,2,Image 1,1,371,
37.4873,,Surface,2,Image 1,1,372,
32.29,,Surface,2,Image 1,1,373,
7.04743,,Surface,2,Image 1,1,374,
44.0431,,Surface,2,Image 1,1,375,
12.7503,,Surface,2,Image 1,1,376,
3.97837,,Surface,2,Image 1,1,378,
21.3565,,Surface,2,Image 1,1,380,
14.5804,,Surface,2,Image 1,1,381,
51.999,,Surface,2,Image 1,1,382,
19.449,,Surface,2,Image 1,1,383,
1.86059,,Surface,2,Image 1,1,384,
1.60116,,Surface,2,Image 1,1,386,
28.5036,,Surface,2,Image 1,1,387,
87.0423,,Surface,2,Image 1,1,388,
15.5971,,Surface,2,Image 1,1,389,
17.5378,,Surface,2,Image 1,1,390,
3.15699,,Surface,2,Image 1,1,391,
2.16758,,Surface,2,Image 1,1,392,
1.90369,,Surface,2,Image 1,1,395,
10.3469,,Surface,2,Image 1,1,396,
28.3378,,Surface,2,Image 1,1,398,
11.2868,,Surface,2,Image 1,1,399,
43.0774,,Surface,2,Image 1,1,400,
15.4667,,Surface,2,Image 1,1,401,
12.0878,,Surface,2,Image 1,1,403,
2.34283,,Surface,2,Image 1,1,404,
10.1731,,Surface,2,Image 1,1,405,
8.17527,,Surface,2,Image 1,1,407,
8.6464,,Surface,2,Image 1,1,408,
1.89717,,Surface,2,Image 1,1,409,
11.4891,,Surface,2,Image 1,1,410,
24.1304,,Surface,2,Image 1,1,411,
21.4534,,Surface,2,Image 1,1,412,
21.4123,,Surface,2,Image 1,1,413,
106.74,,Surface,2,Image 1,1,414,
5.97255,,Surface,2,Image 1,1,415,
1.46456,,Surface,2,Image 1,1,416,
13.519,,Surface,2,Image 1,1,417,
11.6835,,Surface,2,Image 1,1,419,
23.8948,,Surface,2,Image 1,1,420,
3.18581,,Surface,2,Image 1,1,421,
23.5066,,Surface,2,Image 1,1,422,
2.23162,,Surface,2,Image 1,1,423,
4.70843,,Surface,2,Image 1,1,424,
2.97559,,Surface,2,Image 1,1,425,
43.527,,Surface,2,Image 1,1,426,
8.35496,,Surface,2,Image 1,1,427,
11.5176,,Surface,2,Image 1,1,428,
49.0308,,Surface,2,Image 1,1,429,
17.9364,,Surface,2,Image 1,1,431,
3.40682,,Surface,2,Image 1,1,432,
5.2984,,Surface,2,Image 1,1,433,
7.19981,,Surface,2,Image 1,1,434,
7.88293,,Surface,2,Image 1,1,435,
4.17093,,Surface,2,Image 1,1,436,
3.46377,,Surface,2,Image 1,1,437,
1.24993,,Surface,2,Image 1,1,439,
14.8687,,Surface,2,Image 1,1,440,
23.4379,,Surface,2,Image 1,1,441,
3.40791,,Surface,2,Image 1,1,442,
5.83729,,Surface,2,Image 1,1,443,
2.46183,,Surface,2,Image 1,1,445,
13.0995,,Surface,2,Image 1,1,447,
5.62165,,Surface,2,Image 1,1,448,
2.61227,,Surface,2,Image 1,1,449,
2.9718,,Surface,2,Image 1,1,450,
161.989,,Surface,2,Image 1,1,451,
11.416,,Surface,2,Image 1,1,452,
9.81767,,Surface,2,Image 1,1,453,
6.49211,,Surface,2,Image 1,1,454,
30.8187,,Surface,2,Image 1,1,455,
31.9552,,Surface,2,Image 1,1,456,
18.3848,,Surface,2,Image 1,1,457,
1.99002,,Surface,2,Image 1,1,459,
11.7996,,Surface,2,Image 1,1,460,
3.56005,,Surface,2,Image 1,1,461,
11.4538,,Surface,2,Image 1,1,462,
9.37531,,Surface,2,Image 1,1,463,
5.41223,,Surface,2,Image 1,1,464,
1.06156,,Surface,2,Image 1,1,465,
8.04817,,Surface,2,Image 1,1,466,
5.2352,,Surface,2,Image 1,1,469,
13.5972,,Surface,2,Image 1,1,470,
19.6736,,Surface,2,Image 1,1,472,
8.20149,,Surface,2,Image 1,1,473,
18.4521,,Surface,2,Image 1,1,474,
6.2595,,Surface,2,Image 1,1,475,
54.6447,,Surface,2,Image 1,1,476,
22.8033,,Surface,2,Image 1,1,477,
7.24325,,Surface,2,Image 1,1,478,
24.8637,,Surface,2,Image 1,1,479,
19.0431,,Surface,2,Image 1,1,481,
153.604,,Surface,2,Image 1,1,482,
17.8398,,Surface,2,Image 1,1,483,
23.5988,,Surface,2,Image 1,1,484,
3.20336,,Surface,2,Image 1,1,485,
28.8893,,Surface,2,Image 1,1,486,
4.1355,,Surface,2,Image 1,1,487,
12.4814,,Surface,2,Image 1,1,488,
3.93104,,Surface,2,Image 1,1,489,
14.0299,,Surface,2,Image 1,1,490,
61.0681,,Surface,2,Image 1,1,491,
4.27134,,Surface,2,Image 1,1,492,
16.2131,,Surface,2,Image 1,1,493,
9.40047,,Surface,2,Image 1,1,494,
177.754,,Surface,2,Image 1,1,495,
9.50869,,Surface,2,Image 1,1,496,
17.4298,,Surface,2,Image 1,1,498,
16.9384,,Surface,2,Image 1,1,499,
9.75516,,Surface,2,Image 1,1,500,
4.58638,,Surface,2,Image 1,1,502,
0.800956,,Surface,2,Image 1,1,503,
11.7175,,Surface,2,Image 1,1,505,
16.1192,,Surface,2,Image 1,1,506,
14.2471,,Surface,2,Image 1,1,507,
24.674,,Surface,2,Image 1,1,512,
13.8258,,Surface,2,Image 1,1,514,
10.271,,Surface,2,Image 1,1,517,
95.7851,,Surface,2,Image 1,1,519,
5.54668,,Surface,2,Image 1,1,522,
122.254,,Surface,2,Image 1,1,523,
1.21296,,Surface,2,Image 1,1,527,
8.19376,,Surface,2,Image 1,1,528,
8.18363,,Surface,2,Image 1,1,530,
18.1018,,Surface,2,Image 1,1,532,
30.3023,,Surface,2,Image 1,1,533,
21.4525,,Surface,2,Image 1,1,534,
4.51769,,Surface,2,Image 1,1,543,
10.9622,,Surface,2,Image 1,1,545,
5.34942,,Surface,2,Image 1,1,548,
2.89607,,Surface,2,Image 1,1,552,
3.02214,,Surface,2,Image 1,1,563,
1.62637,,Surface,2,Image 1,1,575,
0.413491,,Surface,2,Image 1,1,616,
165.374,,Surface,2,Image 1,1,617,
3.578,,Surface,2,Image 1,1,620,
0.401421,,Surface,2,Image 1,1,623,
