
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.207,0.331592,0.158352,-1.42883,1.74553,,4,Intensity,Image 1,1,,
15.429,0.331592,0.175458,-1.56229,1.9132,,4,Intensity,Image 1,1,,
15.651,0.331592,0.199095,-1.80169,2.19988,,4,Intensity,Image 1,1,,
15.873,0.331592,0.210826,-1.86299,2.28464,,4,Intensity,Image 1,1,,
16.095,0.331592,0.21255,-1.81339,2.23849,,4,Intensity,Image 1,1,,
16.317,0.331592,0.218628,-1.83417,2.27143,,4,Intensity,Image 1,1,,
16.539,0.331592,0.222125,-1.811,2.25525,,4,Intensity,Image 1,1,,
16.761,0.331592,0.215352,-1.67745,2.10815,,4,Intensity,Image 1,1,,
16.983,0.331592,0.200827,-1.50079,1.90244,,4,Intensity,Image 1,1,,
17.205,0.331592,0.188268,-1.34776,1.7243,,4,Intensity,Image 1,1,,
17.427,0.331592,0.185969,-1.26984,1.64177,,4,Intensity,Image 1,1,,
17.649,0.331592,0.193933,-1.27998,1.66785,,4,Intensity,Image 1,1,,
17.871,0.331592,0.206527,-1.31929,1.73234,,4,Intensity,Image 1,1,,
18.093,0.331592,0.225325,-1.41548,1.86613,,4,Intensity,Image 1,1,,
18.315,0.331592,0.242897,-1.52638,2.01217,,4,Intensity,Image 1,1,,
18.537,0.331592,0.256873,-1.59383,2.10757,,4,Intensity,Image 1,1,,
18.759,0.331592,0.264051,-1.54231,2.07041,,4,Intensity,Image 1,1,,
18.981,0.331592,0.273448,-1.54217,2.08907,,4,Intensity,Image 1,1,,
19.203,0.331592,0.280524,-1.51684,2.07789,,4,Intensity,Image 1,1,,
19.425,0.331592,0.292866,-1.51119,2.09692,,4,Intensity,Image 1,1,,
19.647,0.331592,0.310947,-1.57061,2.1925,,4,Intensity,Image 1,1,,
19.869,0.331592,0.327274,-1.63415,2.2887,,4,Intensity,Image 1,1,,
20.091,0.331592,0.346055,-1.69624,2.38835,,4,Intensity,Image 1,1,,
20.313,0.331592,0.37042,-1.77676,2.5176,,4,Intensity,Image 1,1,,
20.535,0.331592,0.390541,-1.87987,2.66095,,4,Intensity,Image 1,1,,
20.757,0.331592,0.412714,-2.03437,2.85979,,4,Intensity,Image 1,1,,
20.979,0.331592,0.438184,-2.21803,3.0944,,4,Intensity,Image 1,1,,
21.201,0.331592,0.455539,-2.33496,3.24604,,4,Intensity,Image 1,1,,
21.423,0.331592,0.473145,-2.42125,3.36754,,4,Intensity,Image 1,1,,
21.645,0.331592,0.492112,-2.50336,3.48758,,4,Intensity,Image 1,1,,
21.867,0.331592,0.493642,-2.51835,3.50563,,4,Intensity,Image 1,1,,
22.089,0.331592,0.483676,-2.54914,3.51649,,4,Intensity,Image 1,1,,
22.311,0.331592,0.453015,-2.47585,3.38188,,4,Intensity,Image 1,1,,
22.533,0.331592,0.394076,-2.24023,3.02838,,4,Intensity,Image 1,1,,
22.755,0.331592,0.328677,-1.96312,2.62048,,4,Intensity,Image 1,1,,
22.977,0.331592,0.281208,-1.77116,2.33358,,4,Intensity,Image 1,1,,
23.199,0.331592,0.253133,-1.6141,2.12037,,4,Intensity,Image 1,1,,
23.421,0.331592,0.228081,-1.42551,1.88168,,4,Intensity,Image 1,1,,
23.643,0.331592,0.196003,-1.21902,1.61103,,4,Intensity,Image 1,1,,
23.865,0.331592,0.173435,-1.10979,1.45666,,4,Intensity,Image 1,1,,
24.087,0.331592,0.164797,-1.12046,1.45005,,4,Intensity,Image 1,1,,
24.309,0.331592,0.167828,-1.24769,1.58335,,4,Intensity,Image 1,1,,
24.531,0.331592,0.173773,-1.42813,1.77568,,4,Intensity,Image 1,1,,
24.753,0.331592,0.176846,-1.54824,1.90193,,4,Intensity,Image 1,1,,
24.975,0.331592,0.172446,-1.49668,1.84157,,4,Intensity,Image 1,1,,
25.197,0.331592,0.155964,-1.30669,1.61862,,4,Intensity,Image 1,1,,
25.419,0.331592,0.132781,-1.09881,1.36437,,4,Intensity,Image 1,1,,
25.641,0.331592,0.109652,-0.910801,1.13011,,4,Intensity,Image 1,1,,
25.863,0.331592,0.0913208,-0.757985,0.940627,,4,Intensity,Image 1,1,,
26.085,0.331592,0.0728635,-0.577669,0.723396,,4,Intensity,Image 1,1,,
26.307,0.331592,0.0580403,-0.451906,0.567986,,4,Intensity,Image 1,1,,
26.529,0.331592,0.0439074,-0.328063,0.415877,,4,Intensity,Image 1,1,,
26.751,0.331592,0.0334399,-0.218604,0.285484,,4,Intensity,Image 1,1,,
26.973,0.331592,0.0271574,-0.154572,0.208886,,4,Intensity,Image 1,1,,
27.195,0.331592,0.0241786,-0.136502,0.184859,,4,Intensity,Image 1,1,,
27.417,0.331592,0.0221885,-0.113333,0.15771,,4,Intensity,Image 1,1,,
