
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.453091,µm^3,Surface,1,72,
0.0685682,µm^3,Surface,1,73,
0.0414912,µm^3,Surface,1,74,
0.00964052,µm^3,Surface,1,75,
0.075279,µm^3,Surface,1,76,
0.227525,µm^3,Surface,1,77,
0.456277,µm^3,Surface,1,78,
0.0822969,µm^3,Surface,1,79,
0.200641,µm^3,Surface,1,80,
0.0538763,µm^3,Surface,1,81,
0.00767795,µm^3,Surface,1,82,
0.422997,µm^3,Surface,1,83,
0.00936787,µm^3,Surface,1,84,
0.467607,µm^3,Surface,1,85,
0.0110091,µm^3,Surface,1,86,
0.424719,µm^3,Surface,1,87,
0.245138,µm^3,Surface,1,88,
0.0110774,µm^3,Surface,1,89,
0.0138545,µm^3,Surface,1,90,
0.103558,µm^3,Surface,1,91,
0.0993294,µm^3,Surface,1,93,
0.16946,µm^3,Surface,1,94,
0.0149857,µm^3,Surface,1,95,
0.526932,µm^3,Surface,1,96,
0.541974,µm^3,Surface,1,97,
0.3807,µm^3,Surface,1,98,
1.72344,µm^3,Surface,1,99,
0.0536125,µm^3,Surface,1,100,
0.105385,µm^3,Surface,1,102,
0.117563,µm^3,Surface,1,103,
0.453856,µm^3,Surface,1,104,
0.0225381,µm^3,Surface,1,106,
0.434129,µm^3,Surface,1,107,
0.546196,µm^3,Surface,1,108,
0.624416,µm^3,Surface,1,109,
0.304399,µm^3,Surface,1,111,
0.0158639,µm^3,Surface,1,112,
0.215471,µm^3,Surface,1,114,
0.00642032,µm^3,Surface,1,115,
0.156205,µm^3,Surface,1,117,
0.0527524,µm^3,Surface,1,118,
0.0443494,µm^3,Surface,1,119,
1.17874,µm^3,Surface,1,121,
0.0223472,µm^3,Surface,1,122,
0.562244,µm^3,Surface,1,124,
0.0452417,µm^3,Surface,1,125,
0.0856472,µm^3,Surface,1,126,
0.432359,µm^3,Surface,1,127,
0.396926,µm^3,Surface,1,128,
0.176477,µm^3,Surface,1,129,
0.164347,µm^3,Surface,1,130,
0.0369758,µm^3,Surface,1,131,
0.203239,µm^3,Surface,1,132,
0.544366,µm^3,Surface,1,133,
0.175682,µm^3,Surface,1,134,
0.288621,µm^3,Surface,1,135,
0.318429,µm^3,Surface,1,136,
0.168174,µm^3,Surface,1,137,
0.0166227,µm^3,Surface,1,138,
0.102438,µm^3,Surface,1,139,
0.179525,µm^3,Surface,1,140,
0.157897,µm^3,Surface,1,141,
0.458899,µm^3,Surface,1,142,
0.197266,µm^3,Surface,1,143,
0.0777004,µm^3,Surface,1,144,
0.254715,µm^3,Surface,1,145,
0.318635,µm^3,Surface,1,146,
0.0684851,µm^3,Surface,1,147,
0.348177,µm^3,Surface,1,148,
0.416172,µm^3,Surface,1,149,
0.125531,µm^3,Surface,1,150,
0.332607,µm^3,Surface,1,151,
0.00842032,µm^3,Surface,1,153,
0.127482,µm^3,Surface,1,154,
0.142756,µm^3,Surface,1,155,
0.223385,µm^3,Surface,1,156,
0.0542264,µm^3,Surface,1,157,
0.0280305,µm^3,Surface,1,158,
0.100543,µm^3,Surface,1,160,
0.213891,µm^3,Surface,1,161,
0.226408,µm^3,Surface,1,162,
0.104421,µm^3,Surface,1,163,
0.225236,µm^3,Surface,1,164,
0.522586,µm^3,Surface,1,165,
0.170105,µm^3,Surface,1,167,
0.541239,µm^3,Surface,1,168,
0.00718236,µm^3,Surface,1,170,
0.0218531,µm^3,Surface,1,171,
0.988502,µm^3,Surface,1,172,
0.0429233,µm^3,Surface,1,173,
0.243335,µm^3,Surface,1,175,
0.0220496,µm^3,Surface,1,176,
0.404619,µm^3,Surface,1,177,
0.203631,µm^3,Surface,1,178,
0.444414,µm^3,Surface,1,179,
0.243269,µm^3,Surface,1,180,
0.166753,µm^3,Surface,1,181,
0.19691,µm^3,Surface,1,182,
0.759318,µm^3,Surface,1,183,
0.0719459,µm^3,Surface,1,184,
0.651793,µm^3,Surface,1,185,
0.0410086,µm^3,Surface,1,187,
0.315924,µm^3,Surface,1,188,
0.354067,µm^3,Surface,1,189,
0.0859551,µm^3,Surface,1,190,
0.259136,µm^3,Surface,1,191,
0.179238,µm^3,Surface,1,192,
0.280724,µm^3,Surface,1,194,
0.348484,µm^3,Surface,1,195,
0.0632888,µm^3,Surface,1,196,
0.144674,µm^3,Surface,1,197,
0.0487941,µm^3,Surface,1,199,
0.200228,µm^3,Surface,1,200,
0.356724,µm^3,Surface,1,201,
0.215524,µm^3,Surface,1,202,
0.0398888,µm^3,Surface,1,203,
0.112519,µm^3,Surface,1,204,
1.99703,µm^3,Surface,1,205,
0.187026,µm^3,Surface,1,206,
0.110331,µm^3,Surface,1,207,
0.189986,µm^3,Surface,1,208,
0.365675,µm^3,Surface,1,209,
0.345839,µm^3,Surface,1,210,
0.164361,µm^3,Surface,1,211,
0.90887,µm^3,Surface,1,213,
0.714573,µm^3,Surface,1,214,
1.23641,µm^3,Surface,1,215,
0.185203,µm^3,Surface,1,216,
0.104954,µm^3,Surface,1,217,
0.354069,µm^3,Surface,1,218,
0.0978383,µm^3,Surface,1,219,
0.245774,µm^3,Surface,1,220,
0.321901,µm^3,Surface,1,221,
0.172634,µm^3,Surface,1,222,
0.50543,µm^3,Surface,1,224,
0.67226,µm^3,Surface,1,225,
0.500976,µm^3,Surface,1,226,
0.145239,µm^3,Surface,1,227,
0.0897338,µm^3,Surface,1,228,
0.146651,µm^3,Surface,1,229,
1.53281,µm^3,Surface,1,230,
0.178273,µm^3,Surface,1,231,
0.0528305,µm^3,Surface,1,232,
0.114558,µm^3,Surface,1,233,
0.135928,µm^3,Surface,1,235,
1.13258,µm^3,Surface,1,238,
0.431747,µm^3,Surface,1,239,
0.364653,µm^3,Surface,1,240,
0.390246,µm^3,Surface,1,242,
0.0285821,µm^3,Surface,1,243,
0.185999,µm^3,Surface,1,244,
0.070735,µm^3,Surface,1,245,
0.0281618,µm^3,Surface,1,247,
0.195855,µm^3,Surface,1,248,
0.128403,µm^3,Surface,1,249,
0.19267,µm^3,Surface,1,250,
0.0990638,µm^3,Surface,1,251,
0.155579,µm^3,Surface,1,252,
0.117951,µm^3,Surface,1,253,
0.103384,µm^3,Surface,1,254,
0.606715,µm^3,Surface,1,255,
0.108147,µm^3,Surface,1,256,
0.0782567,µm^3,Surface,1,257,
0.558483,µm^3,Surface,1,260,
0.297484,µm^3,Surface,1,261,
0.0735771,µm^3,Surface,1,262,
0.574786,µm^3,Surface,1,263,
0.366334,µm^3,Surface,1,264,
0.410596,µm^3,Surface,1,266,
1.43268,µm^3,Surface,1,267,
0.0614514,µm^3,Surface,1,268,
0.101224,µm^3,Surface,1,269,
0.213362,µm^3,Surface,1,270,
0.539765,µm^3,Surface,1,271,
0.143899,µm^3,Surface,1,272,
0.0337052,µm^3,Surface,1,273,
0.738912,µm^3,Surface,1,275,
0.584869,µm^3,Surface,1,277,
0.290118,µm^3,Surface,1,278,
0.234673,µm^3,Surface,1,279,
0.737937,µm^3,Surface,1,280,
0.220368,µm^3,Surface,1,281,
0.206709,µm^3,Surface,1,282,
0.154659,µm^3,Surface,1,283,
0.192952,µm^3,Surface,1,284,
0.109127,µm^3,Surface,1,285,
1.08741,µm^3,Surface,1,286,
0.0933685,µm^3,Surface,1,287,
0.0354438,µm^3,Surface,1,289,
0.0889581,µm^3,Surface,1,290,
0.0749905,µm^3,Surface,1,291,
0.13122,µm^3,Surface,1,292,
0.141649,µm^3,Surface,1,293,
0.483012,µm^3,Surface,1,294,
0.178651,µm^3,Surface,1,295,
0.103985,µm^3,Surface,1,297,
0.0970635,µm^3,Surface,1,298,
0.225337,µm^3,Surface,1,299,
0.0794873,µm^3,Surface,1,300,
0.489305,µm^3,Surface,1,301,
0.229325,µm^3,Surface,1,302,
0.206389,µm^3,Surface,1,304,
0.459543,µm^3,Surface,1,305,
0.237135,µm^3,Surface,1,306,
0.211337,µm^3,Surface,1,307,
0.934111,µm^3,Surface,1,308,
0.165014,µm^3,Surface,1,309,
0.655629,µm^3,Surface,1,310,
0.636252,µm^3,Surface,1,311,
0.286298,µm^3,Surface,1,312,
0.834497,µm^3,Surface,1,314,
0.150819,µm^3,Surface,1,315,
0.337178,µm^3,Surface,1,317,
1.11373,µm^3,Surface,1,320,
0.0156167,µm^3,Surface,1,321,
0.303927,µm^3,Surface,1,322,
0.324729,µm^3,Surface,1,323,
0.0159674,µm^3,Surface,1,324,
0.467328,µm^3,Surface,1,325,
0.33631,µm^3,Surface,1,326,
0.866352,µm^3,Surface,1,328,
0.0681619,µm^3,Surface,1,329,
0.356265,µm^3,Surface,1,330,
0.0299838,µm^3,Surface,1,331,
0.0103993,µm^3,Surface,1,332,
1.03888,µm^3,Surface,1,333,
0.333432,µm^3,Surface,1,334,
0.360696,µm^3,Surface,1,335,
0.273844,µm^3,Surface,1,336,
0.0416546,µm^3,Surface,1,337,
1.33397,µm^3,Surface,1,338,
0.378802,µm^3,Surface,1,339,
0.262577,µm^3,Surface,1,340,
0.128367,µm^3,Surface,1,341,
0.767167,µm^3,Surface,1,342,
0.870021,µm^3,Surface,1,343,
0.923837,µm^3,Surface,1,344,
1.27561,µm^3,Surface,1,345,
0.296939,µm^3,Surface,1,346,
0.240856,µm^3,Surface,1,347,
0.144127,µm^3,Surface,1,348,
0.357563,µm^3,Surface,1,349,
0.168156,µm^3,Surface,1,350,
3.04657,µm^3,Surface,1,352,
1.4133,µm^3,Surface,1,353,
0.073543,µm^3,Surface,1,354,
3.21476,µm^3,Surface,1,355,
0.52422,µm^3,Surface,1,356,
0.659263,µm^3,Surface,1,357,
0.53485,µm^3,Surface,1,358,
0.655355,µm^3,Surface,1,360,
0.238009,µm^3,Surface,1,361,
0.360856,µm^3,Surface,1,363,
0.297493,µm^3,Surface,1,364,
0.288237,µm^3,Surface,1,365,
1.16736,µm^3,Surface,1,366,
0.137933,µm^3,Surface,1,367,
0.062509,µm^3,Surface,1,368,
1.3971,µm^3,Surface,1,369,
0.424537,µm^3,Surface,1,370,
0.254486,µm^3,Surface,1,371,
1.50352,µm^3,Surface,1,372,
2.4553,µm^3,Surface,1,373,
0.0880028,µm^3,Surface,1,374,
0.903973,µm^3,Surface,1,375,
0.0575594,µm^3,Surface,1,376,
0.111674,µm^3,Surface,1,378,
1.33912,µm^3,Surface,1,380,
0.141605,µm^3,Surface,1,381,
1.1097,µm^3,Surface,1,382,
0.412373,µm^3,Surface,1,383,
0.0198077,µm^3,Surface,1,384,
0.0697614,µm^3,Surface,1,386,
0.325518,µm^3,Surface,1,387,
0.295618,µm^3,Surface,1,388,
1.70733,µm^3,Surface,1,389,
2.78846,µm^3,Surface,1,390,
0.333077,µm^3,Surface,1,391,
0.110325,µm^3,Surface,1,392,
0.0917334,µm^3,Surface,1,395,
0.0394292,µm^3,Surface,1,396,
0.272604,µm^3,Surface,1,398,
0.827794,µm^3,Surface,1,399,
0.0409483,µm^3,Surface,1,400,
0.398021,µm^3,Surface,1,401,
0.0658528,µm^3,Surface,1,403,
0.0155682,µm^3,Surface,1,404,
0.231767,µm^3,Surface,1,405,
0.0465117,µm^3,Surface,1,407,
1.4552,µm^3,Surface,1,408,
0.0596288,µm^3,Surface,1,409,
0.241246,µm^3,Surface,1,410,
0.0436107,µm^3,Surface,1,411,
2.95769,µm^3,Surface,1,412,
1.15099,µm^3,Surface,1,413,
0.171095,µm^3,Surface,1,414,
0.639199,µm^3,Surface,1,415,
0.262966,µm^3,Surface,1,416,
0.301683,µm^3,Surface,1,417,
0.299711,µm^3,Surface,1,419,
1.3242,µm^3,Surface,1,420,
0.0441689,µm^3,Surface,1,421,
0.0380863,µm^3,Surface,1,422,
0.00833329,µm^3,Surface,1,423,
0.0368447,µm^3,Surface,1,424,
0.0678688,µm^3,Surface,1,425,
0.131038,µm^3,Surface,1,426,
0.139031,µm^3,Surface,1,427,
0.0380427,µm^3,Surface,1,428,
0.171172,µm^3,Surface,1,429,
0.411967,µm^3,Surface,1,431,
0.107715,µm^3,Surface,1,432,
0.685908,µm^3,Surface,1,433,
0.585894,µm^3,Surface,1,434,
0.00854135,µm^3,Surface,1,435,
0.538955,µm^3,Surface,1,436,
0.611384,µm^3,Surface,1,437,
0.0614867,µm^3,Surface,1,439,
0.0379648,µm^3,Surface,1,440,
0.460691,µm^3,Surface,1,441,
0.138487,µm^3,Surface,1,442,
0.391243,µm^3,Surface,1,443,
0.00393806,µm^3,Surface,1,445,
0.223536,µm^3,Surface,1,447,
0.117686,µm^3,Surface,1,448,
0.595375,µm^3,Surface,1,449,
0.339481,µm^3,Surface,1,450,
0.198765,µm^3,Surface,1,451,
0.177153,µm^3,Surface,1,452,
0.119722,µm^3,Surface,1,453,
0.0934878,µm^3,Surface,1,454,
0.180743,µm^3,Surface,1,455,
0.232962,µm^3,Surface,1,456,
0.222397,µm^3,Surface,1,457,
0.0791327,µm^3,Surface,1,459,
0.00316923,µm^3,Surface,1,460,
0.385655,µm^3,Surface,1,461,
0.0909998,µm^3,Surface,1,462,
0.302802,µm^3,Surface,1,463,
0.124355,µm^3,Surface,1,464,
0.07497,µm^3,Surface,1,465,
0.0126384,µm^3,Surface,1,466,
0.536981,µm^3,Surface,1,469,
0.0588883,µm^3,Surface,1,470,
0.0643571,µm^3,Surface,1,472,
0.322423,µm^3,Surface,1,473,
0.172765,µm^3,Surface,1,474,
0.0562527,µm^3,Surface,1,475,
0.332494,µm^3,Surface,1,476,
0.215376,µm^3,Surface,1,477,
0.107882,µm^3,Surface,1,478,
0.101096,µm^3,Surface,1,479,
1.17297,µm^3,Surface,1,481,
0.016832,µm^3,Surface,1,482,
0.666561,µm^3,Surface,1,483,
0.229742,µm^3,Surface,1,484,
0.27672,µm^3,Surface,1,485,
0.0513487,µm^3,Surface,1,486,
0.142339,µm^3,Surface,1,487,
0.0720576,µm^3,Surface,1,488,
0.0113918,µm^3,Surface,1,489,
0.0722949,µm^3,Surface,1,490,
0.184193,µm^3,Surface,1,491,
0.162523,µm^3,Surface,1,492,
0.181821,µm^3,Surface,1,493,
0.367364,µm^3,Surface,1,494,
0.0424283,µm^3,Surface,1,495,
0.465925,µm^3,Surface,1,496,
0.0513199,µm^3,Surface,1,498,
0.336959,µm^3,Surface,1,499,
0.0807583,µm^3,Surface,1,500,
0.354746,µm^3,Surface,1,502,
0.00829172,µm^3,Surface,1,503,
0.304805,µm^3,Surface,1,505,
0.152453,µm^3,Surface,1,506,
0.399895,µm^3,Surface,1,507,
0.295838,µm^3,Surface,1,512,
0.137707,µm^3,Surface,1,514,
0.405057,µm^3,Surface,1,517,
0.0747131,µm^3,Surface,1,519,
0.829312,µm^3,Surface,1,522,
0.152409,µm^3,Surface,1,523,
0.131841,µm^3,Surface,1,527,
0.0925103,µm^3,Surface,1,528,
0.159577,µm^3,Surface,1,530,
0.0116969,µm^3,Surface,1,532,
0.101108,µm^3,Surface,1,533,
0.522231,µm^3,Surface,1,534,
0.0967745,µm^3,Surface,1,543,
0.625138,µm^3,Surface,1,545,
0.0412405,µm^3,Surface,1,548,
0.00170676,µm^3,Surface,1,552,
0.0190054,µm^3,Surface,1,563,
0.00290287,µm^3,Surface,1,575,
0.00836072,µm^3,Surface,1,616,
0.0535806,µm^3,Surface,1,617,
0.117586,µm^3,Surface,1,620,
0.0244155,µm^3,Surface,1,623,
