
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.08802,,Surface,7,Image 1,1,168,
4.72535,,Surface,7,Image 1,1,170,
3.57417,,Surface,7,Image 1,1,171,
5.69539,,Surface,7,Image 1,1,172,
3.13226,,Surface,7,Image 1,1,173,
3.30646,,Surface,7,Image 1,1,175,
1.92209,,Surface,7,Image 1,1,176,
4.73613,,Surface,7,Image 1,1,177,
2.90592,,Surface,7,Image 1,1,178,
5.54712,,Surface,7,Image 1,1,179,
2.31703,,Surface,7,Image 1,1,180,
2.22297,,Surface,7,Image 1,1,181,
3.9084,,Surface,7,Image 1,1,182,
5.02647,,Surface,7,Image 1,1,183,
3.93555,,Surface,7,Image 1,1,184,
3.10377,,Surface,7,Image 1,1,185,
4.37731,,Surface,7,Image 1,1,187,
3.09362,,Surface,7,Image 1,1,188,
6.48445,,Surface,7,Image 1,1,189,
2.56153,,Surface,7,Image 1,1,190,
5.3281,,Surface,7,Image 1,1,191,
4.70289,,Surface,7,Image 1,1,192,
8.34297,,Surface,7,Image 1,1,194,
6.36066,,Surface,7,Image 1,1,195,
2.32948,,Surface,7,Image 1,1,196,
2.93194,,Surface,7,Image 1,1,197,
3.47505,,Surface,7,Image 1,1,199,
3.89422,,Surface,7,Image 1,1,200,
5.25579,,Surface,7,Image 1,1,201,
6.10399,,Surface,7,Image 1,1,202,
5.00296,,Surface,7,Image 1,1,203,
4.99634,,Surface,7,Image 1,1,204,
8.04319,,Surface,7,Image 1,1,205,
3.74541,,Surface,7,Image 1,1,206,
3.56051,,Surface,7,Image 1,1,207,
3.80217,,Surface,7,Image 1,1,208,
4.69479,,Surface,7,Image 1,1,209,
3.58812,,Surface,7,Image 1,1,210,
7.00237,,Surface,7,Image 1,1,211,
4.21132,,Surface,7,Image 1,1,213,
4.13978,,Surface,7,Image 1,1,214,
3.06144,,Surface,7,Image 1,1,215,
6.15953,,Surface,7,Image 1,1,216,
5.00765,,Surface,7,Image 1,1,217,
3.28975,,Surface,7,Image 1,1,218,
4.81649,,Surface,7,Image 1,1,219,
6.12595,,Surface,7,Image 1,1,220,
5.04262,,Surface,7,Image 1,1,221,
4.99645,,Surface,7,Image 1,1,222,
7.00159,,Surface,7,Image 1,1,224,
2.70309,,Surface,7,Image 1,1,225,
3.0374,,Surface,7,Image 1,1,226,
4.20886,,Surface,7,Image 1,1,227,
5.09362,,Surface,7,Image 1,1,228,
5.10604,,Surface,7,Image 1,1,229,
8.13103,,Surface,7,Image 1,1,230,
5.89765,,Surface,7,Image 1,1,231,
2.82531,,Surface,7,Image 1,1,232,
4.56071,,Surface,7,Image 1,1,233,
4.80786,,Surface,7,Image 1,1,235,
8.94277,,Surface,7,Image 1,1,238,
7.15091,,Surface,7,Image 1,1,239,
8.20866,,Surface,7,Image 1,1,240,
6.60786,,Surface,7,Image 1,1,242,
3.342,,Surface,7,Image 1,1,243,
5.70391,,Surface,7,Image 1,1,244,
2.76016,,Surface,7,Image 1,1,245,
3.83705,,Surface,7,Image 1,1,247,
4.76207,,Surface,7,Image 1,1,248,
4.83662,,Surface,7,Image 1,1,249,
5.65777,,Surface,7,Image 1,1,250,
5.93079,,Surface,7,Image 1,1,251,
5.42963,,Surface,7,Image 1,1,252,
4.29057,,Surface,7,Image 1,1,253,
4.36143,,Surface,7,Image 1,1,254,
6.00109,,Surface,7,Image 1,1,255,
5.19309,,Surface,7,Image 1,1,256,
3.80939,,Surface,7,Image 1,1,257,
6.65112,,Surface,7,Image 1,1,260,
6.02086,,Surface,7,Image 1,1,261,
3.33864,,Surface,7,Image 1,1,262,
3.09825,,Surface,7,Image 1,1,263,
6.42428,,Surface,7,Image 1,1,264,
6.49361,,Surface,7,Image 1,1,266,
7.39063,,Surface,7,Image 1,1,267,
3.78516,,Surface,7,Image 1,1,268,
6.65741,,Surface,7,Image 1,1,269,
6.54474,,Surface,7,Image 1,1,270,
5.79701,,Surface,7,Image 1,1,271,
5.97581,,Surface,7,Image 1,1,272,
11.7021,,Surface,7,Image 1,1,273,
7.1143,,Surface,7,Image 1,1,275,
6.17532,,Surface,7,Image 1,1,277,
6.96515,,Surface,7,Image 1,1,278,
3.2138,,Surface,7,Image 1,1,279,
6.34267,,Surface,7,Image 1,1,280,
6.98954,,Surface,7,Image 1,1,281,
5.62874,,Surface,7,Image 1,1,282,
5.7566,,Surface,7,Image 1,1,283,
5.29146,,Surface,7,Image 1,1,284,
5.30356,,Surface,7,Image 1,1,285,
7.15868,,Surface,7,Image 1,1,286,
3.44103,,Surface,7,Image 1,1,287,
6.00333,,Surface,7,Image 1,1,289,
5.27103,,Surface,7,Image 1,1,290,
4.56466,,Surface,7,Image 1,1,291,
5.56348,,Surface,7,Image 1,1,292,
5.45317,,Surface,7,Image 1,1,293,
6.93324,,Surface,7,Image 1,1,294,
6.12414,,Surface,7,Image 1,1,295,
6.71916,,Surface,7,Image 1,1,297,
5.45095,,Surface,7,Image 1,1,298,
4.97471,,Surface,7,Image 1,1,299,
4.43037,,Surface,7,Image 1,1,300,
9.40365,,Surface,7,Image 1,1,301,
6.80993,,Surface,7,Image 1,1,302,
4.67087,,Surface,7,Image 1,1,304,
5.77429,,Surface,7,Image 1,1,305,
4.48688,,Surface,7,Image 1,1,306,
4.73212,,Surface,7,Image 1,1,307,
7.87295,,Surface,7,Image 1,1,308,
6.19687,,Surface,7,Image 1,1,309,
5.79559,,Surface,7,Image 1,1,310,
5.93256,,Surface,7,Image 1,1,311,
6.06377,,Surface,7,Image 1,1,312,
6.82699,,Surface,7,Image 1,1,314,
7.77409,,Surface,7,Image 1,1,315,
6.38848,,Surface,7,Image 1,1,317,
7.31015,,Surface,7,Image 1,1,320,
2.83211,,Surface,7,Image 1,1,321,
6.74647,,Surface,7,Image 1,1,322,
5.51669,,Surface,7,Image 1,1,323,
2.53425,,Surface,7,Image 1,1,324,
7.16254,,Surface,7,Image 1,1,325,
5.15607,,Surface,7,Image 1,1,326,
6.60186,,Surface,7,Image 1,1,328,
5.6825,,Surface,7,Image 1,1,329,
6.83001,,Surface,7,Image 1,1,330,
2.95572,,Surface,7,Image 1,1,331,
5.76734,,Surface,7,Image 1,1,332,
3.56909,,Surface,7,Image 1,1,333,
6.93336,,Surface,7,Image 1,1,334,
4.99788,,Surface,7,Image 1,1,335,
5.69668,,Surface,7,Image 1,1,336,
2.9498,,Surface,7,Image 1,1,337,
5.08377,,Surface,7,Image 1,1,338,
5.81922,,Surface,7,Image 1,1,339,
5.47024,,Surface,7,Image 1,1,340,
5.32718,,Surface,7,Image 1,1,341,
7.6413,,Surface,7,Image 1,1,342,
7.9301,,Surface,7,Image 1,1,343,
8.32441,,Surface,7,Image 1,1,344,
7.14996,,Surface,7,Image 1,1,345,
6.79275,,Surface,7,Image 1,1,346,
6.68362,,Surface,7,Image 1,1,347,
3.63593,,Surface,7,Image 1,1,348,
6.47088,,Surface,7,Image 1,1,349,
4.12472,,Surface,7,Image 1,1,350,
9.77223,,Surface,7,Image 1,1,352,
4.28034,,Surface,7,Image 1,1,353,
5.03873,,Surface,7,Image 1,1,354,
5.25348,,Surface,7,Image 1,1,355,
11.0677,,Surface,7,Image 1,1,356,
6.55982,,Surface,7,Image 1,1,357,
7.22506,,Surface,7,Image 1,1,358,
6.30551,,Surface,7,Image 1,1,360,
4.1385,,Surface,7,Image 1,1,361,
8.80267,,Surface,7,Image 1,1,363,
6.34728,,Surface,7,Image 1,1,364,
5.06204,,Surface,7,Image 1,1,365,
4.17213,,Surface,7,Image 1,1,366,
5.30241,,Surface,7,Image 1,1,367,
4.68973,,Surface,7,Image 1,1,368,
4.05137,,Surface,7,Image 1,1,369,
4.23399,,Surface,7,Image 1,1,370,
4.83001,,Surface,7,Image 1,1,371,
4.02017,,Surface,7,Image 1,1,372,
6.64963,,Surface,7,Image 1,1,373,
5.98103,,Surface,7,Image 1,1,374,
4.62088,,Surface,7,Image 1,1,375,
5.47715,,Surface,7,Image 1,1,376,
6.00767,,Surface,7,Image 1,1,378,
4.63043,,Surface,7,Image 1,1,380,
4.65153,,Surface,7,Image 1,1,381,
6.37005,,Surface,7,Image 1,1,382,
3.90894,,Surface,7,Image 1,1,383,
5.54336,,Surface,7,Image 1,1,384,
4.5626,,Surface,7,Image 1,1,386,
3.63172,,Surface,7,Image 1,1,387,
6.75119,,Surface,7,Image 1,1,388,
7.78636,,Surface,7,Image 1,1,389,
6.89321,,Surface,7,Image 1,1,390,
7.05262,,Surface,7,Image 1,1,391,
4.89766,,Surface,7,Image 1,1,392,
5.34406,,Surface,7,Image 1,1,395,
3.61386,,Surface,7,Image 1,1,396,
6.77624,,Surface,7,Image 1,1,398,
7.26093,,Surface,7,Image 1,1,399,
2.37689,,Surface,7,Image 1,1,400,
4.38266,,Surface,7,Image 1,1,401,
3.08869,,Surface,7,Image 1,1,403,
3.5109,,Surface,7,Image 1,1,404,
5.61935,,Surface,7,Image 1,1,405,
2.24851,,Surface,7,Image 1,1,407,
6.62065,,Surface,7,Image 1,1,408,
5.13468,,Surface,7,Image 1,1,409,
6.41047,,Surface,7,Image 1,1,410,
6.11,,Surface,7,Image 1,1,411,
6.95443,,Surface,7,Image 1,1,412,
4.57308,,Surface,7,Image 1,1,413,
6.91717,,Surface,7,Image 1,1,414,
7.55403,,Surface,7,Image 1,1,415,
6.04157,,Surface,7,Image 1,1,416,
6.83754,,Surface,7,Image 1,1,417,
3.11342,,Surface,7,Image 1,1,419,
6.6798,,Surface,7,Image 1,1,420,
3.59354,,Surface,7,Image 1,1,421,
3.7485,,Surface,7,Image 1,1,422,
3.51382,,Surface,7,Image 1,1,423,
3.98413,,Surface,7,Image 1,1,424,
4.89045,,Surface,7,Image 1,1,425,
5.72111,,Surface,7,Image 1,1,426,
6.20143,,Surface,7,Image 1,1,427,
3.72738,,Surface,7,Image 1,1,428,
4.99238,,Surface,7,Image 1,1,429,
3.44521,,Surface,7,Image 1,1,431,
5.63793,,Surface,7,Image 1,1,432,
5.98969,,Surface,7,Image 1,1,433,
6.45823,,Surface,7,Image 1,1,434,
1.86905,,Surface,7,Image 1,1,435,
6.37884,,Surface,7,Image 1,1,436,
7.22395,,Surface,7,Image 1,1,437,
4.25057,,Surface,7,Image 1,1,439,
2.27327,,Surface,7,Image 1,1,440,
7.74101,,Surface,7,Image 1,1,441,
6.22169,,Surface,7,Image 1,1,442,
6.58189,,Surface,7,Image 1,1,443,
3.24893,,Surface,7,Image 1,1,445,
5.26069,,Surface,7,Image 1,1,447,
4.95467,,Surface,7,Image 1,1,448,
8.69789,,Surface,7,Image 1,1,449,
6.31777,,Surface,7,Image 1,1,450,
6.98531,,Surface,7,Image 1,1,451,
2.29062,,Surface,7,Image 1,1,452,
4.81507,,Surface,7,Image 1,1,453,
4.8502,,Surface,7,Image 1,1,454,
2.98788,,Surface,7,Image 1,1,455,
4.02436,,Surface,7,Image 1,1,456,
2.60654,,Surface,7,Image 1,1,457,
4.89241,,Surface,7,Image 1,1,459,
2.9756,,Surface,7,Image 1,1,460,
5.9743,,Surface,7,Image 1,1,461,
6.00859,,Surface,7,Image 1,1,462,
6.36178,,Surface,7,Image 1,1,463,
4.44757,,Surface,7,Image 1,1,464,
5.27206,,Surface,7,Image 1,1,465,
1.75509,,Surface,7,Image 1,1,466,
6.91752,,Surface,7,Image 1,1,469,
2.34695,,Surface,7,Image 1,1,470,
2.52113,,Surface,7,Image 1,1,472,
3.86063,,Surface,7,Image 1,1,473,
2.74118,,Surface,7,Image 1,1,474,
3.79236,,Surface,7,Image 1,1,475,
4.54554,,Surface,7,Image 1,1,476,
3.13959,,Surface,7,Image 1,1,477,
6.12706,,Surface,7,Image 1,1,478,
3.88796,,Surface,7,Image 1,1,479,
7.09827,,Surface,7,Image 1,1,481,
6.84394,,Surface,7,Image 1,1,482,
4.78407,,Surface,7,Image 1,1,483,
3.26848,,Surface,7,Image 1,1,484,
6.9279,,Surface,7,Image 1,1,485,
3.53886,,Surface,7,Image 1,1,486,
4.75604,,Surface,7,Image 1,1,487,
4.45726,,Surface,7,Image 1,1,488,
4.74152,,Surface,7,Image 1,1,489,
2.9582,,Surface,7,Image 1,1,490,
7.05575,,Surface,7,Image 1,1,491,
5.51849,,Surface,7,Image 1,1,492,
3.77949,,Surface,7,Image 1,1,493,
6.27612,,Surface,7,Image 1,1,494,
9.00604,,Surface,7,Image 1,1,495,
4.14304,,Surface,7,Image 1,1,496,
2.60597,,Surface,7,Image 1,1,498,
3.11858,,Surface,7,Image 1,1,499,
4.93645,,Surface,7,Image 1,1,500,
8.37175,,Surface,7,Image 1,1,502,
1.53984,,Surface,7,Image 1,1,503,
3.1775,,Surface,7,Image 1,1,505,
2.98712,,Surface,7,Image 1,1,506,
4.48317,,Surface,7,Image 1,1,507,
6.19586,,Surface,7,Image 1,1,512,
3.28152,,Surface,7,Image 1,1,514,
2.78769,,Surface,7,Image 1,1,517,
5.21787,,Surface,7,Image 1,1,519,
7.13548,,Surface,7,Image 1,1,522,
6.7989,,Surface,7,Image 1,1,523,
7.5171,,Surface,7,Image 1,1,527,
1.95915,,Surface,7,Image 1,1,528,
2.71437,,Surface,7,Image 1,1,530,
2.39521,,Surface,7,Image 1,1,532,
3.49244,,Surface,7,Image 1,1,533,
3.58381,,Surface,7,Image 1,1,534,
1.79076,,Surface,7,Image 1,1,543,
5.02855,,Surface,7,Image 1,1,545,
4.40298,,Surface,7,Image 1,1,548,
1.85472,,Surface,7,Image 1,1,552,
4.23228,,Surface,7,Image 1,1,563,
1.76334,,Surface,7,Image 1,1,575,
2.55256,,Surface,7,Image 1,1,616,
5.34159,,Surface,7,Image 1,1,617,
4.29593,,Surface,7,Image 1,1,620,
1.74849,,Surface,7,Image 1,1,623,
