
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.9494,,Surface,5,Image 1,1,89,
1.21929,,Surface,5,Image 1,1,90,
85.5456,,Surface,5,Image 1,1,91,
57.7315,,Surface,5,Image 1,1,93,
43.4864,,Surface,5,Image 1,1,94,
0.820997,,Surface,5,Image 1,1,95,
36.5067,,Surface,5,Image 1,1,96,
90.8904,,Surface,5,Image 1,1,97,
37.3273,,Surface,5,Image 1,1,98,
100.272,,Surface,5,Image 1,1,99,
54.141,,Surface,5,Image 1,1,100,
48.0522,,Surface,5,Image 1,1,102,
49.5472,,Surface,5,Image 1,1,103,
66.6968,,Surface,5,Image 1,1,104,
34.1541,,Surface,5,Image 1,1,106,
72.2527,,Surface,5,Image 1,1,107,
68.3807,,Surface,5,Image 1,1,108,
80.1426,,Surface,5,Image 1,1,109,
70.0004,,Surface,5,Image 1,1,111,
24.0631,,Surface,5,Image 1,1,112,
91.7196,,Surface,5,Image 1,1,114,
53.7617,,Surface,5,Image 1,1,115,
93.9257,,Surface,5,Image 1,1,117,
52.257,,Surface,5,Image 1,1,118,
46.6325,,Surface,5,Image 1,1,119,
82.3558,,Surface,5,Image 1,1,121,
0.67925,,Surface,5,Image 1,1,122,
71.7123,,Surface,5,Image 1,1,124,
0.508712,,Surface,5,Image 1,1,125,
1.14101,,Surface,5,Image 1,1,126,
55.6211,,Surface,5,Image 1,1,127,
40.4832,,Surface,5,Image 1,1,128,
29.9562,,Surface,5,Image 1,1,129,
1.69473,,Surface,5,Image 1,1,130,
32.6908,,Surface,5,Image 1,1,131,
65.2402,,Surface,5,Image 1,1,132,
57.133,,Surface,5,Image 1,1,133,
46.7565,,Surface,5,Image 1,1,134,
88.4803,,Surface,5,Image 1,1,135,
79.0153,,Surface,5,Image 1,1,136,
52.2806,,Surface,5,Image 1,1,137,
7.0628,,Surface,5,Image 1,1,138,
45.1277,,Surface,5,Image 1,1,139,
93.6814,,Surface,5,Image 1,1,140,
64.789,,Surface,5,Image 1,1,141,
65.3803,,Surface,5,Image 1,1,142,
49.685,,Surface,5,Image 1,1,143,
10.8024,,Surface,5,Image 1,1,144,
41.9982,,Surface,5,Image 1,1,145,
48.6336,,Surface,5,Image 1,1,146,
58.3618,,Surface,5,Image 1,1,147,
66.7965,,Surface,5,Image 1,1,148,
70.7734,,Surface,5,Image 1,1,149,
49.2047,,Surface,5,Image 1,1,150,
72.2828,,Surface,5,Image 1,1,151,
0.524265,,Surface,5,Image 1,1,153,
0.857649,,Surface,5,Image 1,1,154,
56.9977,,Surface,5,Image 1,1,155,
63.9619,,Surface,5,Image 1,1,156,
47.7401,,Surface,5,Image 1,1,157,
50.1534,,Surface,5,Image 1,1,158,
49.4338,,Surface,5,Image 1,1,160,
47.4426,,Surface,5,Image 1,1,161,
59.7223,,Surface,5,Image 1,1,162,
77.3679,,Surface,5,Image 1,1,163,
6.05033,,Surface,5,Image 1,1,164,
62.163,,Surface,5,Image 1,1,165,
63.4533,,Surface,5,Image 1,1,167,
4.51553,,Surface,5,Image 1,1,168,
26.7651,,Surface,5,Image 1,1,170,
36.0629,,Surface,5,Image 1,1,171,
65.9474,,Surface,5,Image 1,1,172,
17.2793,,Surface,5,Image 1,1,173,
4.86977,,Surface,5,Image 1,1,175,
0.701958,,Surface,5,Image 1,1,176,
46.8494,,Surface,5,Image 1,1,177,
2.15344,,Surface,5,Image 1,1,178,
16.4437,,Surface,5,Image 1,1,179,
0.976521,,Surface,5,Image 1,1,180,
3.0815,,Surface,5,Image 1,1,181,
1.36247,,Surface,5,Image 1,1,182,
43.0857,,Surface,5,Image 1,1,183,
27.4052,,Surface,5,Image 1,1,184,
3.07816,,Surface,5,Image 1,1,185,
38.1486,,Surface,5,Image 1,1,187,
3.32091,,Surface,5,Image 1,1,188,
35.1067,,Surface,5,Image 1,1,189,
0.638272,,Surface,5,Image 1,1,190,
55.1529,,Surface,5,Image 1,1,191,
55.027,,Surface,5,Image 1,1,192,
88.0291,,Surface,5,Image 1,1,194,
60.2264,,Surface,5,Image 1,1,195,
0.645199,,Surface,5,Image 1,1,196,
1.95106,,Surface,5,Image 1,1,197,
1.6951,,Surface,5,Image 1,1,199,
1.65626,,Surface,5,Image 1,1,200,
67.2833,,Surface,5,Image 1,1,201,
56.6006,,Surface,5,Image 1,1,202,
53.7731,,Surface,5,Image 1,1,203,
64.3247,,Surface,5,Image 1,1,204,
102.785,,Surface,5,Image 1,1,205,
1.30988,,Surface,5,Image 1,1,206,
11.0926,,Surface,5,Image 1,1,207,
2.75297,,Surface,5,Image 1,1,208,
68.1853,,Surface,5,Image 1,1,209,
14.7156,,Surface,5,Image 1,1,210,
61.5172,,Surface,5,Image 1,1,211,
20.7724,,Surface,5,Image 1,1,213,
45.5037,,Surface,5,Image 1,1,214,
17.0028,,Surface,5,Image 1,1,215,
67.1112,,Surface,5,Image 1,1,216,
1.40392,,Surface,5,Image 1,1,217,
7.75261,,Surface,5,Image 1,1,218,
44.6861,,Surface,5,Image 1,1,219,
53.1382,,Surface,5,Image 1,1,220,
62.3731,,Surface,5,Image 1,1,221,
53.203,,Surface,5,Image 1,1,222,
59.9202,,Surface,5,Image 1,1,224,
2.66562,,Surface,5,Image 1,1,225,
4.99495,,Surface,5,Image 1,1,226,
38.703,,Surface,5,Image 1,1,227,
77.9161,,Surface,5,Image 1,1,228,
68.0242,,Surface,5,Image 1,1,229,
96.0796,,Surface,5,Image 1,1,230,
43.6798,,Surface,5,Image 1,1,231,
1.81415,,Surface,5,Image 1,1,232,
47.8171,,Surface,5,Image 1,1,233,
48.5196,,Surface,5,Image 1,1,235,
86.1948,,Surface,5,Image 1,1,238,
109.785,,Surface,5,Image 1,1,239,
85.4646,,Surface,5,Image 1,1,240,
94.433,,Surface,5,Image 1,1,242,
13.5586,,Surface,5,Image 1,1,243,
62.1114,,Surface,5,Image 1,1,244,
1.03646,,Surface,5,Image 1,1,245,
0.943888,,Surface,5,Image 1,1,247,
56.7459,,Surface,5,Image 1,1,248,
43.7073,,Surface,5,Image 1,1,249,
66.9984,,Surface,5,Image 1,1,250,
76.2078,,Surface,5,Image 1,1,251,
42.0911,,Surface,5,Image 1,1,252,
27.1171,,Surface,5,Image 1,1,253,
61.6303,,Surface,5,Image 1,1,254,
63.2171,,Surface,5,Image 1,1,255,
37.1779,,Surface,5,Image 1,1,256,
4.98312,,Surface,5,Image 1,1,257,
62.4996,,Surface,5,Image 1,1,260,
89.2141,,Surface,5,Image 1,1,261,
2.4791,,Surface,5,Image 1,1,262,
1.41829,,Surface,5,Image 1,1,263,
69.8378,,Surface,5,Image 1,1,264,
80.439,,Surface,5,Image 1,1,266,
88.189,,Surface,5,Image 1,1,267,
46.3526,,Surface,5,Image 1,1,268,
84.7516,,Surface,5,Image 1,1,269,
69.6298,,Surface,5,Image 1,1,270,
49.2115,,Surface,5,Image 1,1,271,
45.7628,,Surface,5,Image 1,1,272,
48.3872,,Surface,5,Image 1,1,273,
130.619,,Surface,5,Image 1,1,275,
74.1196,,Surface,5,Image 1,1,277,
76.6385,,Surface,5,Image 1,1,278,
8.68258,,Surface,5,Image 1,1,279,
68.9241,,Surface,5,Image 1,1,280,
72.7421,,Surface,5,Image 1,1,281,
69.7573,,Surface,5,Image 1,1,282,
67.5885,,Surface,5,Image 1,1,283,
63.0449,,Surface,5,Image 1,1,284,
48.3189,,Surface,5,Image 1,1,285,
85.7533,,Surface,5,Image 1,1,286,
42.2872,,Surface,5,Image 1,1,287,
1.14346,,Surface,5,Image 1,1,289,
56.1864,,Surface,5,Image 1,1,290,
29.217,,Surface,5,Image 1,1,291,
44.6832,,Surface,5,Image 1,1,292,
56.0217,,Surface,5,Image 1,1,293,
73.7549,,Surface,5,Image 1,1,294,
63.6589,,Surface,5,Image 1,1,295,
48.3121,,Surface,5,Image 1,1,297,
15.3545,,Surface,5,Image 1,1,298,
51.6088,,Surface,5,Image 1,1,299,
49.6968,,Surface,5,Image 1,1,300,
119.478,,Surface,5,Image 1,1,301,
56.168,,Surface,5,Image 1,1,302,
56.8636,,Surface,5,Image 1,1,304,
62.4915,,Surface,5,Image 1,1,305,
27.4889,,Surface,5,Image 1,1,306,
56.0352,,Surface,5,Image 1,1,307,
92.544,,Surface,5,Image 1,1,308,
63.7596,,Surface,5,Image 1,1,309,
52.6687,,Surface,5,Image 1,1,310,
46.8413,,Surface,5,Image 1,1,311,
79.4007,,Surface,5,Image 1,1,312,
57.4615,,Surface,5,Image 1,1,314,
72.3823,,Surface,5,Image 1,1,315,
60.455,,Surface,5,Image 1,1,317,
92.023,,Surface,5,Image 1,1,320,
0.655188,,Surface,5,Image 1,1,321,
64.2505,,Surface,5,Image 1,1,322,
68.0447,,Surface,5,Image 1,1,323,
1.42873,,Surface,5,Image 1,1,324,
97.032,,Surface,5,Image 1,1,325,
71.9657,,Surface,5,Image 1,1,326,
77.226,,Surface,5,Image 1,1,328,
53.8919,,Surface,5,Image 1,1,329,
86.0162,,Surface,5,Image 1,1,330,
0.89008,,Surface,5,Image 1,1,331,
0.768738,,Surface,5,Image 1,1,332,
3.16895,,Surface,5,Image 1,1,333,
75.294,,Surface,5,Image 1,1,334,
39.2073,,Surface,5,Image 1,1,335,
63.5783,,Surface,5,Image 1,1,336,
3.00542,,Surface,5,Image 1,1,337,
3.47056,,Surface,5,Image 1,1,338,
72.8668,,Surface,5,Image 1,1,339,
74.4422,,Surface,5,Image 1,1,340,
47.3591,,Surface,5,Image 1,1,341,
79.7375,,Surface,5,Image 1,1,342,
71.2339,,Surface,5,Image 1,1,343,
110.097,,Surface,5,Image 1,1,344,
61.7887,,Surface,5,Image 1,1,345,
75.1052,,Surface,5,Image 1,1,346,
44.1449,,Surface,5,Image 1,1,347,
41.4147,,Surface,5,Image 1,1,348,
64.1106,,Surface,5,Image 1,1,349,
9.82132,,Surface,5,Image 1,1,350,
34.2344,,Surface,5,Image 1,1,352,
7.01,,Surface,5,Image 1,1,353,
57.0148,,Surface,5,Image 1,1,354,
35.7701,,Surface,5,Image 1,1,355,
88.637,,Surface,5,Image 1,1,356,
48.9595,,Surface,5,Image 1,1,357,
82.1156,,Surface,5,Image 1,1,358,
57.3909,,Surface,5,Image 1,1,360,
14.7552,,Surface,5,Image 1,1,361,
57.4346,,Surface,5,Image 1,1,363,
40.9281,,Surface,5,Image 1,1,364,
19.8,,Surface,5,Image 1,1,365,
22.3025,,Surface,5,Image 1,1,366,
53.6343,,Surface,5,Image 1,1,367,
79.1986,,Surface,5,Image 1,1,368,
1.54051,,Surface,5,Image 1,1,369,
37.7934,,Surface,5,Image 1,1,370,
43.214,,Surface,5,Image 1,1,371,
2.04484,,Surface,5,Image 1,1,372,
71.7193,,Surface,5,Image 1,1,373,
33.0846,,Surface,5,Image 1,1,374,
39.1159,,Surface,5,Image 1,1,375,
38.6229,,Surface,5,Image 1,1,376,
73.5696,,Surface,5,Image 1,1,378,
2.27898,,Surface,5,Image 1,1,380,
68.206,,Surface,5,Image 1,1,381,
98.0694,,Surface,5,Image 1,1,382,
12.5933,,Surface,5,Image 1,1,383,
49.1194,,Surface,5,Image 1,1,384,
59.6282,,Surface,5,Image 1,1,386,
4.07306,,Surface,5,Image 1,1,387,
61.8138,,Surface,5,Image 1,1,388,
90.4499,,Surface,5,Image 1,1,389,
54.7768,,Surface,5,Image 1,1,390,
91.263,,Surface,5,Image 1,1,391,
53.855,,Surface,5,Image 1,1,392,
71.7461,,Surface,5,Image 1,1,395,
62.8504,,Surface,5,Image 1,1,396,
72.141,,Surface,5,Image 1,1,398,
84.958,,Surface,5,Image 1,1,399,
1.53659,,Surface,5,Image 1,1,400,
53.7334,,Surface,5,Image 1,1,401,
1.19646,,Surface,5,Image 1,1,403,
15.8902,,Surface,5,Image 1,1,404,
66.8589,,Surface,5,Image 1,1,405,
1.55437,,Surface,5,Image 1,1,407,
84.6437,,Surface,5,Image 1,1,408,
34.5362,,Surface,5,Image 1,1,409,
59.1339,,Surface,5,Image 1,1,410,
32.6761,,Surface,5,Image 1,1,411,
67.3797,,Surface,5,Image 1,1,412,
28.6384,,Surface,5,Image 1,1,413,
52.8307,,Surface,5,Image 1,1,414,
111.468,,Surface,5,Image 1,1,415,
61.2977,,Surface,5,Image 1,1,416,
62.0491,,Surface,5,Image 1,1,417,
2.09578,,Surface,5,Image 1,1,419,
59.4249,,Surface,5,Image 1,1,420,
50.2923,,Surface,5,Image 1,1,421,
5.94832,,Surface,5,Image 1,1,422,
28.4996,,Surface,5,Image 1,1,423,
2.44353,,Surface,5,Image 1,1,424,
57.6728,,Surface,5,Image 1,1,425,
54.676,,Surface,5,Image 1,1,426,
60.4055,,Surface,5,Image 1,1,427,
0.712743,,Surface,5,Image 1,1,428,
51.9499,,Surface,5,Image 1,1,429,
2.30986,,Surface,5,Image 1,1,431,
65.2415,,Surface,5,Image 1,1,432,
73.829,,Surface,5,Image 1,1,433,
105.666,,Surface,5,Image 1,1,434,
0.234333,,Surface,5,Image 1,1,435,
83.8406,,Surface,5,Image 1,1,436,
87.6315,,Surface,5,Image 1,1,437,
40.8748,,Surface,5,Image 1,1,439,
2.35974,,Surface,5,Image 1,1,440,
108.823,,Surface,5,Image 1,1,441,
64.4907,,Surface,5,Image 1,1,442,
105.507,,Surface,5,Image 1,1,443,
2.5613,,Surface,5,Image 1,1,445,
2.3239,,Surface,5,Image 1,1,447,
56.0585,,Surface,5,Image 1,1,448,
124.02,,Surface,5,Image 1,1,449,
81.6851,,Surface,5,Image 1,1,450,
3.71153,,Surface,5,Image 1,1,451,
2.46081,,Surface,5,Image 1,1,452,
79.8384,,Surface,5,Image 1,1,453,
93.5927,,Surface,5,Image 1,1,454,
2.04792,,Surface,5,Image 1,1,455,
64.8514,,Surface,5,Image 1,1,456,
1.27948,,Surface,5,Image 1,1,457,
54.2736,,Surface,5,Image 1,1,459,
2.8136,,Surface,5,Image 1,1,460,
90.7562,,Surface,5,Image 1,1,461,
38.6806,,Surface,5,Image 1,1,462,
2.26173,,Surface,5,Image 1,1,463,
44.5489,,Surface,5,Image 1,1,464,
55.6329,,Surface,5,Image 1,1,465,
0.683791,,Surface,5,Image 1,1,466,
95.3258,,Surface,5,Image 1,1,469,
0.605239,,Surface,5,Image 1,1,470,
6.04454,,Surface,5,Image 1,1,472,
1.16662,,Surface,5,Image 1,1,473,
1.92458,,Surface,5,Image 1,1,474,
38.2834,,Surface,5,Image 1,1,475,
4.34329,,Surface,5,Image 1,1,476,
2.68737,,Surface,5,Image 1,1,477,
56.2886,,Surface,5,Image 1,1,478,
1.9949,,Surface,5,Image 1,1,479,
109.111,,Surface,5,Image 1,1,481,
0.0540627,,Surface,5,Image 1,1,482,
45.7361,,Surface,5,Image 1,1,483,
38.8402,,Surface,5,Image 1,1,484,
121.337,,Surface,5,Image 1,1,485,
3.55042,,Surface,5,Image 1,1,486,
49.7505,,Surface,5,Image 1,1,487,
3.6111,,Surface,5,Image 1,1,488,
13.0651,,Surface,5,Image 1,1,489,
3.57421,,Surface,5,Image 1,1,490,
66.8746,,Surface,5,Image 1,1,491,
60.4207,,Surface,5,Image 1,1,492,
3.16324,,Surface,5,Image 1,1,493,
65.9028,,Surface,5,Image 1,1,494,
1.72769,,Surface,5,Image 1,1,495,
44.9314,,Surface,5,Image 1,1,496,
1.5275,,Surface,5,Image 1,1,498,
1.94279,,Surface,5,Image 1,1,499,
65.1419,,Surface,5,Image 1,1,500,
132.445,,Surface,5,Image 1,1,502,
0.00241962,,Surface,5,Image 1,1,503,
1.80423,,Surface,5,Image 1,1,505,
2.40217,,Surface,5,Image 1,1,506,
55.7799,,Surface,5,Image 1,1,507,
90.7254,,Surface,5,Image 1,1,512,
5.42347,,Surface,5,Image 1,1,514,
1.71208,,Surface,5,Image 1,1,517,
28.2294,,Surface,5,Image 1,1,519,
85.6694,,Surface,5,Image 1,1,522,
43.4302,,Surface,5,Image 1,1,523,
103.453,,Surface,5,Image 1,1,527,
0.900908,,Surface,5,Image 1,1,528,
1.44943,,Surface,5,Image 1,1,530,
0.709275,,Surface,5,Image 1,1,532,
45.7103,,Surface,5,Image 1,1,533,
3.26978,,Surface,5,Image 1,1,534,
0.878862,,Surface,5,Image 1,1,543,
29.3751,,Surface,5,Image 1,1,545,
37.0117,,Surface,5,Image 1,1,548,
0.108467,,Surface,5,Image 1,1,552,
49.8287,,Surface,5,Image 1,1,563,
3.50766,,Surface,5,Image 1,1,575,
0.00349845,,Surface,5,Image 1,1,616,
38.9209,,Surface,5,Image 1,1,617,
44.974,,Surface,5,Image 1,1,620,
0.140798,,Surface,5,Image 1,1,623,
