
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.15337,µm^3,Surface,Ly,1,215,
0.17923,µm^3,Surface,Ly,1,216,
0.0465464,µm^3,Surface,Ly,1,217,
0.299809,µm^3,Surface,Ly,1,218,
0.076364,µm^3,Surface,Ly,1,219,
0.233969,µm^3,Surface,Ly,1,220,
0.303304,µm^3,Surface,Ly,1,221,
0.164455,µm^3,Surface,Ly,1,222,
0.470126,µm^3,Surface,Ly,1,224,
0.359678,µm^3,Surface,Ly,1,225,
0.480269,µm^3,Surface,Ly,1,226,
0.139883,µm^3,Surface,Ly,1,227,
0.0815808,µm^3,Surface,Ly,1,228,
0.123897,µm^3,Surface,Ly,1,229,
1.47151,µm^3,Surface,Ly,1,230,
0.168866,µm^3,Surface,Ly,1,231,
0.038946,µm^3,Surface,Ly,1,232,
0.098901,µm^3,Surface,Ly,1,233,
0.127128,µm^3,Surface,Ly,1,235,
1.09686,µm^3,Surface,Ly,1,238,
0.413157,µm^3,Surface,Ly,1,239,
0.34848,µm^3,Surface,Ly,1,240,
0.380319,µm^3,Surface,Ly,1,242,
0.022648,µm^3,Surface,Ly,1,243,
0.173139,µm^3,Surface,Ly,1,244,
0.0579054,µm^3,Surface,Ly,1,245,
0.0256283,µm^3,Surface,Ly,1,247,
0.181698,µm^3,Surface,Ly,1,248,
0.123535,µm^3,Surface,Ly,1,249,
0.18934,µm^3,Surface,Ly,1,250,
0.0965805,µm^3,Surface,Ly,1,251,
0.136034,µm^3,Surface,Ly,1,252,
0.107258,µm^3,Surface,Ly,1,253,
0.0820122,µm^3,Surface,Ly,1,254,
0.558725,µm^3,Surface,Ly,1,255,
0.106008,µm^3,Surface,Ly,1,256,
0.0728416,µm^3,Surface,Ly,1,257,
0.540812,µm^3,Surface,Ly,1,260,
0.275902,µm^3,Surface,Ly,1,261,
0.038696,µm^3,Surface,Ly,1,262,
0.444186,µm^3,Surface,Ly,1,263,
0.333112,µm^3,Surface,Ly,1,264,
0.385689,µm^3,Surface,Ly,1,266,
1.39192,µm^3,Surface,Ly,1,267,
0.0575924,µm^3,Surface,Ly,1,268,
0.0706325,µm^3,Surface,Ly,1,269,
0.207348,µm^3,Surface,Ly,1,270,
0.512596,µm^3,Surface,Ly,1,271,
0.137638,µm^3,Surface,Ly,1,272,
0.031992,µm^3,Surface,Ly,1,273,
0.607556,µm^3,Surface,Ly,1,275,
0.566399,µm^3,Surface,Ly,1,277,
0.243168,µm^3,Surface,Ly,1,278,
0.227577,µm^3,Surface,Ly,1,279,
0.707753,µm^3,Surface,Ly,1,280,
0.211398,µm^3,Surface,Ly,1,281,
0.200232,µm^3,Surface,Ly,1,282,
0.13156,µm^3,Surface,Ly,1,283,
0.183267,µm^3,Surface,Ly,1,284,
0.106515,µm^3,Surface,Ly,1,285,
1.0225,µm^3,Surface,Ly,1,286,
0.0892165,µm^3,Surface,Ly,1,287,
0.0343401,µm^3,Surface,Ly,1,289,
0.0854706,µm^3,Surface,Ly,1,290,
0.0735226,µm^3,Surface,Ly,1,291,
0.124988,µm^3,Surface,Ly,1,292,
0.126141,µm^3,Surface,Ly,1,293,
0.460865,µm^3,Surface,Ly,1,294,
0.170283,µm^3,Surface,Ly,1,295,
0.100978,µm^3,Surface,Ly,1,297,
0.0927381,µm^3,Surface,Ly,1,298,
0.215822,µm^3,Surface,Ly,1,299,
0.0649636,µm^3,Surface,Ly,1,300,
0.472111,µm^3,Surface,Ly,1,301,
0.215566,µm^3,Surface,Ly,1,302,
0.196683,µm^3,Surface,Ly,1,304,
0.445642,µm^3,Surface,Ly,1,305,
0.216106,µm^3,Surface,Ly,1,306,
0.203276,µm^3,Surface,Ly,1,307,
0.882432,µm^3,Surface,Ly,1,308,
0.160891,µm^3,Surface,Ly,1,309,
0.544003,µm^3,Surface,Ly,1,310,
0.609731,µm^3,Surface,Ly,1,311,
0.226035,µm^3,Surface,Ly,1,312,
0.812298,µm^3,Surface,Ly,1,314,
0.140765,µm^3,Surface,Ly,1,315,
0.319069,µm^3,Surface,Ly,1,317,
1.00744,µm^3,Surface,Ly,1,320,
0.0105112,µm^3,Surface,Ly,1,321,
0.284224,µm^3,Surface,Ly,1,322,
0.311195,µm^3,Surface,Ly,1,323,
0.013033,µm^3,Surface,Ly,1,324,
0.447823,µm^3,Surface,Ly,1,325,
0.260778,µm^3,Surface,Ly,1,326,
0.816939,µm^3,Surface,Ly,1,328,
0.0670616,µm^3,Surface,Ly,1,329,
0.317127,µm^3,Surface,Ly,1,330,
0.0239678,µm^3,Surface,Ly,1,331,
0.0103993,µm^3,Surface,Ly,1,332,
0.934624,µm^3,Surface,Ly,1,333,
0.311756,µm^3,Surface,Ly,1,334,
0.342408,µm^3,Surface,Ly,1,335,
0.254748,µm^3,Surface,Ly,1,336,
0.0166456,µm^3,Surface,Ly,1,337,
1.23175,µm^3,Surface,Ly,1,338,
0.364281,µm^3,Surface,Ly,1,339,
0.252587,µm^3,Surface,Ly,1,340,
0.122312,µm^3,Surface,Ly,1,341,
0.717212,µm^3,Surface,Ly,1,342,
0.79021,µm^3,Surface,Ly,1,343,
0.884713,µm^3,Surface,Ly,1,344,
1.22409,µm^3,Surface,Ly,1,345,
0.289229,µm^3,Surface,Ly,1,346,
0.211196,µm^3,Surface,Ly,1,347,
0.101777,µm^3,Surface,Ly,1,348,
0.343478,µm^3,Surface,Ly,1,349,
0.16305,µm^3,Surface,Ly,1,350,
2.70619,µm^3,Surface,Ly,1,352,
1.03707,µm^3,Surface,Ly,1,353,
0.0656305,µm^3,Surface,Ly,1,354,
3.07438,µm^3,Surface,Ly,1,355,
0.509136,µm^3,Surface,Ly,1,356,
0.628723,µm^3,Surface,Ly,1,357,
0.509931,µm^3,Surface,Ly,1,358,
0.603209,µm^3,Surface,Ly,1,360,
0.227319,µm^3,Surface,Ly,1,361,
0.342965,µm^3,Surface,Ly,1,363,
0.282423,µm^3,Surface,Ly,1,364,
0.273093,µm^3,Surface,Ly,1,365,
0.96749,µm^3,Surface,Ly,1,366,
0.133357,µm^3,Surface,Ly,1,367,
0.0462758,µm^3,Surface,Ly,1,368,
1.22652,µm^3,Surface,Ly,1,369,
0.403749,µm^3,Surface,Ly,1,370,
0.228516,µm^3,Surface,Ly,1,371,
1.42558,µm^3,Surface,Ly,1,372,
2.2771,µm^3,Surface,Ly,1,373,
0.084145,µm^3,Surface,Ly,1,374,
0.849768,µm^3,Surface,Ly,1,375,
0.0561336,µm^3,Surface,Ly,1,376,
0.107188,µm^3,Surface,Ly,1,378,
1.26488,µm^3,Surface,Ly,1,380,
0.136408,µm^3,Surface,Ly,1,381,
1.06724,µm^3,Surface,Ly,1,382,
0.388535,µm^3,Surface,Ly,1,383,
0.0165553,µm^3,Surface,Ly,1,384,
0.047887,µm^3,Surface,Ly,1,386,
0.291227,µm^3,Surface,Ly,1,387,
0.271547,µm^3,Surface,Ly,1,388,
1.62486,µm^3,Surface,Ly,1,389,
2.39876,µm^3,Surface,Ly,1,390,
0.317105,µm^3,Surface,Ly,1,391,
0.0852706,µm^3,Surface,Ly,1,392,
0.083554,µm^3,Surface,Ly,1,395,
0.0316168,µm^3,Surface,Ly,1,396,
0.252233,µm^3,Surface,Ly,1,398,
0.80779,µm^3,Surface,Ly,1,399,
0.0409483,µm^3,Surface,Ly,1,400,
0.37844,µm^3,Surface,Ly,1,401,
0.0658528,µm^3,Surface,Ly,1,403,
0.0154924,µm^3,Surface,Ly,1,404,
0.220262,µm^3,Surface,Ly,1,405,
0.0374734,µm^3,Surface,Ly,1,407,
1.40058,µm^3,Surface,Ly,1,408,
0.0364104,µm^3,Surface,Ly,1,409,
0.234921,µm^3,Surface,Ly,1,410,
0.0417944,µm^3,Surface,Ly,1,411,
2.75762,µm^3,Surface,Ly,1,412,
1.11024,µm^3,Surface,Ly,1,413,
0.155548,µm^3,Surface,Ly,1,414,
0.617553,µm^3,Surface,Ly,1,415,
0.191521,µm^3,Surface,Ly,1,416,
0.276521,µm^3,Surface,Ly,1,417,
0.22286,µm^3,Surface,Ly,1,419,
1.2326,µm^3,Surface,Ly,1,420,
0.0351666,µm^3,Surface,Ly,1,421,
0.0378557,µm^3,Surface,Ly,1,422,
0.00814212,µm^3,Surface,Ly,1,423,
0.0253019,µm^3,Surface,Ly,1,424,
0.0424062,µm^3,Surface,Ly,1,425,
0.123911,µm^3,Surface,Ly,1,426,
0.114233,µm^3,Surface,Ly,1,427,
0.0375569,µm^3,Surface,Ly,1,428,
0.161064,µm^3,Surface,Ly,1,429,
0.40131,µm^3,Surface,Ly,1,431,
0.0901342,µm^3,Surface,Ly,1,432,
0.65404,µm^3,Surface,Ly,1,433,
0.573805,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.460496,µm^3,Surface,Ly,1,436,
0.58505,µm^3,Surface,Ly,1,437,
0.0382722,µm^3,Surface,Ly,1,439,
0.0361812,µm^3,Surface,Ly,1,440,
0.407344,µm^3,Surface,Ly,1,441,
0.123779,µm^3,Surface,Ly,1,442,
0.377499,µm^3,Surface,Ly,1,443,
0.00165343,µm^3,Surface,Ly,1,445,
0.207102,µm^3,Surface,Ly,1,447,
0.112699,µm^3,Surface,Ly,1,448,
0.571072,µm^3,Surface,Ly,1,449,
0.323831,µm^3,Surface,Ly,1,450,
0.148177,µm^3,Surface,Ly,1,451,
0.127648,µm^3,Surface,Ly,1,452,
0.0992338,µm^3,Surface,Ly,1,453,
0.0747312,µm^3,Surface,Ly,1,454,
0.14762,µm^3,Surface,Ly,1,455,
0.211126,µm^3,Surface,Ly,1,456,
0.118609,µm^3,Surface,Ly,1,457,
0.0749407,µm^3,Surface,Ly,1,459,
0.000833664,µm^3,Surface,Ly,1,460,
0.334725,µm^3,Surface,Ly,1,461,
0.0856034,µm^3,Surface,Ly,1,462,
0.224507,µm^3,Surface,Ly,1,463,
0.078379,µm^3,Surface,Ly,1,464,
0.0739115,µm^3,Surface,Ly,1,465,
0.00241763,µm^3,Surface,Ly,1,466,
0.459828,µm^3,Surface,Ly,1,469,
0.0442885,µm^3,Surface,Ly,1,470,
0.0113031,µm^3,Surface,Ly,1,472,
0.28624,µm^3,Surface,Ly,1,473,
0.165016,µm^3,Surface,Ly,1,474,
0.0538967,µm^3,Surface,Ly,1,475,
0.278362,µm^3,Surface,Ly,1,476,
0.20429,µm^3,Surface,Ly,1,477,
0.104027,µm^3,Surface,Ly,1,478,
0.095816,µm^3,Surface,Ly,1,479,
1.12228,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.627114,µm^3,Surface,Ly,1,483,
0.203455,µm^3,Surface,Ly,1,484,
0.259763,µm^3,Surface,Ly,1,485,
0.0422043,µm^3,Surface,Ly,1,486,
0.13495,µm^3,Surface,Ly,1,487,
0.0708265,µm^3,Surface,Ly,1,488,
0.00468939,µm^3,Surface,Ly,1,489,
0.0642822,µm^3,Surface,Ly,1,490,
0.1504,µm^3,Surface,Ly,1,491,
0.15734,µm^3,Surface,Ly,1,492,
0.170095,µm^3,Surface,Ly,1,493,
0.335994,µm^3,Surface,Ly,1,494,
0.0353685,µm^3,Surface,Ly,1,495,
0.383801,µm^3,Surface,Ly,1,496,
0.0489498,µm^3,Surface,Ly,1,498,
0.295096,µm^3,Surface,Ly,1,499,
0.0654777,µm^3,Surface,Ly,1,500,
0.306156,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.265174,µm^3,Surface,Ly,1,505,
0.146863,µm^3,Surface,Ly,1,506,
0.369986,µm^3,Surface,Ly,1,507,
0.277769,µm^3,Surface,Ly,1,512,
0.0940582,µm^3,Surface,Ly,1,514,
0.311081,µm^3,Surface,Ly,1,517,
0.0628515,µm^3,Surface,Ly,1,519,
0.73399,µm^3,Surface,Ly,1,522,
0.12705,µm^3,Surface,Ly,1,523,
0.122896,µm^3,Surface,Ly,1,527,
6.2525e-05,µm^3,Surface,Ly,1,528,
0.0433506,µm^3,Surface,Ly,1,530,
0.0115532,µm^3,Surface,Ly,1,532,
0.089647,µm^3,Surface,Ly,1,533,
0.488143,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,543,
0.392961,µm^3,Surface,Ly,1,545,
0.0388975,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,552,
0.0144016,µm^3,Surface,Ly,1,563,
0.00159786,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,623,
