
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0.221519,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0.00193133,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0.0196398,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0.0164926,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0.00471021,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0.00137555,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0.00374454,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0.0110183,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0.0016326,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0.0315475,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0.000534936,µm^3,Surface,LD,1,256,
0.0147073,µm^3,Surface,LD,1,257,
0.0070306,µm^3,Surface,LD,1,260,
0.00637754,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,266,
0.092676,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0.264321,µm^3,Surface,LD,1,271,
0.0240999,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0.0327422,µm^3,Surface,LD,1,275,
0.018167,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0.0241901,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0.0129635,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0.00149365,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0.0282751,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0.00190353,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0.0345069,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,297,
3.4736e-05,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0.00514789,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0.0152769,µm^3,Surface,LD,1,308,
0.0070931,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0.0964482,µm^3,Surface,LD,1,311,
0.0473938,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,317,
0.142869,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0.0090106,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0.0584191,µm^3,Surface,LD,1,325,
0.0488736,µm^3,Surface,LD,1,326,
0.00400852,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0.00493255,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0.00166733,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0.0213071,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0.25886,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0.00934406,µm^3,Surface,LD,1,342,
0.0463449,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0.0853397,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0.0136652,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,356,
0.144162,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,361,
1.38944e-05,µm^3,Surface,LD,1,363,
7.64194e-05,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0.0865416,µm^3,Surface,LD,1,369,
0.00599265,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0.220034,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,378,
0.00146586,µm^3,Surface,LD,1,380,
0.000395991,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0.00302204,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,384,
0,µm^3,Surface,LD,1,386,
0.00743353,µm^3,Surface,LD,1,387,
0.160863,µm^3,Surface,LD,1,388,
0.063973,µm^3,Surface,LD,1,389,
0.0286503,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0.0444136,µm^3,Surface,LD,1,398,
0.00689859,µm^3,Surface,LD,1,399,
0.00543968,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,407,
0.0154298,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0.0042239,µm^3,Surface,LD,1,411,
0.103661,µm^3,Surface,LD,1,412,
0.0212517,µm^3,Surface,LD,1,413,
0.0878547,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,416,
0.0133179,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,419,
0.0973369,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0.0344791,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0.04333,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,433,
0.0012366,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,435,
0.000687775,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,440,
0.0441011,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0.187282,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,453,
0,µm^3,Surface,LD,1,454,
0.00779464,µm^3,Surface,LD,1,455,
0.0345281,µm^3,Surface,LD,1,456,
0,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0.000229258,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,475,
0.0784485,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,478,
0.00664156,µm^3,Surface,LD,1,479,
0.0586552,µm^3,Surface,LD,1,481,
0.0162356,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,483,
0.0145266,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0.052625,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0.00650955,µm^3,Surface,LD,1,494,
0.0386822,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,499,
0.00118797,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0.00252185,µm^3,Surface,LD,1,507,
0.0326241,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,517,
0.0393631,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,522,
0.0949333,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,528,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,532,
0.0179586,µm^3,Surface,LD,1,533,
0.000131997,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,545,
6.94721e-06,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,616,
0.0364936,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,623,
