
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,84,
0.60705,,Surface,N,1,85,
0,,Surface,N,1,86,
1,,Surface,N,1,87,
0.867577,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0.0461548,,Surface,N,1,91,
0.665136,,Surface,N,1,93,
1,,Surface,N,1,94,
0,,Surface,N,1,95,
0.54614,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
1,,Surface,N,1,104,
0,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
0.780702,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
1,,Surface,N,1,121,
0,,Surface,N,1,122,
1,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
0.294912,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
0.94767,,Surface,N,1,134,
0.357339,,Surface,N,1,135,
0.714487,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0.283685,,Surface,N,1,139,
0.0700914,,Surface,N,1,140,
0.756352,,Surface,N,1,141,
0.86869,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0.162813,,Surface,N,1,147,
0,,Surface,N,1,148,
0.91084,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0.00482047,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
0.0494736,,Surface,N,1,160,
0,,Surface,N,1,161,
0.0265114,,Surface,N,1,162,
0,,Surface,N,1,163,
0.817306,,Surface,N,1,164,
0.65716,,Surface,N,1,165,
0.0703688,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0.714229,,Surface,N,1,172,
0,,Surface,N,1,173,
0.905544,,Surface,N,1,175,
0,,Surface,N,1,176,
0.618125,,Surface,N,1,177,
0,,Surface,N,1,178,
1,,Surface,N,1,179,
0.31168,,Surface,N,1,180,
0,,Surface,N,1,181,
0.423542,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
0,,Surface,N,1,187,
0.158241,,Surface,N,1,188,
0.204944,,Surface,N,1,189,
0.183389,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
0.0362242,,Surface,N,1,196,
1,,Surface,N,1,197,
0,,Surface,N,1,199,
0.568918,,Surface,N,1,200,
0.899257,,Surface,N,1,201,
0.867558,,Surface,N,1,202,
0,,Surface,N,1,203,
0.329211,,Surface,N,1,204,
1,,Surface,N,1,205,
0.00612906,,Surface,N,1,206,
0.150366,,Surface,N,1,207,
0.937886,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,213,
0.8098,,Surface,N,1,214,
0.98842,,Surface,N,1,215,
0.885523,,Surface,N,1,216,
0.979374,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0.0586597,,Surface,N,1,221,
0.556514,,Surface,N,1,222,
1,,Surface,N,1,224,
0.987274,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,228,
0.876165,,Surface,N,1,229,
1,,Surface,N,1,230,
0.888022,,Surface,N,1,231,
0.759567,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,235,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
0.0144019,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,247,
0.211339,,Surface,N,1,248,
0,,Surface,N,1,249,
0.191213,,Surface,N,1,250,
0.741189,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0.837268,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,260,
0.270307,,Surface,N,1,261,
0.0438114,,Surface,N,1,262,
0,,Surface,N,1,263,
0.746355,,Surface,N,1,264,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
0.0950767,,Surface,N,1,268,
0,,Surface,N,1,269,
1,,Surface,N,1,270,
0.939762,,Surface,N,1,271,
0.8279,,Surface,N,1,272,
0.965462,,Surface,N,1,273,
0,,Surface,N,1,275,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
0.238454,,Surface,N,1,282,
0.114052,,Surface,N,1,283,
1,,Surface,N,1,284,
0.147059,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
0.216783,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
0.844124,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
0.441362,,Surface,N,1,297,
0.931301,,Surface,N,1,298,
0.536326,,Surface,N,1,299,
0.0929065,,Surface,N,1,300,
0.795759,,Surface,N,1,301,
0.774273,,Surface,N,1,302,
0.729182,,Surface,N,1,304,
1,,Surface,N,1,305,
0.750115,,Surface,N,1,306,
0.378305,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
0,,Surface,N,1,312,
0.992465,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,317,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
0.0606909,,Surface,N,1,326,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0.667499,,Surface,N,1,347,
0,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,378,
1,,Surface,N,1,380,
0.656419,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
0,,Surface,N,1,384,
0.827953,,Surface,N,1,386,
1,,Surface,N,1,387,
0.8649,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
0.117573,,Surface,N,1,400,
1,,Surface,N,1,401,
0.00485284,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,410,
0,,Surface,N,1,411,
1,,Surface,N,1,412,
0.961986,,Surface,N,1,413,
0.000527855,,Surface,N,1,414,
1,,Surface,N,1,415,
0.433663,,Surface,N,1,416,
0,,Surface,N,1,417,
0.437357,,Surface,N,1,419,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
0.0689503,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
0.580463,,Surface,N,1,431,
0,,Surface,N,1,432,
0.698638,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,435,
0.514795,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0.468415,,Surface,N,1,441,
0,,Surface,N,1,442,
0.853277,,Surface,N,1,443,
0,,Surface,N,1,445,
0.0402159,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
0.872025,,Surface,N,1,450,
0.786533,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0.866752,,Surface,N,1,457,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0.852606,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,472,
0.109178,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0.30891,,Surface,N,1,478,
0,,Surface,N,1,479,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,483,
0,,Surface,N,1,484,
0.426821,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0.985249,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,498,
0.0169269,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0.00038747,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0.451535,,Surface,N,1,512,
0.0195743,,Surface,N,1,514,
0,,Surface,N,1,517,
0,,Surface,N,1,519,
0.811793,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,530,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,543,
0.816401,,Surface,N,1,545,
0,,Surface,N,1,548,
0,,Surface,N,1,552,
0,,Surface,N,1,563,
0,,Surface,N,1,575,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,620,
0,,Surface,N,1,623,
