
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.863514,,Surface,M,1,131,
0.943453,,Surface,M,1,132,
0.942611,,Surface,M,1,133,
0.613891,,Surface,M,1,134,
0.955697,,Surface,M,1,135,
0.953757,,Surface,M,1,136,
0.944003,,Surface,M,1,137,
0.567555,,Surface,M,1,138,
0.956313,,Surface,M,1,139,
0.866447,,Surface,M,1,140,
0.925862,,Surface,M,1,141,
0.846508,,Surface,M,1,142,
0.973098,,Surface,M,1,143,
0.0717976,,Surface,M,1,144,
0.952751,,Surface,M,1,145,
0.979764,,Surface,M,1,146,
0.764664,,Surface,M,1,147,
0.964123,,Surface,M,1,148,
0.903146,,Surface,M,1,149,
0.807503,,Surface,M,1,150,
0.985764,,Surface,M,1,151,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.894262,,Surface,M,1,155,
0.972987,,Surface,M,1,156,
0.985848,,Surface,M,1,157,
0.996819,,Surface,M,1,158,
0.637142,,Surface,M,1,160,
0.987202,,Surface,M,1,161,
0.965221,,Surface,M,1,162,
0.958181,,Surface,M,1,163,
0.0147744,,Surface,M,1,164,
0.960752,,Surface,M,1,165,
0.692661,,Surface,M,1,167,
0.0031191,,Surface,M,1,168,
1,,Surface,M,1,170,
0.954684,,Surface,M,1,171,
0.811863,,Surface,M,1,172,
0.86979,,Surface,M,1,173,
0.015988,,Surface,M,1,175,
0,,Surface,M,1,176,
0.490309,,Surface,M,1,177,
0,,Surface,M,1,178,
0.232299,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0.444919,,Surface,M,1,183,
0.962343,,Surface,M,1,184,
0,,Surface,M,1,185,
0.888376,,Surface,M,1,187,
0,,Surface,M,1,188,
0.274638,,Surface,M,1,189,
0,,Surface,M,1,190,
0.828886,,Surface,M,1,191,
0.865055,,Surface,M,1,192,
0.961091,,Surface,M,1,194,
0.937935,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.854835,,Surface,M,1,201,
0.974826,,Surface,M,1,202,
0.757103,,Surface,M,1,203,
0.888736,,Surface,M,1,204,
0.930669,,Surface,M,1,205,
0,,Surface,M,1,206,
0.962397,,Surface,M,1,207,
0,,Surface,M,1,208,
0.685943,,Surface,M,1,209,
0.117937,,Surface,M,1,210,
0.76188,,Surface,M,1,211,
0.148198,,Surface,M,1,213,
0.238116,,Surface,M,1,214,
0.0700394,,Surface,M,1,215,
0.948505,,Surface,M,1,216,
0,,Surface,M,1,217,
0.0248011,,Surface,M,1,218,
0.955824,,Surface,M,1,219,
0.960335,,Surface,M,1,220,
0.939793,,Surface,M,1,221,
0.950088,,Surface,M,1,222,
0.970726,,Surface,M,1,224,
0,,Surface,M,1,225,
0.00547762,,Surface,M,1,226,
0.586097,,Surface,M,1,227,
0.957919,,Surface,M,1,228,
0.830021,,Surface,M,1,229,
0.964296,,Surface,M,1,230,
0.952027,,Surface,M,1,231,
0,,Surface,M,1,232,
0.927307,,Surface,M,1,233,
0.98064,,Surface,M,1,235,
0.971476,,Surface,M,1,238,
0.972981,,Surface,M,1,239,
0.964301,,Surface,M,1,240,
0.950867,,Surface,M,1,242,
0.321084,,Surface,M,1,243,
0.984012,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,247,
0.968863,,Surface,M,1,248,
0.956086,,Surface,M,1,249,
0.818358,,Surface,M,1,250,
0.871283,,Surface,M,1,251,
0.96818,,Surface,M,1,252,
0.872304,,Surface,M,1,253,
0.908854,,Surface,M,1,254,
0.641456,,Surface,M,1,255,
0.645919,,Surface,M,1,256,
0.0720851,,Surface,M,1,257,
0.803381,,Surface,M,1,260,
0.939356,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.88798,,Surface,M,1,264,
0.970896,,Surface,M,1,266,
0.853342,,Surface,M,1,267,
0.753042,,Surface,M,1,268,
0.965105,,Surface,M,1,269,
0.986627,,Surface,M,1,270,
0.541257,,Surface,M,1,271,
0.845884,,Surface,M,1,272,
0.986692,,Surface,M,1,273,
0.953483,,Surface,M,1,275,
0.7693,,Surface,M,1,277,
0.977272,,Surface,M,1,278,
0.0495863,,Surface,M,1,279,
0.951999,,Surface,M,1,280,
0.94892,,Surface,M,1,281,
0.782111,,Surface,M,1,282,
0.849488,,Surface,M,1,283,
0.920899,,Surface,M,1,284,
0.728808,,Surface,M,1,285,
0.937414,,Surface,M,1,286,
0.306852,,Surface,M,1,287,
0,,Surface,M,1,289,
0.878406,,Surface,M,1,290,
0.818132,,Surface,M,1,291,
0.974529,,Surface,M,1,292,
0.974382,,Surface,M,1,293,
0.973264,,Surface,M,1,294,
0.964587,,Surface,M,1,295,
0.95706,,Surface,M,1,297,
0.423437,,Surface,M,1,298,
0.54619,,Surface,M,1,299,
0.685238,,Surface,M,1,300,
0.814833,,Surface,M,1,301,
0.908525,,Surface,M,1,302,
0.847682,,Surface,M,1,304,
0.921817,,Surface,M,1,305,
0.639652,,Surface,M,1,306,
0.849565,,Surface,M,1,307,
0.975343,,Surface,M,1,308,
0.881,,Surface,M,1,309,
0.73894,,Surface,M,1,310,
0.412446,,Surface,M,1,311,
0.896542,,Surface,M,1,312,
0.892981,,Surface,M,1,314,
0.870457,,Surface,M,1,315,
0.955132,,Surface,M,1,317,
0.91541,,Surface,M,1,320,
0,,Surface,M,1,321,
0.864129,,Surface,M,1,322,
0.941222,,Surface,M,1,323,
0,,Surface,M,1,324,
0.777457,,Surface,M,1,325,
0.731849,,Surface,M,1,326,
0.966684,,Surface,M,1,328,
0.983651,,Surface,M,1,329,
0.959876,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.971082,,Surface,M,1,334,
0.89206,,Surface,M,1,335,
0.940968,,Surface,M,1,336,
0.00100069,,Surface,M,1,337,
0,,Surface,M,1,338,
0.798645,,Surface,M,1,339,
0.931124,,Surface,M,1,340,
0.962406,,Surface,M,1,341,
0.921721,,Surface,M,1,342,
0.915112,,Surface,M,1,343,
0.900223,,Surface,M,1,344,
0.956631,,Surface,M,1,345,
0.966997,,Surface,M,1,346,
0.927849,,Surface,M,1,347,
0.319007,,Surface,M,1,348,
0.855679,,Surface,M,1,349,
0.0636239,,Surface,M,1,350,
0.343526,,Surface,M,1,352,
0.00846479,,Surface,M,1,353,
0.975534,,Surface,M,1,354,
0.268244,,Surface,M,1,355,
0.967789,,Surface,M,1,356,
0.917339,,Surface,M,1,357,
0.970562,,Surface,M,1,358,
0.922417,,Surface,M,1,360,
0.0873622,,Surface,M,1,361,
0.968398,,Surface,M,1,363,
0.961344,,Surface,M,1,364,
0.129044,,Surface,M,1,365,
0.153126,,Surface,M,1,366,
0.9762,,Surface,M,1,367,
0.832107,,Surface,M,1,368,
0,,Surface,M,1,369,
0.43389,,Surface,M,1,370,
0.94979,,Surface,M,1,371,
0,,Surface,M,1,372,
0.579571,,Surface,M,1,373,
0.717282,,Surface,M,1,374,
0.353054,,Surface,M,1,375,
0.943972,,Surface,M,1,376,
0.973638,,Surface,M,1,378,
0,,Surface,M,1,380,
0.893189,,Surface,M,1,381,
0.58226,,Surface,M,1,382,
0.0508436,,Surface,M,1,383,
1,,Surface,M,1,384,
0.963282,,Surface,M,1,386,
0.00253971,,Surface,M,1,387,
0.642533,,Surface,M,1,388,
0.917245,,Surface,M,1,389,
0.692846,,Surface,M,1,390,
0.981203,,Surface,M,1,391,
0.986507,,Surface,M,1,392,
0.947958,,Surface,M,1,395,
0.994454,,Surface,M,1,396,
0.8082,,Surface,M,1,398,
0.919654,,Surface,M,1,399,
0,,Surface,M,1,400,
0.364809,,Surface,M,1,401,
0,,Surface,M,1,403,
0.788978,,Surface,M,1,404,
0.713735,,Surface,M,1,405,
0,,Surface,M,1,407,
0.951216,,Surface,M,1,408,
0.824416,,Surface,M,1,409,
0.971164,,Surface,M,1,410,
1,,Surface,M,1,411,
0.527634,,Surface,M,1,412,
0.277282,,Surface,M,1,413,
0.500642,,Surface,M,1,414,
0.960869,,Surface,M,1,415,
0.950731,,Surface,M,1,416,
0.960439,,Surface,M,1,417,
0,,Surface,M,1,419,
0.524741,,Surface,M,1,420,
0.932236,,Surface,M,1,421,
0.0302797,,Surface,M,1,422,
1,,Surface,M,1,423,
0,,Surface,M,1,424,
0.971932,,Surface,M,1,425,
0.810313,,Surface,M,1,426,
0.919927,,Surface,M,1,427,
0,,Surface,M,1,428,
0.952795,,Surface,M,1,429,
0,,Surface,M,1,431,
0.922753,,Surface,M,1,432,
0.978603,,Surface,M,1,433,
0.976418,,Surface,M,1,434,
0,,Surface,M,1,435,
0.962831,,Surface,M,1,436,
0.960709,,Surface,M,1,437,
0.840177,,Surface,M,1,439,
0,,Surface,M,1,440,
0.900074,,Surface,M,1,441,
0.904134,,Surface,M,1,442,
0.97141,,Surface,M,1,443,
1,,Surface,M,1,445,
0,,Surface,M,1,447,
0.981822,,Surface,M,1,448,
0.966043,,Surface,M,1,449,
0.874973,,Surface,M,1,450,
0.000803897,,Surface,M,1,451,
0,,Surface,M,1,452,
0.947773,,Surface,M,1,453,
0.960995,,Surface,M,1,454,
0,,Surface,M,1,455,
0.334094,,Surface,M,1,456,
0,,Surface,M,1,457,
0.972131,,Surface,M,1,459,
0,,Surface,M,1,460,
0.947143,,Surface,M,1,461,
0.893066,,Surface,M,1,462,
0,,Surface,M,1,463,
0.94771,,Surface,M,1,464,
0.988017,,Surface,M,1,465,
0,,Surface,M,1,466,
0.962006,,Surface,M,1,469,
0,,Surface,M,1,470,
0.0117663,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.972076,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.89794,,Surface,M,1,478,
0,,Surface,M,1,479,
0.62934,,Surface,M,1,481,
0,,Surface,M,1,482,
0.445787,,Surface,M,1,483,
0.260754,,Surface,M,1,484,
0.976054,,Surface,M,1,485,
0,,Surface,M,1,486,
0.950282,,Surface,M,1,487,
0.000192824,,Surface,M,1,488,
0.426281,,Surface,M,1,489,
0,,Surface,M,1,490,
0.786663,,Surface,M,1,491,
0.964867,,Surface,M,1,492,
0.000267464,,Surface,M,1,493,
0.960558,,Surface,M,1,494,
0,,Surface,M,1,495,
0.528463,,Surface,M,1,496,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.90714,,Surface,M,1,500,
0.898726,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.519649,,Surface,M,1,507,
0.84422,,Surface,M,1,512,
0.0178086,,Surface,M,1,514,
0,,Surface,M,1,517,
0.418806,,Surface,M,1,519,
0.83645,,Surface,M,1,522,
0.398571,,Surface,M,1,523,
0.953073,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0.89269,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,543,
0.292449,,Surface,M,1,545,
0.979408,,Surface,M,1,548,
0,,Surface,M,1,552,
0.978177,,Surface,M,1,563,
1,,Surface,M,1,575,
0,,Surface,M,1,616,
0.466126,,Surface,M,1,617,
0.949618,,Surface,M,1,620,
0,,Surface,M,1,623,
