
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,117,
0.703382,µm,Surface,LD,1,118,
1.94616,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,121,
3.86479,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,124,
-0.0147775,µm,Surface,LD,1,125,
0.636396,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0.189797,µm,Surface,LD,1,128,
1.24253,µm,Surface,LD,1,129,
1.02418,µm,Surface,LD,1,130,
2.39959,µm,Surface,LD,1,131,
1.16248,µm,Surface,LD,1,132,
0.459119,µm,Surface,LD,1,133,
0.542769,µm,Surface,LD,1,134,
0.952949,µm,Surface,LD,1,135,
0.193925,µm,Surface,LD,1,136,
1.03451,µm,Surface,LD,1,137,
2.7709,µm,Surface,LD,1,138,
0.213632,µm,Surface,LD,1,139,
0.412237,µm,Surface,LD,1,140,
0.671496,µm,Surface,LD,1,141,
0.343359,µm,Surface,LD,1,142,
0.192958,µm,Surface,LD,1,143,
0.505478,µm,Surface,LD,1,144,
0.65395,µm,Surface,LD,1,145,
0.123805,µm,Surface,LD,1,146,
0.641376,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.287484,µm,Surface,LD,1,149,
1.88878,µm,Surface,LD,1,150,
0.455792,µm,Surface,LD,1,151,
3.34214,µm,Surface,LD,1,153,
2.01981,µm,Surface,LD,1,154,
1.70005,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
1.1253,µm,Surface,LD,1,157,
2.20345,µm,Surface,LD,1,158,
1.37949,µm,Surface,LD,1,160,
1.32978,µm,Surface,LD,1,161,
1.58201,µm,Surface,LD,1,162,
1.71225,µm,Surface,LD,1,163,
1.54542,µm,Surface,LD,1,164,
0.808985,µm,Surface,LD,1,165,
1.21576,µm,Surface,LD,1,167,
0.281706,µm,Surface,LD,1,168,
1.7414,µm,Surface,LD,1,170,
1.91615,µm,Surface,LD,1,171,
0.27243,µm,Surface,LD,1,172,
1.90373,µm,Surface,LD,1,173,
0.559536,µm,Surface,LD,1,175,
1.71379,µm,Surface,LD,1,176,
1.02485,µm,Surface,LD,1,177,
1.21166,µm,Surface,LD,1,178,
0.913427,µm,Surface,LD,1,179,
1.32488,µm,Surface,LD,1,180,
1.497,µm,Surface,LD,1,181,
0.90828,µm,Surface,LD,1,182,
1.09178,µm,Surface,LD,1,183,
1.20896,µm,Surface,LD,1,184,
1.02549,µm,Surface,LD,1,185,
1.60032,µm,Surface,LD,1,187,
0.700558,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.523645,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0.61687,µm,Surface,LD,1,192,
0.543572,µm,Surface,LD,1,194,
0.580802,µm,Surface,LD,1,195,
1.10824,µm,Surface,LD,1,196,
1.68062,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,199,
1.52345,µm,Surface,LD,1,200,
0.521322,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.760764,µm,Surface,LD,1,203,
0.468456,µm,Surface,LD,1,204,
0.165286,µm,Surface,LD,1,205,
0.866838,µm,Surface,LD,1,206,
1.45709,µm,Surface,LD,1,207,
0.0612048,µm,Surface,LD,1,208,
1.04349,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
1.19276,µm,Surface,LD,1,211,
0.408446,µm,Surface,LD,1,213,
1.14548,µm,Surface,LD,1,214,
0.0407337,µm,Surface,LD,1,215,
0.230681,µm,Surface,LD,1,216,
0.64625,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
2.41254,µm,Surface,LD,1,219,
0.720714,µm,Surface,LD,1,220,
0.452742,µm,Surface,LD,1,221,
0.627976,µm,Surface,LD,1,222,
0.352072,µm,Surface,LD,1,224,
0.480904,µm,Surface,LD,1,225,
0.25897,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
2.04783,µm,Surface,LD,1,228,
0.00925969,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0.552809,µm,Surface,LD,1,231,
0.80978,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.967428,µm,Surface,LD,1,235,
0.221306,µm,Surface,LD,1,238,
1.14051,µm,Surface,LD,1,239,
0.648788,µm,Surface,LD,1,240,
0.181939,µm,Surface,LD,1,242,
1.06166,µm,Surface,LD,1,243,
0.548872,µm,Surface,LD,1,244,
0.622255,µm,Surface,LD,1,245,
1.91552,µm,Surface,LD,1,247,
0.706462,µm,Surface,LD,1,248,
0.40288,µm,Surface,LD,1,249,
0.122973,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.373966,µm,Surface,LD,1,252,
0.540481,µm,Surface,LD,1,253,
0.732854,µm,Surface,LD,1,254,
0.279578,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
1.78183,µm,Surface,LD,1,262,
1.4369,µm,Surface,LD,1,263,
0.275121,µm,Surface,LD,1,264,
0.257559,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.446051,µm,Surface,LD,1,268,
0.937214,µm,Surface,LD,1,269,
0.49146,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0.810813,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,277,
0.468426,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.0384424,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.317919,µm,Surface,LD,1,282,
0.287048,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0.452086,µm,Surface,LD,1,285,
0.0375666,µm,Surface,LD,1,286,
0.357335,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,289,
1.21246,µm,Surface,LD,1,290,
0.898955,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0.376226,µm,Surface,LD,1,293,
0.0815581,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
1.71508,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.34004,µm,Surface,LD,1,299,
0.459657,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0.668989,µm,Surface,LD,1,302,
0.453536,µm,Surface,LD,1,304,
1.70939,µm,Surface,LD,1,305,
1.45383,µm,Surface,LD,1,306,
0.370166,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.495954,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0.0766802,µm,Surface,LD,1,314,
0.233809,µm,Surface,LD,1,315,
1.0475,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,320,
0.30492,µm,Surface,LD,1,321,
0.027262,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
0.201228,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,328,
0.436881,µm,Surface,LD,1,329,
0.717824,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
0.50217,µm,Surface,LD,1,332,
0.581699,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0.375684,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.094009,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
0.571922,µm,Surface,LD,1,339,
0.2002,µm,Surface,LD,1,340,
0.509528,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0.284811,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.376011,µm,Surface,LD,1,346,
0.113847,µm,Surface,LD,1,347,
0.583398,µm,Surface,LD,1,348,
0.29872,µm,Surface,LD,1,349,
0.19734,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,352,
1.0691,µm,Surface,LD,1,353,
0.247717,µm,Surface,LD,1,354,
0.497723,µm,Surface,LD,1,355,
0.085881,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0.449171,µm,Surface,LD,1,358,
0.61242,µm,Surface,LD,1,360,
0.152799,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0.122796,µm,Surface,LD,1,365,
1.22407,µm,Surface,LD,1,366,
0.670542,µm,Surface,LD,1,367,
0.704985,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
0.0336038,µm,Surface,LD,1,370,
0.090597,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
1.28683,µm,Surface,LD,1,373,
0.367812,µm,Surface,LD,1,374,
1.10305,µm,Surface,LD,1,375,
0.083921,µm,Surface,LD,1,376,
1.42016,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
0.62556,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
0.79805,µm,Surface,LD,1,384,
0.225983,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0.692372,µm,Surface,LD,1,391,
1.17614,µm,Surface,LD,1,392,
0.0735978,µm,Surface,LD,1,395,
0.0355411,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0.209694,µm,Surface,LD,1,401,
0.512461,µm,Surface,LD,1,403,
0.692443,µm,Surface,LD,1,404,
0.142174,µm,Surface,LD,1,405,
0.560703,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.941503,µm,Surface,LD,1,409,
0.00850827,µm,Surface,LD,1,410,
0,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0.342979,µm,Surface,LD,1,415,
0.468159,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0.573682,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0.571066,µm,Surface,LD,1,421,
0.62872,µm,Surface,LD,1,422,
1.71899,µm,Surface,LD,1,423,
0.670255,µm,Surface,LD,1,424,
0.980733,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0.23099,µm,Surface,LD,1,427,
0.718268,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0.268215,µm,Surface,LD,1,431,
0.931542,µm,Surface,LD,1,432,
0.35916,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
0.679384,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
0.284639,µm,Surface,LD,1,437,
0.731893,µm,Surface,LD,1,439,
0.419862,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0.436271,µm,Surface,LD,1,442,
0.0321257,µm,Surface,LD,1,443,
8.5546,µm,Surface,LD,1,445,
0.0165271,µm,Surface,LD,1,447,
9.33211,µm,Surface,LD,1,448,
0.170101,µm,Surface,LD,1,449,
0.277725,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0.698314,µm,Surface,LD,1,452,
0.0793282,µm,Surface,LD,1,453,
0.057214,µm,Surface,LD,1,454,
0.016481,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
0.113012,µm,Surface,LD,1,457,
0.516849,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
0.212711,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
0.151833,µm,Surface,LD,1,463,
9.90174,µm,Surface,LD,1,464,
0.736787,µm,Surface,LD,1,465,
0.791729,µm,Surface,LD,1,466,
0.0182547,µm,Surface,LD,1,469,
0.100522,µm,Surface,LD,1,470,
7.71552,µm,Surface,LD,1,472,
0.363265,µm,Surface,LD,1,473,
0.00962868,µm,Surface,LD,1,474,
0.0508433,µm,Surface,LD,1,475,
0,µm,Surface,LD,1,476,
0.0250268,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.0867597,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.125222,µm,Surface,LD,1,485,
0.482475,µm,Surface,LD,1,486,
0.122597,µm,Surface,LD,1,487,
0.403499,µm,Surface,LD,1,488,
0.728138,µm,Surface,LD,1,489,
0.604889,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.157976,µm,Surface,LD,1,492,
0.0328517,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.21945,µm,Surface,LD,1,496,
0.800467,µm,Surface,LD,1,498,
0.41843,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.443701,µm,Surface,LD,1,502,
1.32451,µm,Surface,LD,1,503,
0.91501,µm,Surface,LD,1,505,
0.347216,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,512,
0.33213,µm,Surface,LD,1,514,
0.582299,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,519,
0.175154,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
1.3724,µm,Surface,LD,1,527,
0.23127,µm,Surface,LD,1,528,
0.388565,µm,Surface,LD,1,530,
0.996319,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.84843,µm,Surface,LD,1,543,
0.772184,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,548,
1.3424,µm,Surface,LD,1,552,
1.7276,µm,Surface,LD,1,563,
1.47004,µm,Surface,LD,1,575,
2.45564,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
0.643816,µm,Surface,LD,1,620,
6.21808,µm,Surface,LD,1,623,
