
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0408774,,Surface,P,1,127,
0.115342,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.061258,,Surface,P,1,133,
0.00276809,,Surface,P,1,134,
0.00818393,,Surface,P,1,135,
0.0746583,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.191865,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.00210014,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.103438,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.00519371,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0457371,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0355499,,Surface,P,1,178,
0.0393467,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.178678,,Surface,P,1,183,
0,,Surface,P,1,184,
0.00645912,,Surface,P,1,185,
0,,Surface,P,1,187,
0.0414078,,Surface,P,1,188,
0.0595895,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0689,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,194,
0.0453134,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,199,
0.0386171,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0.0938162,,Surface,P,1,205,
0.128041,,Surface,P,1,206,
0,,Surface,P,1,207,
0.000146267,,Surface,P,1,208,
0.0167945,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,213,
0.0587223,,Surface,P,1,214,
0.0123671,,Surface,P,1,215,
0.363634,,Surface,P,1,216,
0.00198579,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0864812,,Surface,P,1,222,
0.0117109,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.086364,,Surface,P,1,230,
0.118623,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0715536,,Surface,P,1,235,
0.172874,,Surface,P,1,238,
0.116562,,Surface,P,1,239,
0.356187,,Surface,P,1,240,
0.00849163,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0182272,,Surface,P,1,244,
0,,Surface,P,1,245,
0.128031,,Surface,P,1,247,
0.112267,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.000490902,,Surface,P,1,251,
0,,Surface,P,1,252,
0.000294495,,Surface,P,1,253,
0.000134397,,Surface,P,1,254,
0.052249,,Surface,P,1,255,
0.00764443,,Surface,P,1,256,
0,,Surface,P,1,257,
0.00500067,,Surface,P,1,260,
0.0371784,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0302166,,Surface,P,1,263,
1.89641e-05,,Surface,P,1,264,
0,,Surface,P,1,266,
0.119046,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.00367937,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.489531,,Surface,P,1,273,
0,,Surface,P,1,275,
0.0423356,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.0277536,,Surface,P,1,280,
0,,Surface,P,1,281,
0.115479,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.00137205,,Surface,P,1,289,
0,,Surface,P,1,290,
0.0893989,,Surface,P,1,291,
0.0118593,,Surface,P,1,292,
0,,Surface,P,1,293,
0.00745051,,Surface,P,1,294,
0.0110439,,Surface,P,1,295,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0771669,,Surface,P,1,301,
0.00287794,,Surface,P,1,302,
0.0317421,,Surface,P,1,304,
3.02351e-05,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.176153,,Surface,P,1,308,
0.000168404,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0632424,,Surface,P,1,311,
0.00223245,,Surface,P,1,312,
0.274535,,Surface,P,1,314,
0.0376335,,Surface,P,1,315,
0.0147937,,Surface,P,1,317,
0.0339461,,Surface,P,1,320,
0.0867477,,Surface,P,1,321,
0.248286,,Surface,P,1,322,
0.0648449,,Surface,P,1,323,
0,,Surface,P,1,324,
0.14362,,Surface,P,1,325,
0,,Surface,P,1,326,
0.0141614,,Surface,P,1,328,
0.00947881,,Surface,P,1,329,
0.0842797,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
4.16709e-05,,Surface,P,1,334,
0.0217643,,Surface,P,1,335,
0.0506378,,Surface,P,1,336,
0,,Surface,P,1,337,
0.0388513,,Surface,P,1,338,
0.0483989,,Surface,P,1,339,
0.0234415,,Surface,P,1,340,
0.018942,,Surface,P,1,341,
0.178533,,Surface,P,1,342,
0.139372,,Surface,P,1,343,
0.00210559,,Surface,P,1,344,
0.126771,,Surface,P,1,345,
0.295145,,Surface,P,1,346,
0.0826379,,Surface,P,1,347,
0,,Surface,P,1,348,
0.00551793,,Surface,P,1,349,
0,,Surface,P,1,350,
0.144517,,Surface,P,1,352,
0.0140831,,Surface,P,1,353,
0.00179483,,Surface,P,1,354,
0.0206098,,Surface,P,1,355,
0.25507,,Surface,P,1,356,
0.0040676,,Surface,P,1,357,
0.000298749,,Surface,P,1,358,
0.0310707,,Surface,P,1,360,
0.000612967,,Surface,P,1,361,
0,,Surface,P,1,363,
0.109546,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.00375431,,Surface,P,1,369,
9.81856e-05,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0145551,,Surface,P,1,372,
0.104305,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,378,
0.0351895,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.00156677,,Surface,P,1,383,
0.00911902,,Surface,P,1,384,
0,,Surface,P,1,386,
0.000234763,,Surface,P,1,387,
0.195127,,Surface,P,1,388,
0.107956,,Surface,P,1,389,
0.0243587,,Surface,P,1,390,
0.161626,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0123444,,Surface,P,1,395,
0.000176195,,Surface,P,1,396,
0,,Surface,P,1,398,
0.145887,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0644765,,Surface,P,1,405,
0,,Surface,P,1,407,
0.0173155,,Surface,P,1,408,
0,,Surface,P,1,409,
0.128494,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0122647,,Surface,P,1,412,
0.0164598,,Surface,P,1,413,
0,,Surface,P,1,414,
0.221242,,Surface,P,1,415,
0.0312797,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0262626,,Surface,P,1,419,
0.216941,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.000499686,,Surface,P,1,427,
0.186268,,Surface,P,1,428,
0,,Surface,P,1,429,
0.035464,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.0502281,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0175563,,Surface,P,1,436,
0.332925,,Surface,P,1,437,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0.366042,,Surface,P,1,447,
0.0905547,,Surface,P,1,448,
0.177339,,Surface,P,1,449,
0.021017,,Surface,P,1,450,
0.111601,,Surface,P,1,451,
0,,Surface,P,1,452,
0.049092,,Surface,P,1,453,
0.247088,,Surface,P,1,454,
0.00230622,,Surface,P,1,455,
0,,Surface,P,1,456,
0.00106209,,Surface,P,1,457,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0.0220312,,Surface,P,1,461,
0,,Surface,P,1,462,
0.168011,,Surface,P,1,463,
0.00452513,,Surface,P,1,464,
0.003336,,Surface,P,1,465,
0,,Surface,P,1,466,
6.46876e-05,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,472,
0.0082519,,Surface,P,1,473,
0,,Surface,P,1,474,
0.00617501,,Surface,P,1,475,
0,,Surface,P,1,476,
3.22562e-05,,Surface,P,1,477,
0.293325,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0375029,,Surface,P,1,481,
0,,Surface,P,1,482,
0.00485688,,Surface,P,1,483,
0,,Surface,P,1,484,
0.0217415,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.776498,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0.212424,,Surface,P,1,491,
0.195735,,Surface,P,1,492,
0.093574,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,498,
0.00550484,,Surface,P,1,499,
0,,Surface,P,1,500,
0.240152,,Surface,P,1,502,
0,,Surface,P,1,503,
0.00622231,,Surface,P,1,505,
0,,Surface,P,1,506,
0.00802612,,Surface,P,1,507,
0,,Surface,P,1,512,
0.000201797,,Surface,P,1,514,
0,,Surface,P,1,517,
0,,Surface,P,1,519,
0.093982,,Surface,P,1,522,
0.0372867,,Surface,P,1,523,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,530,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,543,
0,,Surface,P,1,545,
0,,Surface,P,1,548,
0,,Surface,P,1,552,
0,,Surface,P,1,563,
0,,Surface,P,1,575,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0.0284185,,Surface,P,1,620,
0,,Surface,P,1,623,
