
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.380388,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.193314,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-0.336578,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.583545,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.226663,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.0150812,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-0.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.0806501,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.0058248,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.702969,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.473912,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.667269,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.415912,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.458976,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.725752,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.264483,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.258611,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.510903,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.408684,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.146919,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.607343,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.0835078,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.154232,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.0169063,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.808786,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.520436,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.142048,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.0434997,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.143518,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.98227,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.356523,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.88073,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.243854,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.623217,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.301112,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.709288,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.473912,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.953794,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.378807,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.818092,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.310937,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.0262606,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.706455,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.467787,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.422906,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.846639,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.425545,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.0857797,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.316179,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.803943,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.551043,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.815541,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.564426,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.616747,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.0804844,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.997603,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.184364,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.33107,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.0712292,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.559595,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.965736,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.32827,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.613471,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.559864,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.383556,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.709439,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.46053,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.567553,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.857603,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.820461,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.347842,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.678481,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.146646,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.707397,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.20384,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.145204,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.566141,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.824915,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.171714,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.777816,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.496907,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.859226,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.796873,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.510309,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.466178,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.468127,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.476185,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.767755,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.41446,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.0981448,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.874654,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.820153,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.301587,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.23094,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.666842,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.00511,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.686033,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.0200157,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.333508,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.963679,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.439351,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.561784,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.871695,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.855494,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.589772,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.161105,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.366369,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.174922,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.452397,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.624323,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.135917,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.37511,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.248587,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.353309,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.966937,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.09323,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.941044,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.402207,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.642771,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.916514,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.267495,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.288023,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.999826,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.213886,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.00166,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.0154035,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.046771,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.961683,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.574459,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.856062,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.532387,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.800139,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.416122,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.670691,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.563677,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.642558,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.136422,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.204903,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.224302,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.764739,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.900592,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.0522289,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.0543158,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.552207,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.86663,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.138621,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.296566,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.0561185,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.594931,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.458294,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.0476217,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.26332,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.429414,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.370883,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.394581,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.505477,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.608976,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.635944,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.208038,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.749278,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.03887,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.0569587,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.260687,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.641971,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.452727,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.519156,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.579015,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.497612,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.716065,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.214231,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.141762,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.393719,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.653508,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.161876,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.123369,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.409182,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.208265,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.717833,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.584646,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.0189333,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.832056,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.0983238,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.224023,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.0375481,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.467309,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.37302,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.224269,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.285833,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.435937,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.624867,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.399085,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.594506,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.933393,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.691033,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.515105,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.0192254,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.217936,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.837266,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0116701,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.298444,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.674578,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.407882,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.0326962,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.0683904,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.334563,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.0723968,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.639619,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.471495,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.18773,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.65311,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.288603,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.0819829,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.251678,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.341855,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.490865,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.381408,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.584008,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.0128045,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.591875,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.252026,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.0203216,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.0133023,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.507082,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.483676,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.371314,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.258357,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.0761499,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.379594,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.249063,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.496639,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.311406,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.430357,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.179534,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.554275,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.219007,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.632761,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.395095,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.392141,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.214236,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.375781,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.263744,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.0682597,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.267869,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.286602,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.493535,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.625454,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.0428078,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.0501797,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.331843,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0676565,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.538997,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.524745,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.738936,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.0360065,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.651247,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.474239,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.669064,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.709753,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.116393,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.147585,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.127882,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.391914,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.496907,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.719367,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.0728414,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.521462,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.0421319,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.0542376,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.647397,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.0231023,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.179984,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.138059,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.804448,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.220326,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.569765,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.0379097,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.135833,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.363349,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.411667,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.627476,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.428046,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.012548,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0753808,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.841937,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.472711,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0682297,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.391444,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.249004,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.746492,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.092546,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.270392,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.328249,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.222515,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0733078,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.537603,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.107245,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0369151,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.836218,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.230235,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.0461605,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.202789,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.162702,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
