
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.213,3.66878,3.31025,-0.43106,7.05156,,2,Intensity,Image 1,1,,
9.435,3.66878,3.32861,-0.429302,7.08653,,2,Intensity,Image 1,1,,
9.657,3.66878,3.34606,-0.423892,7.11601,,2,Intensity,Image 1,1,,
9.879,3.66878,3.36267,-0.424576,7.14991,,2,Intensity,Image 1,1,,
10.101,3.66878,3.38043,-0.430452,7.19132,,2,Intensity,Image 1,1,,
10.323,3.66878,3.39629,-0.434767,7.22735,,2,Intensity,Image 1,1,,
10.545,3.66878,3.41484,-0.461308,7.291,,2,Intensity,Image 1,1,,
10.767,3.66878,3.43934,-0.575584,7.45427,,2,Intensity,Image 1,1,,
10.989,3.66878,3.47849,-0.929602,7.88657,,2,Intensity,Image 1,1,,
11.211,3.66878,3.53335,-1.51697,8.58367,,2,Intensity,Image 1,1,,
11.433,3.66878,3.57013,-1.7307,8.87096,,2,Intensity,Image 1,1,,
11.655,3.66878,3.58723,-1.60264,8.7771,,2,Intensity,Image 1,1,,
11.877,3.66878,3.62151,-1.85871,9.10173,,2,Intensity,Image 1,1,,
12.099,3.66878,3.65046,-1.77503,9.07596,,2,Intensity,Image 1,1,,
12.321,3.66878,3.66749,-1.5648,8.89978,,2,Intensity,Image 1,1,,
12.543,3.66878,3.69211,-1.63885,9.02306,,2,Intensity,Image 1,1,,
12.765,3.66878,3.75459,-2.29682,9.80601,,2,Intensity,Image 1,1,,
12.987,3.66878,3.85266,-3.20507,10.9104,,2,Intensity,Image 1,1,,
13.209,3.66878,3.98196,-4.5598,12.5237,,2,Intensity,Image 1,1,,
13.431,3.66878,4.10123,-5.71909,13.9216,,2,Intensity,Image 1,1,,
13.653,3.66878,4.17543,-6.46858,14.8194,,2,Intensity,Image 1,1,,
13.875,3.66878,4.19021,-6.85216,15.2326,,2,Intensity,Image 1,1,,
14.097,3.66878,4.08413,-5.51608,13.6843,,2,Intensity,Image 1,1,,
14.319,3.66878,3.95129,-3.56749,11.4701,,2,Intensity,Image 1,1,,
14.541,3.66878,3.92113,-3.14208,10.9843,,2,Intensity,Image 1,1,,
14.763,3.66878,3.94232,-3.53793,11.4226,,2,Intensity,Image 1,1,,
14.985,3.66878,3.919,-3.02783,10.8658,,2,Intensity,Image 1,1,,
15.207,3.66878,3.87257,-1.99291,9.73806,,2,Intensity,Image 1,1,,
15.429,3.66878,3.84089,-1.2113,8.89308,,2,Intensity,Image 1,1,,
15.651,3.66878,3.84449,-0.977216,8.6662,,2,Intensity,Image 1,1,,
15.873,3.66878,3.89084,-1.28256,9.06425,,2,Intensity,Image 1,1,,
16.095,3.66878,3.94137,-1.75944,9.64217,,2,Intensity,Image 1,1,,
16.317,3.66878,3.94671,-1.56052,9.45395,,2,Intensity,Image 1,1,,
16.539,3.66878,3.9417,-1.165,9.0484,,2,Intensity,Image 1,1,,
16.761,3.66878,3.95548,-1.33884,9.24979,,2,Intensity,Image 1,1,,
16.983,3.66878,3.97645,-1.84085,9.79374,,2,Intensity,Image 1,1,,
17.205,3.66878,3.99855,-1.92561,9.92271,,2,Intensity,Image 1,1,,
17.427,3.66878,4.03938,-2.52883,10.6076,,2,Intensity,Image 1,1,,
17.649,3.66878,4.09679,-3.45816,11.6517,,2,Intensity,Image 1,1,,
17.871,3.66878,4.11155,-3.17515,11.3982,,2,Intensity,Image 1,1,,
18.093,3.66878,4.08109,-2.13667,10.2989,,2,Intensity,Image 1,1,,
18.315,3.66878,4.073,-1.7003,9.84629,,2,Intensity,Image 1,1,,
18.537,3.66878,4.07303,-1.45584,9.6019,,2,Intensity,Image 1,1,,
18.759,3.66878,4.07614,-0.975364,9.12764,,2,Intensity,Image 1,1,,
18.981,3.66878,4.10061,-0.712751,8.91397,,2,Intensity,Image 1,1,,
19.203,3.66878,4.1442,-0.673142,8.96154,,2,Intensity,Image 1,1,,
19.425,3.66878,4.20778,-0.755167,9.17072,,2,Intensity,Image 1,1,,
19.647,3.66878,4.27925,-0.869113,9.42762,,2,Intensity,Image 1,1,,
19.869,3.66878,4.34073,-0.960464,9.64192,,2,Intensity,Image 1,1,,
20.091,3.66878,4.39318,-1.0285,9.81486,,2,Intensity,Image 1,1,,
20.313,3.66878,4.44414,-1.08144,9.96972,,2,Intensity,Image 1,1,,
20.535,3.66878,4.49073,-1.13556,10.117,,2,Intensity,Image 1,1,,
20.757,3.66878,4.54176,-1.21482,10.2983,,2,Intensity,Image 1,1,,
20.979,3.66878,4.59129,-1.31374,10.4963,,2,Intensity,Image 1,1,,
21.201,3.66878,4.63475,-1.42631,10.6958,,2,Intensity,Image 1,1,,
21.423,3.66878,4.66376,-1.48529,10.8128,,2,Intensity,Image 1,1,,
21.645,3.66878,4.68552,-1.50309,10.8741,,2,Intensity,Image 1,1,,
21.867,3.66878,4.69996,-1.49288,10.8928,,2,Intensity,Image 1,1,,
22.089,3.66878,4.71788,-1.48972,10.9255,,2,Intensity,Image 1,1,,
22.311,3.66878,4.71652,-1.44468,10.8777,,2,Intensity,Image 1,1,,
22.533,3.66878,4.69247,-1.33657,10.7215,,2,Intensity,Image 1,1,,
22.755,3.66878,4.65816,-1.23163,10.5479,,2,Intensity,Image 1,1,,
22.977,3.66878,4.6083,-1.09783,10.3144,,2,Intensity,Image 1,1,,
23.199,3.66878,4.56179,-0.842141,9.96571,,2,Intensity,Image 1,1,,
23.421,3.66878,4.53855,-0.594838,9.67194,,2,Intensity,Image 1,1,,
23.643,3.66878,4.54711,-0.48207,9.5763,,2,Intensity,Image 1,1,,
23.865,3.66878,4.5749,-0.48279,9.63258,,2,Intensity,Image 1,1,,
24.087,3.66878,4.60442,-0.530115,9.73896,,2,Intensity,Image 1,1,,
24.309,3.66878,4.63034,-0.575863,9.83655,,2,Intensity,Image 1,1,,
24.531,3.66878,4.64342,-0.596283,9.88313,,2,Intensity,Image 1,1,,
24.753,3.66878,4.66083,-0.617518,9.93917,,2,Intensity,Image 1,1,,
24.975,3.66878,4.69162,-0.609209,9.99245,,2,Intensity,Image 1,1,,
25.197,3.66878,4.71582,-0.545364,9.977,,2,Intensity,Image 1,1,,
25.419,3.66878,4.73907,-0.470366,9.9485,,2,Intensity,Image 1,1,,
25.641,3.66878,4.78357,-0.437029,10.0042,,2,Intensity,Image 1,1,,
25.863,3.66878,4.83539,-0.426101,10.0969,,2,Intensity,Image 1,1,,
26.085,3.66878,4.87129,-0.41653,10.1591,,2,Intensity,Image 1,1,,
26.307,3.66878,4.89928,-0.412205,10.2108,,2,Intensity,Image 1,1,,
26.529,3.66878,4.9204,-0.409192,10.25,,2,Intensity,Image 1,1,,
26.751,3.66878,4.93236,-0.402462,10.2672,,2,Intensity,Image 1,1,,
26.973,3.66878,4.95415,-0.396223,10.3045,,2,Intensity,Image 1,1,,
27.195,3.66878,4.99546,-0.390558,10.3815,,2,Intensity,Image 1,1,,
27.417,3.66878,5.04356,-0.381618,10.4687,,2,Intensity,Image 1,1,,
