
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34780,,Surface,7,Image 1,1,204,
978733,,Surface,7,Image 1,1,205,
22274,,Surface,7,Image 1,1,206,
19785,,Surface,7,Image 1,1,207,
26345,,Surface,7,Image 1,1,208,
82791,,Surface,7,Image 1,1,209,
35216,,Surface,7,Image 1,1,210,
55321,,Surface,7,Image 1,1,211,
167908,,Surface,7,Image 1,1,213,
124666,,Surface,7,Image 1,1,214,
138902,,Surface,7,Image 1,1,215,
70731,,Surface,7,Image 1,1,216,
23552,,Surface,7,Image 1,1,217,
39673,,Surface,7,Image 1,1,218,
25382,,Surface,7,Image 1,1,219,
90869,,Surface,7,Image 1,1,220,
82057,,Surface,7,Image 1,1,221,
48187,,Surface,7,Image 1,1,222,
217881,,Surface,7,Image 1,1,224,
47420,,Surface,7,Image 1,1,225,
49892,,Surface,7,Image 1,1,226,
31085,,Surface,7,Image 1,1,227,
22427,,Surface,7,Image 1,1,228,
38055,,Surface,7,Image 1,1,229,
889495,,Surface,7,Image 1,1,230,
52667,,Surface,7,Image 1,1,231,
4762,,Surface,7,Image 1,1,232,
29743,,Surface,7,Image 1,1,233,
35502,,Surface,7,Image 1,1,235,
781521,,Surface,7,Image 1,1,238,
215598,,Surface,7,Image 1,1,239,
223935,,Surface,7,Image 1,1,240,
147182,,Surface,7,Image 1,1,242,
4003,,Surface,7,Image 1,1,243,
69290,,Surface,7,Image 1,1,244,
7480,,Surface,7,Image 1,1,245,
3322,,Surface,7,Image 1,1,247,
57853,,Surface,7,Image 1,1,248,
33122,,Surface,7,Image 1,1,249,
58552,,Surface,7,Image 1,1,250,
44969,,Surface,7,Image 1,1,251,
45368,,Surface,7,Image 1,1,252,
24178,,Surface,7,Image 1,1,253,
25583,,Surface,7,Image 1,1,254,
176342,,Surface,7,Image 1,1,255,
42783,,Surface,7,Image 1,1,256,
14964,,Surface,7,Image 1,1,257,
256410,,Surface,7,Image 1,1,260,
109902,,Surface,7,Image 1,1,261,
9392,,Surface,7,Image 1,1,262,
43139,,Surface,7,Image 1,1,263,
140477,,Surface,7,Image 1,1,264,
174618,,Surface,7,Image 1,1,266,
701837,,Surface,7,Image 1,1,267,
14456,,Surface,7,Image 1,1,268,
27328,,Surface,7,Image 1,1,269,
97075,,Surface,7,Image 1,1,270,
197952,,Surface,7,Image 1,1,271,
60844,,Surface,7,Image 1,1,272,
25341,,Surface,7,Image 1,1,273,
303313,,Surface,7,Image 1,1,275,
229375,,Surface,7,Image 1,1,277,
138933,,Surface,7,Image 1,1,278,
32067,,Surface,7,Image 1,1,279,
276575,,Surface,7,Image 1,1,280,
107238,,Surface,7,Image 1,1,281,
74284,,Surface,7,Image 1,1,282,
54165,,Surface,7,Image 1,1,283,
67377,,Surface,7,Image 1,1,284,
35204,,Surface,7,Image 1,1,285,
532698,,Surface,7,Image 1,1,286,
13478,,Surface,7,Image 1,1,287,
11810,,Surface,7,Image 1,1,289,
25010,,Surface,7,Image 1,1,290,
22670,,Surface,7,Image 1,1,291,
55008,,Surface,7,Image 1,1,292,
50478,,Surface,7,Image 1,1,293,
256604,,Surface,7,Image 1,1,294,
77582,,Surface,7,Image 1,1,295,
48713,,Surface,7,Image 1,1,297,
31272,,Surface,7,Image 1,1,298,
58793,,Surface,7,Image 1,1,299,
14383,,Surface,7,Image 1,1,300,
299846,,Surface,7,Image 1,1,301,
111284,,Surface,7,Image 1,1,302,
44913,,Surface,7,Image 1,1,304,
162704,,Surface,7,Image 1,1,305,
54297,,Surface,7,Image 1,1,306,
56099,,Surface,7,Image 1,1,307,
558966,,Surface,7,Image 1,1,308,
69270,,Surface,7,Image 1,1,309,
154986,,Surface,7,Image 1,1,310,
241036,,Surface,7,Image 1,1,311,
86219,,Surface,7,Image 1,1,312,
395176,,Surface,7,Image 1,1,314,
66479,,Surface,7,Image 1,1,315,
132869,,Surface,7,Image 1,1,317,
547955,,Surface,7,Image 1,1,320,
2030,,Surface,7,Image 1,1,321,
130911,,Surface,7,Image 1,1,322,
114375,,Surface,7,Image 1,1,323,
1134,,Surface,7,Image 1,1,324,
270269,,Surface,7,Image 1,1,325,
83842,,Surface,7,Image 1,1,326,
394196,,Surface,7,Image 1,1,328,
32085,,Surface,7,Image 1,1,329,
157863,,Surface,7,Image 1,1,330,
3005,,Surface,7,Image 1,1,331,
3060,,Surface,7,Image 1,1,332,
129014,,Surface,7,Image 1,1,333,
162762,,Surface,7,Image 1,1,334,
106171,,Surface,7,Image 1,1,335,
85985,,Surface,7,Image 1,1,336,
4613,,Surface,7,Image 1,1,337,
309527,,Surface,7,Image 1,1,338,
161298,,Surface,7,Image 1,1,339,
89986,,Surface,7,Image 1,1,340,
43607,,Surface,7,Image 1,1,341,
424114,,Surface,7,Image 1,1,342,
526888,,Surface,7,Image 1,1,343,
477664,,Surface,7,Image 1,1,344,
681360,,Surface,7,Image 1,1,345,
150441,,Surface,7,Image 1,1,346,
98536,,Surface,7,Image 1,1,347,
16457,,Surface,7,Image 1,1,348,
137240,,Surface,7,Image 1,1,349,
32172,,Surface,7,Image 1,1,350,
1.49525e+06,,Surface,7,Image 1,1,352,
200739,,Surface,7,Image 1,1,353,
18833,,Surface,7,Image 1,1,354,
863577,,Surface,7,Image 1,1,355,
550792,,Surface,7,Image 1,1,356,
312794,,Surface,7,Image 1,1,357,
260398,,Surface,7,Image 1,1,358,
242347,,Surface,7,Image 1,1,360,
53731,,Surface,7,Image 1,1,361,
225161,,Surface,7,Image 1,1,363,
127597,,Surface,7,Image 1,1,364,
74099,,Surface,7,Image 1,1,365,
185210,,Surface,7,Image 1,1,366,
41421,,Surface,7,Image 1,1,367,
14739,,Surface,7,Image 1,1,368,
224529,,Surface,7,Image 1,1,369,
93039,,Surface,7,Image 1,1,370,
66033,,Surface,7,Image 1,1,371,
261270,,Surface,7,Image 1,1,372,
801112,,Surface,7,Image 1,1,373,
37333,,Surface,7,Image 1,1,374,
210217,,Surface,7,Image 1,1,375,
20370,,Surface,7,Image 1,1,376,
35907,,Surface,7,Image 1,1,378,
256268,,Surface,7,Image 1,1,380,
44550,,Surface,7,Image 1,1,381,
444861,,Surface,7,Image 1,1,382,
74028,,Surface,7,Image 1,1,383,
7028,,Surface,7,Image 1,1,384,
17870,,Surface,7,Image 1,1,386,
50746,,Surface,7,Image 1,1,387,
160740,,Surface,7,Image 1,1,388,
894395,,Surface,7,Image 1,1,389,
1.03634e+06,,Surface,7,Image 1,1,390,
141655,,Surface,7,Image 1,1,391,
30708,,Surface,7,Image 1,1,392,
29538,,Surface,7,Image 1,1,395,
8276,,Surface,7,Image 1,1,396,
110076,,Surface,7,Image 1,1,398,
448234,,Surface,7,Image 1,1,399,
4814,,Surface,7,Image 1,1,400,
81380,,Surface,7,Image 1,1,401,
7832,,Surface,7,Image 1,1,403,
3156,,Surface,7,Image 1,1,404,
76574,,Surface,7,Image 1,1,405,
2741,,Surface,7,Image 1,1,407,
604206,,Surface,7,Image 1,1,408,
12580,,Surface,7,Image 1,1,409,
121778,,Surface,7,Image 1,1,410,
19184,,Surface,7,Image 1,1,411,
1.16369e+06,,Surface,7,Image 1,1,412,
275193,,Surface,7,Image 1,1,413,
78232,,Surface,7,Image 1,1,414,
335459,,Surface,7,Image 1,1,415,
92458,,Surface,7,Image 1,1,416,
148211,,Surface,7,Image 1,1,417,
32394,,Surface,7,Image 1,1,419,
449933,,Surface,7,Image 1,1,420,
7745,,Surface,7,Image 1,1,421,
7402,,Surface,7,Image 1,1,422,
1494,,Surface,7,Image 1,1,423,
5846,,Surface,7,Image 1,1,424,
18501,,Surface,7,Image 1,1,425,
44990,,Surface,7,Image 1,1,426,
56297,,Surface,7,Image 1,1,427,
7998,,Surface,7,Image 1,1,428,
59488,,Surface,7,Image 1,1,429,
63924,,Surface,7,Image 1,1,431,
33639,,Surface,7,Image 1,1,432,
244140,,Surface,7,Image 1,1,433,
292477,,Surface,7,Image 1,1,434,
629,,Surface,7,Image 1,1,435,
186071,,Surface,7,Image 1,1,436,
302524,,Surface,7,Image 1,1,437,
11163,,Surface,7,Image 1,1,439,
4023,,Surface,7,Image 1,1,440,
173468,,Surface,7,Image 1,1,441,
51520,,Surface,7,Image 1,1,442,
176552,,Surface,7,Image 1,1,443,
1028,,Surface,7,Image 1,1,445,
47318,,Surface,7,Image 1,1,447,
32225,,Surface,7,Image 1,1,448,
340551,,Surface,7,Image 1,1,449,
142017,,Surface,7,Image 1,1,450,
81968,,Surface,7,Image 1,1,451,
11169,,Surface,7,Image 1,1,452,
33533,,Surface,7,Image 1,1,453,
27665,,Surface,7,Image 1,1,454,
22825,,Surface,7,Image 1,1,455,
41513,,Surface,7,Image 1,1,456,
21781,,Surface,7,Image 1,1,457,
18945,,Surface,7,Image 1,1,459,
737,,Surface,7,Image 1,1,460,
148660,,Surface,7,Image 1,1,461,
36896,,Surface,7,Image 1,1,462,
70820,,Surface,7,Image 1,1,463,
26317,,Surface,7,Image 1,1,464,
21457,,Surface,7,Image 1,1,465,
1227,,Surface,7,Image 1,1,466,
192892,,Surface,7,Image 1,1,469,
4367,,Surface,7,Image 1,1,470,
3747,,Surface,7,Image 1,1,472,
48437,,Surface,7,Image 1,1,473,
16944,,Surface,7,Image 1,1,474,
12450,,Surface,7,Image 1,1,475,
49048,,Surface,7,Image 1,1,476,
29016,,Surface,7,Image 1,1,477,
31145,,Surface,7,Image 1,1,478,
17286,,Surface,7,Image 1,1,479,
389505,,Surface,7,Image 1,1,481,
6641,,Surface,7,Image 1,1,482,
146645,,Surface,7,Image 1,1,483,
31704,,Surface,7,Image 1,1,484,
131279,,Surface,7,Image 1,1,485,
7822,,Surface,7,Image 1,1,486,
31304,,Surface,7,Image 1,1,487,
20408,,Surface,7,Image 1,1,488,
4583,,Surface,7,Image 1,1,489,
8340,,Surface,7,Image 1,1,490,
66781,,Surface,7,Image 1,1,491,
50778,,Surface,7,Image 1,1,492,
33248,,Surface,7,Image 1,1,493,
132296,,Surface,7,Image 1,1,494,
21533,,Surface,7,Image 1,1,495,
68183,,Surface,7,Image 1,1,496,
5247,,Surface,7,Image 1,1,498,
38793,,Surface,7,Image 1,1,499,
17390,,Surface,7,Image 1,1,500,
179530,,Surface,7,Image 1,1,502,
241,,Surface,7,Image 1,1,503,
33812,,Surface,7,Image 1,1,505,
16762,,Surface,7,Image 1,1,506,
84303,,Surface,7,Image 1,1,507,
119315,,Surface,7,Image 1,1,512,
20564,,Surface,7,Image 1,1,514,
32448,,Surface,7,Image 1,1,517,
25355,,Surface,7,Image 1,1,519,
320104,,Surface,7,Image 1,1,522,
58174,,Surface,7,Image 1,1,523,
49545,,Surface,7,Image 1,1,527,
4038,,Surface,7,Image 1,1,528,
10935,,Surface,7,Image 1,1,530,
1267,,Surface,7,Image 1,1,532,
18780,,Surface,7,Image 1,1,533,
75489,,Surface,7,Image 1,1,534,
2886,,Surface,7,Image 1,1,543,
112225,,Surface,7,Image 1,1,545,
8445,,Surface,7,Image 1,1,548,
114,,Surface,7,Image 1,1,552,
4459,,Surface,7,Image 1,1,563,
431,,Surface,7,Image 1,1,575,
397,,Surface,7,Image 1,1,616,
16784,,Surface,7,Image 1,1,617,
23508,,Surface,7,Image 1,1,620,
437,,Surface,7,Image 1,1,623,
