
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
7,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,93,
9,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,114,
9,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,238,
7,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
9,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,502,
1,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,575,
1,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,620,
1,,Surface,7,Image 1,1,623,
