
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.7599,µm,Surface,Position,1,97,
32.9885,µm,Surface,Position,1,98,
34.8642,µm,Surface,Position,1,99,
41.3088,µm,Surface,Position,1,100,
36.18,µm,Surface,Position,1,102,
41.4071,µm,Surface,Position,1,103,
33.2374,µm,Surface,Position,1,104,
35.3531,µm,Surface,Position,1,106,
33.0784,µm,Surface,Position,1,107,
33.8176,µm,Surface,Position,1,108,
33.7802,µm,Surface,Position,1,109,
34.2582,µm,Surface,Position,1,111,
35.0676,µm,Surface,Position,1,112,
32.2471,µm,Surface,Position,1,114,
38.9653,µm,Surface,Position,1,115,
33.1254,µm,Surface,Position,1,117,
31.229,µm,Surface,Position,1,118,
40.1328,µm,Surface,Position,1,119,
32.8311,µm,Surface,Position,1,121,
37.2257,µm,Surface,Position,1,122,
32.1257,µm,Surface,Position,1,124,
28.9575,µm,Surface,Position,1,125,
34.4946,µm,Surface,Position,1,126,
33.2154,µm,Surface,Position,1,127,
32.6156,µm,Surface,Position,1,128,
33.7285,µm,Surface,Position,1,129,
34.731,µm,Surface,Position,1,130,
34.8961,µm,Surface,Position,1,131,
40.2367,µm,Surface,Position,1,132,
32.9222,µm,Surface,Position,1,133,
32.2075,µm,Surface,Position,1,134,
33.3924,µm,Surface,Position,1,135,
31.292,µm,Surface,Position,1,136,
40.4316,µm,Surface,Position,1,137,
38.1856,µm,Surface,Position,1,138,
32.8293,µm,Surface,Position,1,139,
30.6325,µm,Surface,Position,1,140,
32.0719,µm,Surface,Position,1,141,
32.7947,µm,Surface,Position,1,142,
29.9271,µm,Surface,Position,1,143,
40.9286,µm,Surface,Position,1,144,
40.6187,µm,Surface,Position,1,145,
29.4351,µm,Surface,Position,1,146,
31.3677,µm,Surface,Position,1,147,
40.1614,µm,Surface,Position,1,148,
30.9568,µm,Surface,Position,1,149,
41.2161,µm,Surface,Position,1,150,
28.5887,µm,Surface,Position,1,151,
37.4937,µm,Surface,Position,1,153,
40.2377,µm,Surface,Position,1,154,
39.2242,µm,Surface,Position,1,155,
30.3648,µm,Surface,Position,1,156,
32.3982,µm,Surface,Position,1,157,
34.3065,µm,Surface,Position,1,158,
40.8521,µm,Surface,Position,1,160,
28.0551,µm,Surface,Position,1,161,
33.2742,µm,Surface,Position,1,162,
27.9851,µm,Surface,Position,1,163,
40.5795,µm,Surface,Position,1,164,
32.7433,µm,Surface,Position,1,165,
40.5847,µm,Surface,Position,1,167,
31.2734,µm,Surface,Position,1,168,
35.9386,µm,Surface,Position,1,170,
34.9696,µm,Surface,Position,1,171,
40.3551,µm,Surface,Position,1,172,
37.3629,µm,Surface,Position,1,173,
40.6552,µm,Surface,Position,1,175,
27.9372,µm,Surface,Position,1,176,
40.6171,µm,Surface,Position,1,177,
37.9987,µm,Surface,Position,1,178,
31.6738,µm,Surface,Position,1,179,
39.5569,µm,Surface,Position,1,180,
38.6377,µm,Surface,Position,1,181,
39.0437,µm,Surface,Position,1,182,
31.2212,µm,Surface,Position,1,183,
34.1036,µm,Surface,Position,1,184,
30.6833,µm,Surface,Position,1,185,
36.9149,µm,Surface,Position,1,187,
29.8064,µm,Surface,Position,1,188,
40.9623,µm,Surface,Position,1,189,
39.3966,µm,Surface,Position,1,190,
41.1807,µm,Surface,Position,1,191,
34.9776,µm,Surface,Position,1,192,
31.1118,µm,Surface,Position,1,194,
32.1368,µm,Surface,Position,1,195,
38.2835,µm,Surface,Position,1,196,
29.9185,µm,Surface,Position,1,197,
41.323,µm,Surface,Position,1,199,
29.5558,µm,Surface,Position,1,200,
39.5324,µm,Surface,Position,1,201,
32.0183,µm,Surface,Position,1,202,
40.7574,µm,Surface,Position,1,203,
40.8766,µm,Surface,Position,1,204,
31.8383,µm,Surface,Position,1,205,
37.8451,µm,Surface,Position,1,206,
32.7297,µm,Surface,Position,1,207,
39.0617,µm,Surface,Position,1,208,
28.754,µm,Surface,Position,1,209,
39.1056,µm,Surface,Position,1,210,
36.4489,µm,Surface,Position,1,211,
30.721,µm,Surface,Position,1,213,
30.4166,µm,Surface,Position,1,214,
39.9294,µm,Surface,Position,1,215,
36.6946,µm,Surface,Position,1,216,
29.807,µm,Surface,Position,1,217,
34.2355,µm,Surface,Position,1,218,
26.2756,µm,Surface,Position,1,219,
41.1532,µm,Surface,Position,1,220,
39.9452,µm,Surface,Position,1,221,
36.357,µm,Surface,Position,1,222,
32.0324,µm,Surface,Position,1,224,
38.1929,µm,Surface,Position,1,225,
39.1608,µm,Surface,Position,1,226,
36.6574,µm,Surface,Position,1,227,
26.2335,µm,Surface,Position,1,228,
36.9476,µm,Surface,Position,1,229,
31.4021,µm,Surface,Position,1,230,
35.8698,µm,Surface,Position,1,231,
37.6736,µm,Surface,Position,1,232,
32.8819,µm,Surface,Position,1,233,
34.8804,µm,Surface,Position,1,235,
31.4275,µm,Surface,Position,1,238,
31.796,µm,Surface,Position,1,239,
31.201,µm,Surface,Position,1,240,
40.6125,µm,Surface,Position,1,242,
33.3947,µm,Surface,Position,1,243,
28.5983,µm,Surface,Position,1,244,
37.7706,µm,Surface,Position,1,245,
31.6274,µm,Surface,Position,1,247,
34.7761,µm,Surface,Position,1,248,
34.0848,µm,Surface,Position,1,249,
40.5515,µm,Surface,Position,1,250,
29.7996,µm,Surface,Position,1,251,
35.6705,µm,Surface,Position,1,252,
33.6747,µm,Surface,Position,1,253,
38.955,µm,Surface,Position,1,254,
38.6579,µm,Surface,Position,1,255,
30.1367,µm,Surface,Position,1,256,
28.9934,µm,Surface,Position,1,257,
30.7202,µm,Surface,Position,1,260,
29.0076,µm,Surface,Position,1,261,
31.5784,µm,Surface,Position,1,262,
24.5698,µm,Surface,Position,1,263,
36.9914,µm,Surface,Position,1,264,
41.301,µm,Surface,Position,1,266,
36.096,µm,Surface,Position,1,267,
38.8867,µm,Surface,Position,1,268,
26.0436,µm,Surface,Position,1,269,
30.6626,µm,Surface,Position,1,270,
40.4352,µm,Surface,Position,1,271,
40.7044,µm,Surface,Position,1,272,
41.4063,µm,Surface,Position,1,273,
27.4504,µm,Surface,Position,1,275,
29.6513,µm,Surface,Position,1,277,
35.6241,µm,Surface,Position,1,278,
27.6544,µm,Surface,Position,1,279,
35.086,µm,Surface,Position,1,280,
35.0061,µm,Surface,Position,1,281,
37.3616,µm,Surface,Position,1,282,
28.7447,µm,Surface,Position,1,283,
29.941,µm,Surface,Position,1,284,
39.6229,µm,Surface,Position,1,285,
36.3798,µm,Surface,Position,1,286,
27.5908,µm,Surface,Position,1,287,
38.1922,µm,Surface,Position,1,289,
32.1646,µm,Surface,Position,1,290,
41.4771,µm,Surface,Position,1,291,
33.4132,µm,Surface,Position,1,292,
33.5552,µm,Surface,Position,1,293,
35.2076,µm,Surface,Position,1,294,
40.1535,µm,Surface,Position,1,295,
31.221,µm,Surface,Position,1,297,
40.2227,µm,Surface,Position,1,298,
39.4744,µm,Surface,Position,1,299,
42.15,µm,Surface,Position,1,300,
38.072,µm,Surface,Position,1,301,
36.0665,µm,Surface,Position,1,302,
35.5562,µm,Surface,Position,1,304,
31.1607,µm,Surface,Position,1,305,
31.3097,µm,Surface,Position,1,306,
38.5562,µm,Surface,Position,1,307,
34.4577,µm,Surface,Position,1,308,
37.2867,µm,Surface,Position,1,309,
29.4224,µm,Surface,Position,1,310,
36.9495,µm,Surface,Position,1,311,
26.7649,µm,Surface,Position,1,312,
32.8688,µm,Surface,Position,1,314,
32.4741,µm,Surface,Position,1,315,
30.8602,µm,Surface,Position,1,317,
33.6221,µm,Surface,Position,1,320,
24.7981,µm,Surface,Position,1,321,
36.7463,µm,Surface,Position,1,322,
38.4231,µm,Surface,Position,1,323,
45.6487,µm,Surface,Position,1,324,
36.8293,µm,Surface,Position,1,325,
27.103,µm,Surface,Position,1,326,
34.0835,µm,Surface,Position,1,328,
27.0954,µm,Surface,Position,1,329,
34.1339,µm,Surface,Position,1,330,
25.5206,µm,Surface,Position,1,331,
46.9517,µm,Surface,Position,1,332,
28.603,µm,Surface,Position,1,333,
33.1498,µm,Surface,Position,1,334,
39.1677,µm,Surface,Position,1,335,
43.2304,µm,Surface,Position,1,336,
46.4614,µm,Surface,Position,1,337,
41.1726,µm,Surface,Position,1,338,
31.8183,µm,Surface,Position,1,339,
42.278,µm,Surface,Position,1,340,
31.9412,µm,Surface,Position,1,341,
37.6345,µm,Surface,Position,1,342,
37.1003,µm,Surface,Position,1,343,
34.6834,µm,Surface,Position,1,344,
32.7298,µm,Surface,Position,1,345,
34.2005,µm,Surface,Position,1,346,
27.0012,µm,Surface,Position,1,347,
44.0984,µm,Surface,Position,1,348,
35.7286,µm,Surface,Position,1,349,
30.5171,µm,Surface,Position,1,350,
40.2877,µm,Surface,Position,1,352,
28.2739,µm,Surface,Position,1,353,
26.257,µm,Surface,Position,1,354,
29.4316,µm,Surface,Position,1,355,
37.3956,µm,Surface,Position,1,356,
38.2268,µm,Surface,Position,1,357,
33.4773,µm,Surface,Position,1,358,
30.4543,µm,Surface,Position,1,360,
30.8496,µm,Surface,Position,1,361,
38.7745,µm,Surface,Position,1,363,
31.4901,µm,Surface,Position,1,364,
30.6184,µm,Surface,Position,1,365,
27.7515,µm,Surface,Position,1,366,
28.0877,µm,Surface,Position,1,367,
46.8935,µm,Surface,Position,1,368,
40.4882,µm,Surface,Position,1,369,
30.0106,µm,Surface,Position,1,370,
45.8353,µm,Surface,Position,1,371,
41.0403,µm,Surface,Position,1,372,
29.0484,µm,Surface,Position,1,373,
41.5005,µm,Surface,Position,1,374,
28.0065,µm,Surface,Position,1,375,
41.6218,µm,Surface,Position,1,376,
27.5306,µm,Surface,Position,1,378,
40.2647,µm,Surface,Position,1,380,
29.7971,µm,Surface,Position,1,381,
28.6325,µm,Surface,Position,1,382,
29.8007,µm,Surface,Position,1,383,
45.5833,µm,Surface,Position,1,384,
31.7798,µm,Surface,Position,1,386,
30.0884,µm,Surface,Position,1,387,
38.7917,µm,Surface,Position,1,388,
34.1428,µm,Surface,Position,1,389,
36.0116,µm,Surface,Position,1,390,
26.8082,µm,Surface,Position,1,391,
46.9645,µm,Surface,Position,1,392,
41.7355,µm,Surface,Position,1,395,
25.1844,µm,Surface,Position,1,396,
35.1691,µm,Surface,Position,1,398,
34.4479,µm,Surface,Position,1,399,
28.0893,µm,Surface,Position,1,400,
29.1445,µm,Surface,Position,1,401,
28.7001,µm,Surface,Position,1,403,
46.2246,µm,Surface,Position,1,404,
36.8044,µm,Surface,Position,1,405,
24.3608,µm,Surface,Position,1,407,
32.4228,µm,Surface,Position,1,408,
46.6732,µm,Surface,Position,1,409,
36.399,µm,Surface,Position,1,410,
41.0728,µm,Surface,Position,1,411,
36.3363,µm,Surface,Position,1,412,
37.7624,µm,Surface,Position,1,413,
40.292,µm,Surface,Position,1,414,
34.5823,µm,Surface,Position,1,415,
26.2457,µm,Surface,Position,1,416,
40.7234,µm,Surface,Position,1,417,
28.6545,µm,Surface,Position,1,419,
31.0539,µm,Surface,Position,1,420,
31.1906,µm,Surface,Position,1,421,
31.5321,µm,Surface,Position,1,422,
47.9944,µm,Surface,Position,1,423,
38.7251,µm,Surface,Position,1,424,
43.4924,µm,Surface,Position,1,425,
38.0282,µm,Surface,Position,1,426,
39.4615,µm,Surface,Position,1,427,
28.2187,µm,Surface,Position,1,428,
34.6089,µm,Surface,Position,1,429,
29.6076,µm,Surface,Position,1,431,
43.8572,µm,Surface,Position,1,432,
32.3698,µm,Surface,Position,1,433,
35.431,µm,Surface,Position,1,434,
23.2298,µm,Surface,Position,1,435,
25.707,µm,Surface,Position,1,436,
30.5594,µm,Surface,Position,1,437,
41.0833,µm,Surface,Position,1,439,
26.6061,µm,Surface,Position,1,440,
24.6411,µm,Surface,Position,1,441,
40.0244,µm,Surface,Position,1,442,
36.0236,µm,Surface,Position,1,443,
52.7866,µm,Surface,Position,1,445,
25.9587,µm,Surface,Position,1,447,
53.5086,µm,Surface,Position,1,448,
29.9883,µm,Surface,Position,1,449,
35.2228,µm,Surface,Position,1,450,
30.5156,µm,Surface,Position,1,451,
28.8498,µm,Surface,Position,1,452,
35.4143,µm,Surface,Position,1,453,
23.3854,µm,Surface,Position,1,454,
25.7734,µm,Surface,Position,1,455,
37.5918,µm,Surface,Position,1,456,
25.2243,µm,Surface,Position,1,457,
39.7753,µm,Surface,Position,1,459,
46.0874,µm,Surface,Position,1,460,
36.3113,µm,Surface,Position,1,461,
39.3457,µm,Surface,Position,1,462,
33.8042,µm,Surface,Position,1,463,
53.5974,µm,Surface,Position,1,464,
35.3414,µm,Surface,Position,1,465,
32.3019,µm,Surface,Position,1,466,
24.0277,µm,Surface,Position,1,469,
38.1509,µm,Surface,Position,1,470,
51.6691,µm,Surface,Position,1,472,
34.2353,µm,Surface,Position,1,473,
27.3479,µm,Surface,Position,1,474,
39.0295,µm,Surface,Position,1,475,
22.1949,µm,Surface,Position,1,476,
27.0173,µm,Surface,Position,1,477,
23.5702,µm,Surface,Position,1,478,
30.6659,µm,Surface,Position,1,479,
24.5319,µm,Surface,Position,1,481,
35.983,µm,Surface,Position,1,482,
29.679,µm,Surface,Position,1,483,
27.5112,µm,Surface,Position,1,484,
24.2281,µm,Surface,Position,1,485,
31.5367,µm,Surface,Position,1,486,
33.0059,µm,Surface,Position,1,487,
24.6525,µm,Surface,Position,1,488,
34.036,µm,Surface,Position,1,489,
31.6889,µm,Surface,Position,1,490,
23.3065,µm,Surface,Position,1,491,
32.5477,µm,Surface,Position,1,492,
26.0623,µm,Surface,Position,1,493,
28.9224,µm,Surface,Position,1,494,
34.6878,µm,Surface,Position,1,495,
33.4117,µm,Surface,Position,1,496,
31.6461,µm,Surface,Position,1,498,
29.9137,µm,Surface,Position,1,499,
19.7752,µm,Surface,Position,1,500,
26.7962,µm,Surface,Position,1,502,
38.7868,µm,Surface,Position,1,503,
29.5805,µm,Surface,Position,1,505,
27.1982,µm,Surface,Position,1,506,
25.6287,µm,Surface,Position,1,507,
28.1114,µm,Surface,Position,1,512,
27.3701,µm,Surface,Position,1,514,
30.7333,µm,Surface,Position,1,517,
25.2491,µm,Surface,Position,1,519,
28.8295,µm,Surface,Position,1,522,
24.3187,µm,Surface,Position,1,523,
30.26,µm,Surface,Position,1,527,
31.5919,µm,Surface,Position,1,528,
31.2572,µm,Surface,Position,1,530,
27.8344,µm,Surface,Position,1,532,
23.9372,µm,Surface,Position,1,533,
25.6159,µm,Surface,Position,1,534,
30.5523,µm,Surface,Position,1,543,
26.8962,µm,Surface,Position,1,545,
23.6783,µm,Surface,Position,1,548,
21.9032,µm,Surface,Position,1,552,
24.886,µm,Surface,Position,1,563,
21.4897,µm,Surface,Position,1,575,
27.4075,µm,Surface,Position,1,616,
21.8812,µm,Surface,Position,1,617,
22.3381,µm,Surface,Position,1,620,
16.1568,µm,Surface,Position,1,623,
