
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,51,
0.106841,µm^3,Surface,M,1,52,
0.420646,µm^3,Surface,M,1,53,
0.535679,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0.534176,µm^3,Surface,M,1,56,
0.384436,µm^3,Surface,M,1,57,
0.259531,µm^3,Surface,M,1,58,
0.0185977,µm^3,Surface,M,1,59,
0.0357434,µm^3,Surface,M,1,60,
0.531029,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.133568,µm^3,Surface,M,1,65,
0.154439,µm^3,Surface,M,1,66,
0.0403291,µm^3,Surface,M,1,67,
0.375002,µm^3,Surface,M,1,68,
0.253358,µm^3,Surface,M,1,69,
0.0204737,µm^3,Surface,M,1,70,
0.255671,µm^3,Surface,M,1,71,
0.404698,µm^3,Surface,M,1,72,
0.0627474,µm^3,Surface,M,1,73,
0.0407318,µm^3,Surface,M,1,74,
0.00964052,µm^3,Surface,M,1,75,
0.0733009,µm^3,Surface,M,1,76,
0.162335,µm^3,Surface,M,1,77,
0.399061,µm^3,Surface,M,1,78,
0.0773584,µm^3,Surface,M,1,79,
0.170911,µm^3,Surface,M,1,80,
0.0512707,µm^3,Surface,M,1,81,
0.00767795,µm^3,Surface,M,1,82,
0.406474,µm^3,Surface,M,1,83,
0.00861463,µm^3,Surface,M,1,84,
0.161877,µm^3,Surface,M,1,85,
0.0110091,µm^3,Surface,M,1,86,
0.415896,µm^3,Surface,M,1,87,
0.240335,µm^3,Surface,M,1,88,
0.009865,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.100966,µm^3,Surface,M,1,91,
0.0980955,µm^3,Surface,M,1,93,
0.159939,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.143927,µm^3,Surface,M,1,96,
0.487608,µm^3,Surface,M,1,97,
0.108627,µm^3,Surface,M,1,98,
1.62666,µm^3,Surface,M,1,99,
0.0447406,µm^3,Surface,M,1,100,
0.102723,µm^3,Surface,M,1,102,
0.0941291,µm^3,Surface,M,1,103,
0.437458,µm^3,Surface,M,1,104,
0.0103444,µm^3,Surface,M,1,106,
0.41714,µm^3,Surface,M,1,107,
0.531146,µm^3,Surface,M,1,108,
0.606988,µm^3,Surface,M,1,109,
0.295869,µm^3,Surface,M,1,111,
0.015534,µm^3,Surface,M,1,112,
0.206169,µm^3,Surface,M,1,114,
0.00639141,µm^3,Surface,M,1,115,
0.151984,µm^3,Surface,M,1,117,
0.0527524,µm^3,Surface,M,1,118,
0.0436356,µm^3,Surface,M,1,119,
1.14938,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.543101,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.406484,µm^3,Surface,M,1,127,
0.334731,µm^3,Surface,M,1,128,
0.171667,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0319291,µm^3,Surface,M,1,131,
0.191747,µm^3,Surface,M,1,132,
0.513126,µm^3,Surface,M,1,133,
0.107849,µm^3,Surface,M,1,134,
0.275834,µm^3,Surface,M,1,135,
0.303704,µm^3,Surface,M,1,136,
0.158757,µm^3,Surface,M,1,137,
0.00943431,µm^3,Surface,M,1,138,
0.0979633,µm^3,Surface,M,1,139,
0.155549,µm^3,Surface,M,1,140,
0.146191,µm^3,Surface,M,1,141,
0.388461,µm^3,Surface,M,1,142,
0.191959,µm^3,Surface,M,1,143,
0.0055787,µm^3,Surface,M,1,144,
0.24268,µm^3,Surface,M,1,145,
0.312187,µm^3,Surface,M,1,146,
0.0523681,µm^3,Surface,M,1,147,
0.335685,µm^3,Surface,M,1,148,
0.375864,µm^3,Surface,M,1,149,
0.101367,µm^3,Surface,M,1,150,
0.327872,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.127661,µm^3,Surface,M,1,155,
0.21735,µm^3,Surface,M,1,156,
0.0534589,µm^3,Surface,M,1,157,
0.0279413,µm^3,Surface,M,1,158,
0.0640602,µm^3,Surface,M,1,160,
0.211154,µm^3,Surface,M,1,161,
0.218533,µm^3,Surface,M,1,162,
0.100054,µm^3,Surface,M,1,163,
0.00332772,µm^3,Surface,M,1,164,
0.502076,µm^3,Surface,M,1,165,
0.117825,µm^3,Surface,M,1,167,
0.00168818,µm^3,Surface,M,1,168,
0.00718236,µm^3,Surface,M,1,170,
0.0208628,µm^3,Surface,M,1,171,
0.802528,µm^3,Surface,M,1,172,
0.0373343,µm^3,Surface,M,1,173,
0.00389044,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.198388,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.103237,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.337835,µm^3,Surface,M,1,183,
0.0692366,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.0364311,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0972403,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.214794,µm^3,Surface,M,1,191,
0.155051,µm^3,Surface,M,1,192,
0.269801,µm^3,Surface,M,1,194,
0.326856,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.30494,µm^3,Surface,M,1,201,
0.210098,µm^3,Surface,M,1,202,
0.0301999,µm^3,Surface,M,1,203,
0.0999998,µm^3,Surface,M,1,204,
1.85858,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.106182,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.250832,µm^3,Surface,M,1,209,
0.0407872,µm^3,Surface,M,1,210,
0.125223,µm^3,Surface,M,1,211,
0.134693,µm^3,Surface,M,1,213,
0.170151,µm^3,Surface,M,1,214,
0.0865973,µm^3,Surface,M,1,215,
0.175666,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.00878129,µm^3,Surface,M,1,218,
0.0935162,µm^3,Surface,M,1,219,
0.236026,µm^3,Surface,M,1,220,
0.30252,µm^3,Surface,M,1,221,
0.164017,µm^3,Surface,M,1,222,
0.490634,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.00274416,µm^3,Surface,M,1,226,
0.085124,µm^3,Surface,M,1,227,
0.0859577,µm^3,Surface,M,1,228,
0.121723,µm^3,Surface,M,1,229,
1.47808,µm^3,Surface,M,1,230,
0.169721,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.10623,µm^3,Surface,M,1,233,
0.133296,µm^3,Surface,M,1,235,
1.10028,µm^3,Surface,M,1,238,
0.420082,µm^3,Surface,M,1,239,
0.351635,µm^3,Surface,M,1,240,
0.371072,µm^3,Surface,M,1,242,
0.00917725,µm^3,Surface,M,1,243,
0.183025,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,247,
0.189757,µm^3,Surface,M,1,248,
0.122764,µm^3,Surface,M,1,249,
0.157673,µm^3,Surface,M,1,250,
0.0863126,µm^3,Surface,M,1,251,
0.150628,µm^3,Surface,M,1,252,
0.102889,µm^3,Surface,M,1,253,
0.0939612,µm^3,Surface,M,1,254,
0.389181,µm^3,Surface,M,1,255,
0.0698539,µm^3,Surface,M,1,256,
0.00564115,µm^3,Surface,M,1,257,
0.448674,µm^3,Surface,M,1,260,
0.279443,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.325297,µm^3,Surface,M,1,264,
0.398646,µm^3,Surface,M,1,266,
1.22256,µm^3,Surface,M,1,267,
0.0462755,µm^3,Surface,M,1,268,
0.0976919,µm^3,Surface,M,1,269,
0.210509,µm^3,Surface,M,1,270,
0.292152,µm^3,Surface,M,1,271,
0.121722,µm^3,Surface,M,1,272,
0.0332566,µm^3,Surface,M,1,273,
0.70454,µm^3,Surface,M,1,275,
0.44994,µm^3,Surface,M,1,277,
0.283524,µm^3,Surface,M,1,278,
0.0116366,µm^3,Surface,M,1,279,
0.702515,µm^3,Surface,M,1,280,
0.209112,µm^3,Surface,M,1,281,
0.16167,µm^3,Surface,M,1,282,
0.131381,µm^3,Surface,M,1,283,
0.17769,µm^3,Surface,M,1,284,
0.0795328,µm^3,Surface,M,1,285,
1.01935,µm^3,Surface,M,1,286,
0.0286503,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0.0781413,µm^3,Surface,M,1,290,
0.0613522,µm^3,Surface,M,1,291,
0.127878,µm^3,Surface,M,1,292,
0.13802,µm^3,Surface,M,1,293,
0.470098,µm^3,Surface,M,1,294,
0.172325,µm^3,Surface,M,1,295,
0.0995195,µm^3,Surface,M,1,297,
0.0411003,µm^3,Surface,M,1,298,
0.123077,µm^3,Surface,M,1,299,
0.0544677,µm^3,Surface,M,1,300,
0.398701,µm^3,Surface,M,1,301,
0.208347,µm^3,Surface,M,1,302,
0.174952,µm^3,Surface,M,1,304,
0.423615,µm^3,Surface,M,1,305,
0.151684,µm^3,Surface,M,1,306,
0.179544,µm^3,Surface,M,1,307,
0.911079,µm^3,Surface,M,1,308,
0.145377,µm^3,Surface,M,1,309,
0.484471,µm^3,Surface,M,1,310,
0.262419,µm^3,Surface,M,1,311,
0.256678,µm^3,Surface,M,1,312,
0.74519,µm^3,Surface,M,1,314,
0.131282,µm^3,Surface,M,1,315,
0.32205,µm^3,Surface,M,1,317,
1.01952,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.262632,µm^3,Surface,M,1,322,
0.305643,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.363327,µm^3,Surface,M,1,325,
0.246128,µm^3,Surface,M,1,326,
0.837488,µm^3,Surface,M,1,328,
0.0670475,µm^3,Surface,M,1,329,
0.34197,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.323789,µm^3,Surface,M,1,334,
0.321763,µm^3,Surface,M,1,335,
0.257678,µm^3,Surface,M,1,336,
4.16833e-05,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.302529,µm^3,Surface,M,1,339,
0.244492,µm^3,Surface,M,1,340,
0.123541,µm^3,Surface,M,1,341,
0.707114,µm^3,Surface,M,1,342,
0.796166,µm^3,Surface,M,1,343,
0.831659,µm^3,Surface,M,1,344,
1.22028,µm^3,Surface,M,1,345,
0.287139,µm^3,Surface,M,1,346,
0.223478,µm^3,Surface,M,1,347,
0.0459775,µm^3,Surface,M,1,348,
0.30596,µm^3,Surface,M,1,349,
0.0106987,µm^3,Surface,M,1,350,
1.04657,µm^3,Surface,M,1,352,
0.0119633,µm^3,Surface,M,1,353,
0.0717437,µm^3,Surface,M,1,354,
0.86234,µm^3,Surface,M,1,355,
0.507334,µm^3,Surface,M,1,356,
0.604768,µm^3,Surface,M,1,357,
0.519105,µm^3,Surface,M,1,358,
0.60451,µm^3,Surface,M,1,360,
0.020793,µm^3,Surface,M,1,361,
0.349453,µm^3,Surface,M,1,363,
0.285993,µm^3,Surface,M,1,364,
0.0371954,µm^3,Surface,M,1,365,
0.178754,µm^3,Surface,M,1,366,
0.13465,µm^3,Surface,M,1,367,
0.0520142,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.184202,µm^3,Surface,M,1,370,
0.241709,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
1.42302,µm^3,Surface,M,1,373,
0.0631228,µm^3,Surface,M,1,374,
0.319151,µm^3,Surface,M,1,375,
0.0543344,µm^3,Surface,M,1,376,
0.10873,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,380,
0.12648,µm^3,Surface,M,1,381,
0.646135,µm^3,Surface,M,1,382,
0.0209665,µm^3,Surface,M,1,383,
0.0198077,µm^3,Surface,M,1,384,
0.0671999,µm^3,Surface,M,1,386,
0.00082672,µm^3,Surface,M,1,387,
0.189944,µm^3,Surface,M,1,388,
1.56604,µm^3,Surface,M,1,389,
1.93197,µm^3,Surface,M,1,390,
0.326816,µm^3,Surface,M,1,391,
0.108836,µm^3,Surface,M,1,392,
0.0869593,µm^3,Surface,M,1,395,
0.0392105,µm^3,Surface,M,1,396,
0.220318,µm^3,Surface,M,1,398,
0.761284,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.145202,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0.012283,µm^3,Surface,M,1,404,
0.16542,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,407,
1.38421,µm^3,Surface,M,1,408,
0.0491589,µm^3,Surface,M,1,409,
0.234289,µm^3,Surface,M,1,410,
0.0436107,µm^3,Surface,M,1,411,
1.56058,µm^3,Surface,M,1,412,
0.319149,µm^3,Surface,M,1,413,
0.0856576,µm^3,Surface,M,1,414,
0.614187,µm^3,Surface,M,1,415,
0.25001,µm^3,Surface,M,1,416,
0.289748,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,419,
0.694861,µm^3,Surface,M,1,420,
0.0411758,µm^3,Surface,M,1,421,
0.00115324,µm^3,Surface,M,1,422,
0.00833329,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.0659639,µm^3,Surface,M,1,425,
0.106181,µm^3,Surface,M,1,426,
0.127899,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.163092,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
0.0993948,µm^3,Surface,M,1,432,
0.671232,µm^3,Surface,M,1,433,
0.572077,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.518922,µm^3,Surface,M,1,436,
0.587362,µm^3,Surface,M,1,437,
0.0516597,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.414656,µm^3,Surface,M,1,441,
0.125211,µm^3,Surface,M,1,442,
0.380057,µm^3,Surface,M,1,443,
0.00393806,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,447,
0.115547,µm^3,Surface,M,1,448,
0.575158,µm^3,Surface,M,1,449,
0.297036,µm^3,Surface,M,1,450,
0.000159786,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.113469,µm^3,Surface,M,1,453,
0.0898413,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.0778312,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.0769273,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.36527,µm^3,Surface,M,1,461,
0.0812688,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.117853,µm^3,Surface,M,1,464,
0.0740716,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.516579,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.000757246,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0546819,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0968714,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.738194,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.297144,µm^3,Surface,M,1,483,
0.0599063,µm^3,Surface,M,1,484,
0.270093,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.135262,µm^3,Surface,M,1,487,
1.38944e-05,µm^3,Surface,M,1,488,
0.0048561,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.144898,µm^3,Surface,M,1,491,
0.156813,µm^3,Surface,M,1,492,
4.86306e-05,µm^3,Surface,M,1,493,
0.352874,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.246224,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.0732591,µm^3,Surface,M,1,500,
0.318819,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.207805,µm^3,Surface,M,1,507,
0.249753,µm^3,Surface,M,1,512,
0.00245237,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,517,
0.0312903,µm^3,Surface,M,1,519,
0.693678,µm^3,Surface,M,1,522,
0.0607458,µm^3,Surface,M,1,523,
0.125654,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,532,
0.0902584,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,543,
0.182821,µm^3,Surface,M,1,545,
0.0403913,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,552,
0.0185906,µm^3,Surface,M,1,563,
0.00290287,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,616,
0.0249753,µm^3,Surface,M,1,617,
0.111662,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,623,
