
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.63966,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-3.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-4.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
4.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-3.21307,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
2.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-1.80777,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
4.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-4.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.523022,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-0.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
3.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-4.79327,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
1.64353,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.623623,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-3.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-1.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-1.89488,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.627762,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
1.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-2.57972,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
3.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-3.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.189224,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.58783,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-2.03146,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-2.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.61351,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.274704,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
3.78836,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-4.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.949879,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-4.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.895199,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-3.12048,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
3.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-1.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-7.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.23181,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.01239,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-5.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-4.17742,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-3.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
4.39596,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.732906,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.09528,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.13265,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-4.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.05243,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-3.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.68391,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.08182,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.312824,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.78715,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-7.95537,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.18439,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.18192,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.62092,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.27268,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.84099,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-4.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.95608,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-8.32416,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.580791,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-6.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.93921,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-8.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-3.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-8.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.63946,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.974304,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.94331,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.450005,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-8.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.70422,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.80924,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.22958,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.00202179,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.04943,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.77608,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-6.99439,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.61948,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.89458,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.84448,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.96367,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.932228,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-8.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.19272,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.464005,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-6.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.218288,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-7.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.67737,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-10.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.24031,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.555878,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.88051,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.28002,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.255497,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-10.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.0347061,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.760696,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.03098,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.03246,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-5.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-5.71192,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.857704,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-5.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.24239,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.74498,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.77622,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-6.19265,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.90531,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-12.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0785027,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.38812,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.816872,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.97386,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-10.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.79156,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-9.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.90677,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.448738,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-8.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.97191,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.533119,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-9.32205,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.74823,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.56426,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.35767,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.70525,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.30986,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.56152,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.846359,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.75222,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.373837,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.0365791,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.04409,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-12.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.166553,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.73583,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.0836067,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.82943,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.77901,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-11.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.30988,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.25485,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.54848,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.97166,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.721603,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.187405,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.22944,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.91172,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.18554,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.37483,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.48129,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.482716,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.82517,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.98057,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.12742,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.86453,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.58763,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.87883,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.901257,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.76835,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.108448,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.76033,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.513882,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.849468,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.81053,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.30394,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.30524,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-13.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.17041,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-12.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
