
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.70139,µm^2,Surface,1,195,
0.829205,µm^2,Surface,1,196,
1.88271,µm^2,Surface,1,197,
0.718561,µm^2,Surface,1,199,
2.4504,µm^2,Surface,1,200,
2.8539,µm^2,Surface,1,201,
2.23783,µm^2,Surface,1,202,
0.634855,µm^2,Surface,1,203,
1.416,µm^2,Surface,1,204,
11.7097,µm^2,Surface,1,205,
1.755,µm^2,Surface,1,206,
1.3521,µm^2,Surface,1,207,
1.9004,µm^2,Surface,1,208,
2.81269,µm^2,Surface,1,209,
3.1639,µm^2,Surface,1,210,
1.8301,µm^2,Surface,1,211,
6.54513,µm^2,Surface,1,213,
6.99357,µm^2,Surface,1,214,
8.23587,µm^2,Surface,1,215,
2.32493,µm^2,Surface,1,216,
1.40156,µm^2,Surface,1,217,
3.10791,µm^2,Surface,1,218,
1.24474,µm^2,Surface,1,219,
2.528,µm^2,Surface,1,220,
2.91267,µm^2,Surface,1,221,
2.09927,µm^2,Surface,1,222,
4.64104,µm^2,Surface,1,224,
5.71521,µm^2,Surface,1,225,
3.91927,µm^2,Surface,1,226,
1.78414,µm^2,Surface,1,227,
1.09096,µm^2,Surface,1,228,
1.71748,µm^2,Surface,1,229,
10.2111,µm^2,Surface,1,230,
2.36633,µm^2,Surface,1,231,
0.728299,µm^2,Surface,1,232,
1.68138,µm^2,Surface,1,233,
1.47135,µm^2,Surface,1,235,
7.61897,µm^2,Surface,1,238,
3.7292,µm^2,Surface,1,239,
3.41068,µm^2,Surface,1,240,
3.31268,µm^2,Surface,1,242,
0.50387,µm^2,Surface,1,243,
1.93117,µm^2,Surface,1,244,
0.890401,µm^2,Surface,1,245,
0.498673,µm^2,Surface,1,247,
2.62108,µm^2,Surface,1,248,
1.69566,µm^2,Surface,1,249,
2.05671,µm^2,Surface,1,250,
1.28819,µm^2,Surface,1,251,
1.63325,µm^2,Surface,1,252,
1.4578,µm^2,Surface,1,253,
1.21429,µm^2,Surface,1,254,
4.36391,µm^2,Surface,1,255,
1.25654,µm^2,Surface,1,256,
1.00645,µm^2,Surface,1,257,
5.56521,µm^2,Surface,1,260,
2.76828,µm^2,Surface,1,261,
0.894535,µm^2,Surface,1,262,
3.90025,µm^2,Surface,1,263,
3.55088,µm^2,Surface,1,264,
3.67318,µm^2,Surface,1,266,
8.62267,µm^2,Surface,1,267,
1.05067,µm^2,Surface,1,268,
1.21839,µm^2,Surface,1,269,
2.25261,µm^2,Surface,1,270,
4.51903,µm^2,Surface,1,271,
1.98093,µm^2,Surface,1,272,
0.588945,µm^2,Surface,1,273,
5.12142,µm^2,Surface,1,275,
5.28118,µm^2,Surface,1,277,
2.70637,µm^2,Surface,1,278,
2.26289,µm^2,Surface,1,279,
6.12608,µm^2,Surface,1,280,
2.32973,µm^2,Surface,1,281,
2.27659,µm^2,Surface,1,282,
1.64588,µm^2,Surface,1,283,
2.26522,µm^2,Surface,1,284,
1.45654,µm^2,Surface,1,285,
7.57989,µm^2,Surface,1,286,
1.29837,µm^2,Surface,1,287,
0.574917,µm^2,Surface,1,289,
1.24625,µm^2,Surface,1,290,
0.959503,µm^2,Surface,1,291,
1.44756,µm^2,Surface,1,292,
1.74338,µm^2,Surface,1,293,
4.22094,µm^2,Surface,1,294,
1.80497,µm^2,Surface,1,295,
1.2358,µm^2,Surface,1,297,
1.54921,µm^2,Surface,1,298,
2.74508,µm^2,Surface,1,299,
1.01477,µm^2,Surface,1,300,
3.512,µm^2,Surface,1,301,
2.41336,µm^2,Surface,1,302,
2.01464,µm^2,Surface,1,304,
4.12885,µm^2,Surface,1,305,
2.98538,µm^2,Surface,1,306,
2.59938,µm^2,Surface,1,307,
6.32824,µm^2,Surface,1,308,
1.91422,µm^2,Surface,1,309,
5.26529,µm^2,Surface,1,310,
5.74539,µm^2,Surface,1,311,
2.54721,µm^2,Surface,1,312,
6.67779,µm^2,Surface,1,314,
1.74823,µm^2,Surface,1,315,
3.34652,µm^2,Surface,1,317,
7.07161,µm^2,Surface,1,320,
0.340428,µm^2,Surface,1,321,
2.88711,µm^2,Surface,1,322,
2.9605,µm^2,Surface,1,323,
0.387683,µm^2,Surface,1,324,
3.79916,µm^2,Surface,1,325,
2.7638,µm^2,Surface,1,326,
6.57902,µm^2,Surface,1,328,
0.894423,µm^2,Surface,1,329,
3.13646,µm^2,Surface,1,330,
0.518502,µm^2,Surface,1,331,
0.247426,µm^2,Surface,1,332,
7.82954,µm^2,Surface,1,333,
2.91279,µm^2,Surface,1,334,
3.88415,µm^2,Surface,1,335,
2.63025,µm^2,Surface,1,336,
0.666102,µm^2,Surface,1,337,
7.51047,µm^2,Surface,1,338,
3.82336,µm^2,Surface,1,339,
2.40082,µm^2,Surface,1,340,
1.53621,µm^2,Surface,1,341,
6.00235,µm^2,Surface,1,342,
6.5278,µm^2,Surface,1,343,
6.4687,µm^2,Surface,1,344,
9.5702,µm^2,Surface,1,345,
2.76357,µm^2,Surface,1,346,
2.62855,µm^2,Surface,1,347,
1.56671,µm^2,Surface,1,348,
3.09034,µm^2,Surface,1,349,
1.78323,µm^2,Surface,1,350,
13.0586,µm^2,Surface,1,352,
9.98749,µm^2,Surface,1,353,
1.01916,µm^2,Surface,1,354,
17.6234,µm^2,Surface,1,355,
4.27046,µm^2,Surface,1,356,
5.66549,µm^2,Surface,1,357,
4.28944,µm^2,Surface,1,358,
5.68258,µm^2,Surface,1,360,
2.39588,µm^2,Surface,1,361,
3.32458,µm^2,Surface,1,363,
2.84908,µm^2,Surface,1,364,
3.15158,µm^2,Surface,1,365,
8.06173,µm^2,Surface,1,366,
1.51724,µm^2,Surface,1,367,
0.978158,µm^2,Surface,1,368,
10.0515,µm^2,Surface,1,369,
3.67691,µm^2,Surface,1,370,
2.26266,µm^2,Surface,1,371,
7.75692,µm^2,Surface,1,372,
15.0339,µm^2,Surface,1,373,
1.02584,µm^2,Surface,1,374,
6.36804,µm^2,Surface,1,375,
0.783645,µm^2,Surface,1,376,
1.36182,µm^2,Surface,1,378,
7.8358,µm^2,Surface,1,380,
1.62643,µm^2,Surface,1,381,
8.57241,µm^2,Surface,1,382,
3.66044,µm^2,Surface,1,383,
0.385189,µm^2,Surface,1,384,
0.987926,µm^2,Surface,1,386,
2.8474,µm^2,Surface,1,387,
2.915,µm^2,Surface,1,388,
9.69735,µm^2,Surface,1,389,
13.7525,µm^2,Surface,1,390,
3.17997,µm^2,Surface,1,391,
1.26515,µm^2,Surface,1,392,
1.09011,µm^2,Surface,1,395,
0.606133,µm^2,Surface,1,396,
2.74162,µm^2,Surface,1,398,
5.79845,µm^2,Surface,1,399,
0.609321,µm^2,Surface,1,400,
3.77471,µm^2,Surface,1,401,
0.869253,µm^2,Surface,1,403,
0.32746,µm^2,Surface,1,404,
2.41935,µm^2,Surface,1,405,
0.733899,µm^2,Surface,1,407,
9.67983,µm^2,Surface,1,408,
0.83812,µm^2,Surface,1,409,
2.63993,µm^2,Surface,1,410,
0.693976,µm^2,Surface,1,411,
14.6027,µm^2,Surface,1,412,
7.97432,µm^2,Surface,1,413,
1.90492,µm^2,Surface,1,414,
4.71282,µm^2,Surface,1,415,
2.99672,µm^2,Surface,1,416,
2.82337,µm^2,Surface,1,417,
2.43088,µm^2,Surface,1,419,
7.49856,µm^2,Surface,1,420,
0.693868,µm^2,Surface,1,421,
0.611084,µm^2,Surface,1,422,
0.217412,µm^2,Surface,1,423,
0.636681,µm^2,Surface,1,424,
0.975381,µm^2,Surface,1,425,
1.71781,µm^2,Surface,1,426,
1.66764,µm^2,Surface,1,427,
0.579482,µm^2,Surface,1,428,
1.74841,µm^2,Surface,1,429,
3.32571,µm^2,Surface,1,431,
1.39412,µm^2,Surface,1,432,
5.37096,µm^2,Surface,1,433,
4.21235,µm^2,Surface,1,434,
0.226262,µm^2,Surface,1,435,
5.69581,µm^2,Surface,1,436,
4.69964,µm^2,Surface,1,437,
0.950497,µm^2,Surface,1,439,
0.713737,µm^2,Surface,1,440,
3.42673,µm^2,Surface,1,441,
1.6832,µm^2,Surface,1,442,
3.08463,µm^2,Surface,1,443,
0.145193,µm^2,Surface,1,445,
2.09126,µm^2,Surface,1,447,
1.45105,µm^2,Surface,1,448,
4.57318,µm^2,Surface,1,449,
2.77489,µm^2,Surface,1,450,
1.93022,µm^2,Surface,1,451,
1.66648,µm^2,Surface,1,452,
1.4958,µm^2,Surface,1,453,
1.20437,µm^2,Surface,1,454,
2.0875,µm^2,Surface,1,455,
2.16304,µm^2,Surface,1,456,
2.2285,µm^2,Surface,1,457,
1.0114,µm^2,Surface,1,459,
0.123134,µm^2,Surface,1,460,
3.09958,µm^2,Surface,1,461,
1.46589,µm^2,Surface,1,462,
2.52782,µm^2,Surface,1,463,
1.56723,µm^2,Surface,1,464,
0.927867,µm^2,Surface,1,465,
0.297754,µm^2,Surface,1,466,
4.33244,µm^2,Surface,1,469,
0.828301,µm^2,Surface,1,470,
0.850326,µm^2,Surface,1,472,
2.55201,µm^2,Surface,1,473,
2.23351,µm^2,Surface,1,474,
1.07424,µm^2,Surface,1,475,
2.83084,µm^2,Surface,1,476,
2.37877,µm^2,Surface,1,477,
1.3309,µm^2,Surface,1,478,
1.35437,µm^2,Surface,1,479,
6.78812,µm^2,Surface,1,481,
0.340921,µm^2,Surface,1,482,
4.98836,µm^2,Surface,1,483,
2.26166,µm^2,Surface,1,484,
2.42132,µm^2,Surface,1,485,
0.759493,µm^2,Surface,1,486,
1.85918,µm^2,Surface,1,487,
0.948579,µm^2,Surface,1,488,
0.261686,µm^2,Surface,1,489,
0.949011,µm^2,Surface,1,490,
1.89302,µm^2,Surface,1,491,
1.75303,µm^2,Surface,1,492,
1.99768,µm^2,Surface,1,493,
3.61742,µm^2,Surface,1,494,
0.648943,µm^2,Surface,1,495,
3.62072,µm^2,Surface,1,496,
0.701157,µm^2,Surface,1,498,
3.27462,µm^2,Surface,1,499,
1.09764,µm^2,Surface,1,500,
3.24494,µm^2,Surface,1,502,
0.221857,µm^2,Surface,1,503,
2.94345,µm^2,Surface,1,505,
1.5455,µm^2,Surface,1,506,
3.56379,µm^2,Surface,1,507,
2.84835,µm^2,Surface,1,512,
1.48353,µm^2,Surface,1,514,
2.97898,µm^2,Surface,1,517,
1.12327,µm^2,Surface,1,519,
5.75872,µm^2,Surface,1,522,
1.94285,µm^2,Surface,1,523,
1.43528,µm^2,Surface,1,527,
1.22326,µm^2,Surface,1,528,
1.69724,µm^2,Surface,1,530,
0.262432,µm^2,Surface,1,532,
1.33313,µm^2,Surface,1,533,
4.44999,µm^2,Surface,1,534,
1.1703,µm^2,Surface,1,543,
4.17019,µm^2,Surface,1,545,
0.67939,µm^2,Surface,1,548,
0.0817201,µm^2,Surface,1,552,
0.393382,µm^2,Surface,1,563,
0.104914,µm^2,Surface,1,575,
0.220125,µm^2,Surface,1,616,
0.81015,µm^2,Surface,1,617,
1.42267,µm^2,Surface,1,620,
0.429808,µm^2,Surface,1,623,
