
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.549,0.283391,0.00476318,-0.154337,0.163863,,1,Intensity,Image 1,1,,
6.771,0.283391,0.00610711,-0.205435,0.217649,,1,Intensity,Image 1,1,,
6.993,0.283391,0.00786861,-0.277937,0.293675,,1,Intensity,Image 1,1,,
7.215,0.283391,0.00875083,-0.34515,0.362651,,1,Intensity,Image 1,1,,
7.437,0.283391,0.00840557,-0.369134,0.385945,,1,Intensity,Image 1,1,,
7.659,0.283391,0.0101856,-0.502796,0.523167,,1,Intensity,Image 1,1,,
7.881,0.283391,0.0155962,-0.780032,0.811224,,1,Intensity,Image 1,1,,
8.103,0.283391,0.0219494,-1.13216,1.17606,,1,Intensity,Image 1,1,,
8.325,0.283391,0.0325332,-1.65259,1.71766,,1,Intensity,Image 1,1,,
8.547,0.283391,0.0365463,-1.84866,1.92175,,1,Intensity,Image 1,1,,
8.769,0.283391,0.0311462,-1.53971,1.602,,1,Intensity,Image 1,1,,
8.991,0.283391,0.0334732,-1.60746,1.6744,,1,Intensity,Image 1,1,,
9.213,0.283391,0.0333942,-1.6183,1.68509,,1,Intensity,Image 1,1,,
9.435,0.283391,0.0210893,-1.1109,1.15308,,1,Intensity,Image 1,1,,
9.657,0.283391,0.0137304,-0.720243,0.747704,,1,Intensity,Image 1,1,,
9.879,0.283391,0.0127323,-0.655213,0.680678,,1,Intensity,Image 1,1,,
10.101,0.283391,0.0101986,-0.51226,0.532657,,1,Intensity,Image 1,1,,
10.323,0.283391,0.0080918,-0.378759,0.394942,,1,Intensity,Image 1,1,,
10.545,0.283391,0.00973319,-0.453782,0.473248,,1,Intensity,Image 1,1,,
10.767,0.283391,0.0153924,-0.712909,0.743693,,1,Intensity,Image 1,1,,
10.989,0.283391,0.0216719,-0.951397,0.994741,,1,Intensity,Image 1,1,,
11.211,0.283391,0.0233788,-0.913818,0.960576,,1,Intensity,Image 1,1,,
11.433,0.283391,0.0271233,-1.00519,1.05944,,1,Intensity,Image 1,1,,
11.655,0.283391,0.0279742,-1.03624,1.09219,,1,Intensity,Image 1,1,,
11.877,0.283391,0.0313243,-1.15141,1.21406,,1,Intensity,Image 1,1,,
12.099,0.283391,0.0416714,-1.4667,1.55004,,1,Intensity,Image 1,1,,
12.321,0.283391,0.0519678,-1.57893,1.68286,,1,Intensity,Image 1,1,,
12.543,0.283391,0.0598356,-1.57753,1.6972,,1,Intensity,Image 1,1,,
12.765,0.283391,0.0793625,-1.98984,2.14856,,1,Intensity,Image 1,1,,
12.987,0.283391,0.106099,-2.57417,2.78636,,1,Intensity,Image 1,1,,
13.209,0.283391,0.106833,-2.55079,2.76445,,1,Intensity,Image 1,1,,
13.431,0.283391,0.0883783,-2.0261,2.20286,,1,Intensity,Image 1,1,,
13.653,0.283391,0.0810785,-1.82989,1.99205,,1,Intensity,Image 1,1,,
13.875,0.283391,0.0835037,-1.84053,2.00754,,1,Intensity,Image 1,1,,
14.097,0.283391,0.094809,-1.92312,2.11274,,1,Intensity,Image 1,1,,
14.319,0.283391,0.106723,-2.10232,2.31577,,1,Intensity,Image 1,1,,
14.541,0.283391,0.10618,-2.18949,2.40185,,1,Intensity,Image 1,1,,
14.763,0.283391,0.0969222,-2.07797,2.27181,,1,Intensity,Image 1,1,,
14.985,0.283391,0.102692,-2.32289,2.52828,,1,Intensity,Image 1,1,,
15.207,0.283391,0.123539,-2.81127,3.05835,,1,Intensity,Image 1,1,,
15.429,0.283391,0.141902,-2.99661,3.28041,,1,Intensity,Image 1,1,,
15.651,0.283391,0.151125,-2.94998,3.25223,,1,Intensity,Image 1,1,,
15.873,0.283391,0.163843,-3.17191,3.4996,,1,Intensity,Image 1,1,,
16.095,0.283391,0.150157,-2.77729,3.07761,,1,Intensity,Image 1,1,,
16.317,0.283391,0.143947,-2.52791,2.81581,,1,Intensity,Image 1,1,,
16.539,0.283391,0.142937,-2.43412,2.71999,,1,Intensity,Image 1,1,,
16.761,0.283391,0.140939,-2.408,2.68988,,1,Intensity,Image 1,1,,
16.983,0.283391,0.134651,-2.49052,2.75982,,1,Intensity,Image 1,1,,
17.205,0.283391,0.109355,-1.99699,2.2157,,1,Intensity,Image 1,1,,
17.427,0.283391,0.10547,-1.79579,2.00673,,1,Intensity,Image 1,1,,
17.649,0.283391,0.114058,-1.85449,2.0826,,1,Intensity,Image 1,1,,
17.871,0.283391,0.11639,-1.85573,2.08851,,1,Intensity,Image 1,1,,
18.093,0.283391,0.114722,-1.82565,2.05509,,1,Intensity,Image 1,1,,
18.315,0.283391,0.125073,-2.09159,2.34173,,1,Intensity,Image 1,1,,
18.537,0.283391,0.134152,-2.17471,2.44301,,1,Intensity,Image 1,1,,
18.759,0.283391,0.128508,-1.88457,2.14158,,1,Intensity,Image 1,1,,
18.981,0.283391,0.124996,-1.63795,1.88794,,1,Intensity,Image 1,1,,
19.203,0.283391,0.132157,-1.6126,1.87692,,1,Intensity,Image 1,1,,
19.425,0.283391,0.148172,-1.60365,1.9,,1,Intensity,Image 1,1,,
19.647,0.283391,0.182319,-1.9985,2.36314,,1,Intensity,Image 1,1,,
19.869,0.283391,0.2163,-2.41229,2.84489,,1,Intensity,Image 1,1,,
20.091,0.283391,0.223969,-2.28914,2.73708,,1,Intensity,Image 1,1,,
20.313,0.283391,0.227084,-2.30017,2.75434,,1,Intensity,Image 1,1,,
20.535,0.283391,0.228336,-2.27607,2.73275,,1,Intensity,Image 1,1,,
20.757,0.283391,0.22556,-2.05384,2.50496,,1,Intensity,Image 1,1,,
20.979,0.283391,0.230777,-1.89856,2.36011,,1,Intensity,Image 1,1,,
21.201,0.283391,0.236311,-1.808,2.28063,,1,Intensity,Image 1,1,,
21.423,0.283391,0.238978,-1.84754,2.3255,,1,Intensity,Image 1,1,,
21.645,0.283391,0.253507,-2.31112,2.81814,,1,Intensity,Image 1,1,,
21.867,0.283391,0.281393,-2.83916,3.40195,,1,Intensity,Image 1,1,,
22.089,0.283391,0.299431,-2.84049,3.43936,,1,Intensity,Image 1,1,,
22.311,0.283391,0.311394,-3.10494,3.72773,,1,Intensity,Image 1,1,,
22.533,0.283391,0.298582,-3.33128,3.92844,,1,Intensity,Image 1,1,,
22.755,0.283391,0.268862,-3.22751,3.76524,,1,Intensity,Image 1,1,,
22.977,0.283391,0.231174,-3.04027,3.50262,,1,Intensity,Image 1,1,,
23.199,0.283391,0.202429,-3.10204,3.5069,,1,Intensity,Image 1,1,,
23.421,0.283391,0.173453,-2.84961,3.19652,,1,Intensity,Image 1,1,,
23.643,0.283391,0.142972,-2.47153,2.75747,,1,Intensity,Image 1,1,,
23.865,0.283391,0.102159,-1.84272,2.04703,,1,Intensity,Image 1,1,,
24.087,0.283391,0.0691404,-1.21261,1.35089,,1,Intensity,Image 1,1,,
24.309,0.283391,0.0575333,-0.948245,1.06331,,1,Intensity,Image 1,1,,
24.531,0.283391,0.0641415,-1.20845,1.33674,,1,Intensity,Image 1,1,,
24.753,0.283391,0.0808094,-1.69069,1.85231,,1,Intensity,Image 1,1,,
24.975,0.283391,0.074829,-1.58644,1.7361,,1,Intensity,Image 1,1,,
25.197,0.283391,0.0615484,-1.28304,1.40614,,1,Intensity,Image 1,1,,
25.419,0.283391,0.0624785,-1.23477,1.35973,,1,Intensity,Image 1,1,,
25.641,0.283391,0.0592812,-1.21735,1.33591,,1,Intensity,Image 1,1,,
25.863,0.283391,0.0384238,-0.872974,0.949821,,1,Intensity,Image 1,1,,
26.085,0.283391,0.0219225,-0.517016,0.560861,,1,Intensity,Image 1,1,,
26.307,0.283391,0.0143772,-0.295387,0.324142,,1,Intensity,Image 1,1,,
26.529,0.283391,0.0119276,-0.205831,0.229686,,1,Intensity,Image 1,1,,
26.751,0.283391,0.0110222,-0.201249,0.223293,,1,Intensity,Image 1,1,,
26.973,0.283391,0.00920307,-0.20208,0.220486,,1,Intensity,Image 1,1,,
27.195,0.283391,0.00655287,-0.166981,0.180087,,1,Intensity,Image 1,1,,
27.417,0.283391,0.00437447,-0.129232,0.137981,,1,Intensity,Image 1,1,,
