
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.208153,,Surface,1,107,
0.311441,,Surface,1,108,
0.2077,,Surface,1,109,
0.343627,,Surface,1,111,
0.474804,,Surface,1,112,
0.399834,,Surface,1,114,
0.477029,,Surface,1,115,
0.572677,,Surface,1,117,
0.781088,,Surface,1,118,
0.378163,,Surface,1,119,
0.46343,,Surface,1,121,
0.249393,,Surface,1,122,
0.366852,,Surface,1,124,
0.465144,,Surface,1,125,
0.506088,,Surface,1,126,
0.52699,,Surface,1,127,
0.641328,,Surface,1,128,
0.343481,,Surface,1,129,
0.445288,,Surface,1,130,
0.439959,,Surface,1,131,
0.251297,,Surface,1,132,
0.361366,,Surface,1,133,
0.838675,,Surface,1,134,
0.444934,,Surface,1,135,
0.639591,,Surface,1,136,
0.497844,,Surface,1,137,
0.386749,,Surface,1,138,
0.510829,,Surface,1,139,
0.670228,,Surface,1,140,
0.519396,,Surface,1,141,
0.69926,,Surface,1,142,
0.317264,,Surface,1,143,
0.398459,,Surface,1,144,
0.668851,,Surface,1,145,
0.29356,,Surface,1,146,
0.39525,,Surface,1,147,
0.349169,,Surface,1,148,
0.215049,,Surface,1,149,
0.293788,,Surface,1,150,
0.396339,,Surface,1,151,
0.334417,,Surface,1,153,
0.551615,,Surface,1,154,
0.480855,,Surface,1,155,
0.603263,,Surface,1,156,
0.641666,,Surface,1,157,
0.373234,,Surface,1,158,
0.515508,,Surface,1,160,
0.627564,,Surface,1,161,
0.187535,,Surface,1,162,
0.613151,,Surface,1,163,
0.217106,,Surface,1,164,
0.486026,,Surface,1,165,
0.484418,,Surface,1,167,
0.50648,,Surface,1,168,
0.536763,,Surface,1,170,
0.508245,,Surface,1,171,
0.368422,,Surface,1,172,
0.363881,,Surface,1,173,
0.7272,,Surface,1,175,
0.863758,,Surface,1,176,
0.571623,,Surface,1,177,
0.403506,,Surface,1,178,
0.734862,,Surface,1,179,
0.494223,,Surface,1,180,
0.611237,,Surface,1,181,
0.583796,,Surface,1,182,
0.406561,,Surface,1,183,
0.342098,,Surface,1,184,
0.302422,,Surface,1,185,
0.708067,,Surface,1,187,
0.427238,,Surface,1,188,
0.640263,,Surface,1,189,
0.605759,,Surface,1,190,
0.331249,,Surface,1,191,
0.186083,,Surface,1,192,
0.475018,,Surface,1,194,
0.227249,,Surface,1,195,
0.332391,,Surface,1,196,
0.46126,,Surface,1,197,
0.658634,,Surface,1,199,
0.731337,,Surface,1,200,
0.218517,,Surface,1,201,
0.250228,,Surface,1,202,
0.587706,,Surface,1,203,
0.688754,,Surface,1,204,
0.315486,,Surface,1,205,
0.365582,,Surface,1,206,
0.489323,,Surface,1,207,
0.50147,,Surface,1,208,
0.288599,,Surface,1,209,
0.598213,,Surface,1,210,
0.342028,,Surface,1,211,
0.456344,,Surface,1,213,
0.283263,,Surface,1,214,
0.411086,,Surface,1,215,
0.42779,,Surface,1,216,
0.470731,,Surface,1,217,
0.226585,,Surface,1,218,
0.6974,,Surface,1,219,
0.382716,,Surface,1,220,
0.264615,,Surface,1,221,
0.600844,,Surface,1,222,
0.661475,,Surface,1,224,
0.399976,,Surface,1,225,
0.675013,,Surface,1,226,
0.732799,,Surface,1,227,
0.434759,,Surface,1,228,
0.534789,,Surface,1,229,
0.248607,,Surface,1,230,
0.473232,,Surface,1,231,
0.359009,,Surface,1,232,
0.405565,,Surface,1,233,
0.336687,,Surface,1,235,
0.350901,,Surface,1,238,
0.576716,,Surface,1,239,
0.557957,,Surface,1,240,
0.465688,,Surface,1,242,
0.389148,,Surface,1,243,
0.453962,,Surface,1,244,
0.503371,,Surface,1,245,
0.613808,,Surface,1,247,
0.576242,,Surface,1,248,
0.728161,,Surface,1,249,
0.506176,,Surface,1,250,
0.645865,,Surface,1,251,
0.593769,,Surface,1,252,
0.469978,,Surface,1,253,
0.485621,,Surface,1,254,
0.471637,,Surface,1,255,
0.486187,,Surface,1,256,
0.651201,,Surface,1,257,
0.579599,,Surface,1,260,
0.247777,,Surface,1,261,
0.526475,,Surface,1,262,
0.222434,,Surface,1,263,
0.225116,,Surface,1,264,
0.459654,,Surface,1,266,
0.319656,,Surface,1,267,
0.585724,,Surface,1,268,
0.604482,,Surface,1,269,
0.426069,,Surface,1,270,
0.568709,,Surface,1,271,
0.460994,,Surface,1,272,
0.484669,,Surface,1,273,
0.456269,,Surface,1,275,
0.281879,,Surface,1,277,
0.593705,,Surface,1,278,
0.57734,,Surface,1,279,
0.373558,,Surface,1,280,
0.202953,,Surface,1,281,
0.287707,,Surface,1,282,
0.78046,,Surface,1,283,
0.554783,,Surface,1,284,
0.582993,,Surface,1,285,
0.544948,,Surface,1,286,
0.464823,,Surface,1,287,
0.57362,,Surface,1,289,
0.756843,,Surface,1,290,
0.459432,,Surface,1,291,
0.396072,,Surface,1,292,
0.61003,,Surface,1,293,
0.251933,,Surface,1,294,
0.55274,,Surface,1,295,
0.334134,,Surface,1,297,
0.601572,,Surface,1,298,
0.346835,,Surface,1,299,
0.320712,,Surface,1,300,
0.439317,,Surface,1,301,
0.242222,,Surface,1,302,
0.762764,,Surface,1,304,
0.404402,,Surface,1,305,
0.49853,,Surface,1,306,
0.124157,,Surface,1,307,
0.475329,,Surface,1,308,
0.351115,,Surface,1,309,
0.572315,,Surface,1,310,
0.382071,,Surface,1,311,
0.371245,,Surface,1,312,
0.367277,,Surface,1,314,
0.447873,,Surface,1,315,
0.263728,,Surface,1,317,
0.367455,,Surface,1,320,
0.3951,,Surface,1,321,
0.427295,,Surface,1,322,
0.487501,,Surface,1,323,
0.802995,,Surface,1,324,
0.380891,,Surface,1,325,
0.239146,,Surface,1,326,
0.222818,,Surface,1,328,
0.47133,,Surface,1,329,
0.444747,,Surface,1,330,
0.464106,,Surface,1,331,
0.424789,,Surface,1,332,
0.350663,,Surface,1,333,
0.477909,,Surface,1,334,
0.753483,,Surface,1,335,
0.251949,,Surface,1,336,
0.289306,,Surface,1,337,
0.414644,,Surface,1,338,
0.458338,,Surface,1,339,
0.410435,,Surface,1,340,
0.44761,,Surface,1,341,
0.201521,,Surface,1,342,
0.472301,,Surface,1,343,
0.338582,,Surface,1,344,
0.345555,,Surface,1,345,
0.457978,,Surface,1,346,
0.360364,,Surface,1,347,
0.262927,,Surface,1,348,
0.293176,,Surface,1,349,
0.376828,,Surface,1,350,
0.504953,,Surface,1,352,
0.345558,,Surface,1,353,
0.467946,,Surface,1,354,
0.607572,,Surface,1,355,
0.291622,,Surface,1,356,
0.531396,,Surface,1,357,
0.523649,,Surface,1,358,
0.311075,,Surface,1,360,
0.625694,,Surface,1,361,
0.210077,,Surface,1,363,
0.338244,,Surface,1,364,
0.52978,,Surface,1,365,
0.431714,,Surface,1,366,
0.580626,,Surface,1,367,
0.686911,,Surface,1,368,
0.544482,,Surface,1,369,
0.522087,,Surface,1,370,
0.402905,,Surface,1,371,
0.255108,,Surface,1,372,
0.32542,,Surface,1,373,
0.440209,,Surface,1,374,
0.581611,,Surface,1,375,
0.428851,,Surface,1,376,
0.378284,,Surface,1,378,
0.512472,,Surface,1,380,
0.261722,,Surface,1,381,
0.454299,,Surface,1,382,
0.538683,,Surface,1,383,
0.454227,,Surface,1,384,
0.340508,,Surface,1,386,
0.45995,,Surface,1,387,
0.52804,,Surface,1,388,
0.367905,,Surface,1,389,
0.295415,,Surface,1,390,
0.350197,,Surface,1,391,
0.420782,,Surface,1,392,
0.263693,,Surface,1,395,
0.590307,,Surface,1,396,
0.285463,,Surface,1,398,
0.602506,,Surface,1,399,
0.29918,,Surface,1,400,
0.327983,,Surface,1,401,
0.505415,,Surface,1,403,
0.560527,,Surface,1,404,
0.433066,,Surface,1,405,
0.745197,,Surface,1,407,
0.209991,,Surface,1,408,
0.466716,,Surface,1,409,
0.497362,,Surface,1,410,
0.417827,,Surface,1,411,
0.46356,,Surface,1,412,
0.432347,,Surface,1,413,
0.429801,,Surface,1,414,
0.30806,,Surface,1,415,
0.265181,,Surface,1,416,
0.386528,,Surface,1,417,
0.559523,,Surface,1,419,
0.429412,,Surface,1,420,
0.186079,,Surface,1,421,
0.475901,,Surface,1,422,
0.543011,,Surface,1,423,
0.684689,,Surface,1,424,
0.509395,,Surface,1,425,
0.304473,,Surface,1,426,
0.563734,,Surface,1,427,
0.362696,,Surface,1,428,
0.414439,,Surface,1,429,
0.299884,,Surface,1,431,
0.405452,,Surface,1,432,
0.379641,,Surface,1,433,
0.320386,,Surface,1,434,
0.669869,,Surface,1,435,
0.255046,,Surface,1,436,
0.563038,,Surface,1,437,
0.534843,,Surface,1,439,
0.349074,,Surface,1,440,
0.372068,,Surface,1,441,
0.260238,,Surface,1,442,
0.352252,,Surface,1,443,
0.672876,,Surface,1,445,
0.530189,,Surface,1,447,
0.596667,,Surface,1,448,
0.664767,,Surface,1,449,
0.403391,,Surface,1,450,
0.474419,,Surface,1,451,
0.443591,,Surface,1,452,
0.645995,,Surface,1,453,
0.520319,,Surface,1,454,
0.576564,,Surface,1,455,
0.624844,,Surface,1,456,
0.544615,,Surface,1,457,
0.214974,,Surface,1,459,
0.64559,,Surface,1,460,
0.344013,,Surface,1,461,
0.202897,,Surface,1,462,
0.299449,,Surface,1,463,
0.626995,,Surface,1,464,
0.409599,,Surface,1,465,
0.456857,,Surface,1,466,
0.335722,,Surface,1,469,
0.62675,,Surface,1,470,
0.467183,,Surface,1,472,
0.473519,,Surface,1,473,
0.579005,,Surface,1,474,
0.536755,,Surface,1,475,
0.233768,,Surface,1,476,
0.617418,,Surface,1,477,
0.370344,,Surface,1,478,
0.750538,,Surface,1,479,
0.328765,,Surface,1,481,
0.397105,,Surface,1,482,
0.319854,,Surface,1,483,
0.308472,,Surface,1,484,
0.707555,,Surface,1,485,
0.469862,,Surface,1,486,
0.167114,,Surface,1,487,
0.470174,,Surface,1,488,
0.316461,,Surface,1,489,
0.401019,,Surface,1,490,
0.171358,,Surface,1,491,
0.50288,,Surface,1,492,
0.57618,,Surface,1,493,
0.279335,,Surface,1,494,
0.524829,,Surface,1,495,
0.329848,,Surface,1,496,
0.246167,,Surface,1,498,
0.313312,,Surface,1,499,
0.550392,,Surface,1,500,
0.461057,,Surface,1,502,
0.622283,,Surface,1,503,
0.524963,,Surface,1,505,
0.50232,,Surface,1,506,
0.278426,,Surface,1,507,
0.495168,,Surface,1,512,
0.47496,,Surface,1,514,
0.546072,,Surface,1,517,
0.288052,,Surface,1,519,
0.337242,,Surface,1,522,
0.444466,,Surface,1,523,
0.612877,,Surface,1,527,
0.653684,,Surface,1,528,
0.554747,,Surface,1,530,
0.268062,,Surface,1,532,
0.502791,,Surface,1,533,
0.377339,,Surface,1,534,
0.180766,,Surface,1,543,
0.602027,,Surface,1,545,
0.254503,,Surface,1,548,
0.850852,,Surface,1,552,
0.574784,,Surface,1,563,
0.305935,,Surface,1,575,
0.700757,,Surface,1,616,
0.612854,,Surface,1,617,
0.251317,,Surface,1,620,
0.353587,,Surface,1,623,
