
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.440591,µm,Surface,N,1,479,
0,µm,Surface,N,1,481,
2.32902,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
1.60868,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
2.1259,µm,Surface,N,1,486,
0.571975,µm,Surface,N,1,487,
0.125796,µm,Surface,N,1,488,
1.37256,µm,Surface,N,1,489,
2.04813,µm,Surface,N,1,490,
0.0547943,µm,Surface,N,1,491,
0.988724,µm,Surface,N,1,492,
1.92673,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
2.10912,µm,Surface,N,1,495,
0.0757415,µm,Surface,N,1,496,
1.97812,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
3.86782,µm,Surface,N,1,500,
1.54702,µm,Surface,N,1,502,
4.57464,µm,Surface,N,1,503,
0,µm,Surface,N,1,505,
0.564523,µm,Surface,N,1,506,
1.58637,µm,Surface,N,1,507,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,514,
1.89075,µm,Surface,N,1,517,
2.56329,µm,Surface,N,1,519,
0,µm,Surface,N,1,522,
1.79719,µm,Surface,N,1,523,
2.26411,µm,Surface,N,1,527,
2.10505,µm,Surface,N,1,528,
2.24969,µm,Surface,N,1,530,
0.464189,µm,Surface,N,1,532,
2.49174,µm,Surface,N,1,533,
0.863954,µm,Surface,N,1,534,
2.97012,µm,Surface,N,1,543,
0,µm,Surface,N,1,545,
3.02591,µm,Surface,N,1,548,
3.78351,µm,Surface,N,1,552,
1.6633,µm,Surface,N,1,563,
4.91614,µm,Surface,N,1,575,
6.51466,µm,Surface,N,1,616,
4.32441,µm,Surface,N,1,617,
4.32192,µm,Surface,N,1,620,
8.34551,µm,Surface,N,1,623,
