
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.05935,µm,Surface,Position,1,54,
2.776,µm,Surface,Position,1,55,
3.12492,µm,Surface,Position,1,56,
3.03845,µm,Surface,Position,1,57,
3.74724,µm,Surface,Position,1,58,
3.51818,µm,Surface,Position,1,59,
3.71154,µm,Surface,Position,1,60,
3.46018,µm,Surface,Position,1,61,
2.58529,µm,Surface,Position,1,63,
2.31852,µm,Surface,Position,1,64,
3.30875,µm,Surface,Position,1,65,
3.30288,µm,Surface,Position,1,66,
3.55517,µm,Surface,Position,1,67,
3.45295,µm,Surface,Position,1,68,
2.89735,µm,Surface,Position,1,69,
3.65161,µm,Surface,Position,1,70,
3.12778,µm,Surface,Position,1,71,
3.1985,µm,Surface,Position,1,72,
3.06118,µm,Surface,Position,1,73,
2.23548,µm,Surface,Position,1,74,
3.56471,µm,Surface,Position,1,75,
2.90222,µm,Surface,Position,1,76,
3.08777,µm,Surface,Position,1,77,
2.90075,µm,Surface,Position,1,78,
2.062,µm,Surface,Position,1,79,
2.68775,µm,Surface,Position,1,80,
2,µm,Surface,Position,1,81,
3.925,µm,Surface,Position,1,82,
2.80042,µm,Surface,Position,1,83,
2.42105,µm,Surface,Position,1,84,
2.74316,µm,Surface,Position,1,85,
2.6,µm,Surface,Position,1,86,
2.936,µm,Surface,Position,1,87,
2.33498,µm,Surface,Position,1,88,
3.55,µm,Surface,Position,1,89,
3.51818,µm,Surface,Position,1,90,
2.09048,µm,Surface,Position,1,91,
3.42308,µm,Surface,Position,1,93,
2.22618,µm,Surface,Position,1,94,
2.73333,µm,Surface,Position,1,95,
3.01801,µm,Surface,Position,1,96,
2.88064,µm,Surface,Position,1,97,
2.80708,µm,Surface,Position,1,98,
3.15213,µm,Surface,Position,1,99,
3.75072,µm,Surface,Position,1,100,
1.94789,µm,Surface,Position,1,102,
3.51206,µm,Surface,Position,1,103,
3.46718,µm,Surface,Position,1,104,
3.89091,µm,Surface,Position,1,106,
2.61873,µm,Surface,Position,1,107,
2.95849,µm,Surface,Position,1,108,
3.36045,µm,Surface,Position,1,109,
2.24033,µm,Surface,Position,1,111,
3.6,µm,Surface,Position,1,112,
3.59531,µm,Surface,Position,1,114,
2.16,µm,Surface,Position,1,115,
2.22873,µm,Surface,Position,1,117,
3.6087,µm,Surface,Position,1,118,
3.66102,µm,Surface,Position,1,119,
2.96379,µm,Surface,Position,1,121,
2.04667,µm,Surface,Position,1,122,
2.85991,µm,Surface,Position,1,124,
3.57193,µm,Surface,Position,1,125,
1.76636,µm,Surface,Position,1,126,
2.7132,µm,Surface,Position,1,127,
3.1155,µm,Surface,Position,1,128,
3.60386,µm,Surface,Position,1,129,
2.07853,µm,Surface,Position,1,130,
1.716,µm,Surface,Position,1,131,
3.65774,µm,Surface,Position,1,132,
3.60413,µm,Surface,Position,1,133,
2.66071,µm,Surface,Position,1,134,
3.75371,µm,Surface,Position,1,135,
2.58374,µm,Surface,Position,1,136,
3.61182,µm,Surface,Position,1,137,
2.18667,µm,Surface,Position,1,138,
2.22381,µm,Surface,Position,1,139,
2.69643,µm,Surface,Position,1,140,
3.72275,µm,Surface,Position,1,141,
2.89762,µm,Surface,Position,1,142,
3.75167,µm,Surface,Position,1,143,
1.84043,µm,Surface,Position,1,144,
3.18947,µm,Surface,Position,1,145,
3.61041,µm,Surface,Position,1,146,
2.21935,µm,Surface,Position,1,147,
1.69034,µm,Surface,Position,1,148,
3.21598,µm,Surface,Position,1,149,
3.82209,µm,Surface,Position,1,150,
3.54118,µm,Surface,Position,1,151,
3.8,µm,Surface,Position,1,153,
3.9035,µm,Surface,Position,1,154,
3.84114,µm,Surface,Position,1,155,
3.55458,µm,Surface,Position,1,156,
3.51045,µm,Surface,Position,1,157,
1.88421,µm,Surface,Position,1,158,
3.5124,µm,Surface,Position,1,160,
3.52045,µm,Surface,Position,1,161,
2.27652,µm,Surface,Position,1,162,
3.45873,µm,Surface,Position,1,163,
2.94613,µm,Surface,Position,1,164,
2.16962,µm,Surface,Position,1,165,
3.86442,µm,Surface,Position,1,167,
2.74268,µm,Surface,Position,1,168,
1.81333,µm,Surface,Position,1,170,
3.71111,µm,Surface,Position,1,171,
2.03916,µm,Surface,Position,1,172,
3.7303,µm,Surface,Position,1,173,
3.06429,µm,Surface,Position,1,175,
3.37778,µm,Surface,Position,1,176,
2.08059,µm,Surface,Position,1,177,
3.48362,µm,Surface,Position,1,178,
2.48249,µm,Surface,Position,1,179,
2.17258,µm,Surface,Position,1,180,
2.18878,µm,Surface,Position,1,181,
3.63404,µm,Surface,Position,1,182,
3.20538,µm,Surface,Position,1,183,
3.41064,µm,Surface,Position,1,184,
3.21919,µm,Surface,Position,1,185,
3.49667,µm,Surface,Position,1,187,
2.41995,µm,Surface,Position,1,188,
2.90835,µm,Surface,Position,1,189,
1.66916,µm,Surface,Position,1,190,
3.29286,µm,Surface,Position,1,191,
1.93304,µm,Surface,Position,1,192,
3.40367,µm,Surface,Position,1,194,
3.39758,µm,Surface,Position,1,195,
2.07733,µm,Surface,Position,1,196,
3.1375,µm,Surface,Position,1,197,
2.10323,µm,Surface,Position,1,199,
2.64206,µm,Surface,Position,1,200,
3.68704,µm,Surface,Position,1,201,
2.04141,µm,Surface,Position,1,202,
3.96078,µm,Surface,Position,1,203,
3.31176,µm,Surface,Position,1,204,
3.33229,µm,Surface,Position,1,205,
2.04444,µm,Surface,Position,1,206,
3.25816,µm,Surface,Position,1,207,
2.04261,µm,Surface,Position,1,208,
3.05967,µm,Surface,Position,1,209,
3.09104,µm,Surface,Position,1,210,
2.08259,µm,Surface,Position,1,211,
2.46981,µm,Surface,Position,1,213,
2.18821,µm,Surface,Position,1,214,
2.51188,µm,Surface,Position,1,215,
2.24413,µm,Surface,Position,1,216,
2.62815,µm,Surface,Position,1,217,
1.97627,µm,Surface,Position,1,218,
3.71496,µm,Surface,Position,1,219,
3.60795,µm,Surface,Position,1,220,
3.69312,µm,Surface,Position,1,221,
2.03137,µm,Surface,Position,1,222,
2.40171,µm,Surface,Position,1,224,
2.90785,µm,Surface,Position,1,225,
2.83937,µm,Surface,Position,1,226,
3.26857,µm,Surface,Position,1,227,
3.80901,µm,Surface,Position,1,228,
2.14368,µm,Surface,Position,1,229,
2.99204,µm,Surface,Position,1,230,
2.98995,µm,Surface,Position,1,231,
2.49206,µm,Surface,Position,1,232,
2.00247,µm,Surface,Position,1,233,
2.17764,µm,Surface,Position,1,235,
2.90565,µm,Surface,Position,1,238,
2.7477,µm,Surface,Position,1,239,
2.98815,µm,Surface,Position,1,240,
2.44934,µm,Surface,Position,1,242,
3.50256,µm,Surface,Position,1,243,
3.09189,µm,Surface,Position,1,244,
1.78095,µm,Surface,Position,1,245,
3.47368,µm,Surface,Position,1,247,
2.67339,µm,Surface,Position,1,248,
2.64969,µm,Surface,Position,1,249,
2.53879,µm,Surface,Position,1,250,
2.43529,µm,Surface,Position,1,251,
3.68021,µm,Surface,Position,1,252,
2.83623,µm,Surface,Position,1,253,
3.79355,µm,Surface,Position,1,254,
2.0054,µm,Surface,Position,1,255,
2.47313,µm,Surface,Position,1,256,
2.32653,µm,Surface,Position,1,257,
2.98731,µm,Surface,Position,1,260,
3.30496,µm,Surface,Position,1,261,
2.4023,µm,Surface,Position,1,262,
3.497,µm,Surface,Position,1,263,
3.56343,µm,Surface,Position,1,264,
3.62329,µm,Surface,Position,1,266,
2.54666,µm,Surface,Position,1,267,
2.32821,µm,Surface,Position,1,268,
3.57143,µm,Surface,Position,1,269,
2.83004,µm,Surface,Position,1,270,
2.90251,µm,Surface,Position,1,271,
3.43799,µm,Surface,Position,1,272,
3.69778,µm,Surface,Position,1,273,
2.88239,µm,Surface,Position,1,275,
3.16764,µm,Surface,Position,1,277,
3.39133,µm,Surface,Position,1,278,
2.63509,µm,Surface,Position,1,279,
3.25253,µm,Surface,Position,1,280,
2.32644,µm,Surface,Position,1,281,
3.62892,µm,Surface,Position,1,282,
3.6,µm,Surface,Position,1,283,
3.0632,µm,Surface,Position,1,284,
2.21221,µm,Surface,Position,1,285,
2.94595,µm,Surface,Position,1,286,
3.26829,µm,Surface,Position,1,287,
3.54,µm,Surface,Position,1,289,
3.08182,µm,Surface,Position,1,290,
3.51158,µm,Surface,Position,1,291,
2.67125,µm,Surface,Position,1,292,
3.26854,µm,Surface,Position,1,293,
2.75844,µm,Surface,Position,1,294,
2.60833,µm,Surface,Position,1,295,
2.4194,µm,Surface,Position,1,297,
2.4592,µm,Surface,Position,1,298,
2.64519,µm,Surface,Position,1,299,
3.63878,µm,Surface,Position,1,300,
2.11088,µm,Surface,Position,1,301,
2.35324,µm,Surface,Position,1,302,
3.55938,µm,Surface,Position,1,304,
3.02504,µm,Surface,Position,1,305,
2.82633,µm,Surface,Position,1,306,
2.207,µm,Surface,Position,1,307,
3.05594,µm,Surface,Position,1,308,
3.34271,µm,Surface,Position,1,309,
3.71885,µm,Surface,Position,1,310,
2.63639,µm,Surface,Position,1,311,
2.83253,µm,Surface,Position,1,312,
3.01157,µm,Surface,Position,1,314,
3.75,µm,Surface,Position,1,315,
2.97588,µm,Surface,Position,1,317,
3.37883,µm,Surface,Position,1,320,
3.11667,µm,Surface,Position,1,321,
3.68389,µm,Surface,Position,1,322,
2.57277,µm,Surface,Position,1,323,
3.232,µm,Surface,Position,1,324,
2.39116,µm,Surface,Position,1,325,
2.75567,µm,Surface,Position,1,326,
2.96229,µm,Surface,Position,1,328,
2.79259,µm,Surface,Position,1,329,
3.38612,µm,Surface,Position,1,330,
3.53514,µm,Surface,Position,1,331,
3.56,µm,Surface,Position,1,332,
2.66286,µm,Surface,Position,1,333,
3.62828,µm,Surface,Position,1,334,
3.05707,µm,Surface,Position,1,335,
3.63614,µm,Surface,Position,1,336,
3.2963,µm,Surface,Position,1,337,
3.02395,µm,Surface,Position,1,338,
3.17707,µm,Surface,Position,1,339,
3.03097,µm,Surface,Position,1,340,
3.55135,µm,Surface,Position,1,341,
3.52795,µm,Surface,Position,1,342,
3.41558,µm,Surface,Position,1,343,
2.78591,µm,Surface,Position,1,344,
2.96812,µm,Surface,Position,1,345,
3.42386,µm,Surface,Position,1,346,
3.29333,µm,Surface,Position,1,347,
3.54091,µm,Surface,Position,1,348,
2.73286,µm,Surface,Position,1,349,
3.47463,µm,Surface,Position,1,350,
2.86474,µm,Surface,Position,1,352,
3.59854,µm,Surface,Position,1,353,
2.82526,µm,Surface,Position,1,354,
2.41151,µm,Surface,Position,1,355,
2.64917,µm,Surface,Position,1,356,
3.43641,µm,Surface,Position,1,357,
3.25851,µm,Surface,Position,1,358,
3.42005,µm,Surface,Position,1,360,
3.30801,µm,Surface,Position,1,361,
3.11253,µm,Surface,Position,1,363,
3.31214,µm,Surface,Position,1,364,
2.88863,µm,Surface,Position,1,365,
3.33087,µm,Surface,Position,1,366,
3.53781,µm,Surface,Position,1,367,
3.6875,µm,Surface,Position,1,368,
2.41882,µm,Surface,Position,1,369,
3.08708,µm,Surface,Position,1,370,
3.6,µm,Surface,Position,1,371,
2.99409,µm,Surface,Position,1,372,
3.37611,µm,Surface,Position,1,373,
3.11193,µm,Surface,Position,1,374,
2.50527,µm,Surface,Position,1,375,
3.56901,µm,Surface,Position,1,376,
3.78321,µm,Surface,Position,1,378,
3.00826,µm,Surface,Position,1,380,
2.39302,µm,Surface,Position,1,381,
2.57003,µm,Surface,Position,1,382,
3.22,µm,Surface,Position,1,383,
3.71333,µm,Surface,Position,1,384,
3.75402,µm,Surface,Position,1,386,
2.92788,µm,Surface,Position,1,387,
2.89668,µm,Surface,Position,1,388,
2.91639,µm,Surface,Position,1,389,
3.23855,µm,Surface,Position,1,390,
2.65236,µm,Surface,Position,1,391,
3.54118,µm,Surface,Position,1,392,
3.76364,µm,Surface,Position,1,395,
2.97143,µm,Surface,Position,1,396,
3.56573,µm,Surface,Position,1,398,
3.0864,µm,Surface,Position,1,399,
2.704,µm,Surface,Position,1,400,
3.09851,µm,Surface,Position,1,401,
2.24,µm,Surface,Position,1,403,
3.69167,µm,Surface,Position,1,404,
3.02117,µm,Surface,Position,1,405,
2.86429,µm,Surface,Position,1,407,
3.18233,µm,Surface,Position,1,408,
3.84872,µm,Surface,Position,1,409,
2.82394,µm,Surface,Position,1,410,
3.61404,µm,Surface,Position,1,411,
3.08218,µm,Surface,Position,1,412,
3.1801,µm,Surface,Position,1,413,
3.40762,µm,Surface,Position,1,414,
2.6326,µm,Surface,Position,1,415,
3.67175,µm,Surface,Position,1,416,
3.47232,µm,Surface,Position,1,417,
3.05682,µm,Surface,Position,1,419,
2.96889,µm,Surface,Position,1,420,
3.88621,µm,Surface,Position,1,421,
3.51698,µm,Surface,Position,1,422,
3.8,µm,Surface,Position,1,423,
3.1125,µm,Surface,Position,1,424,
3.43571,µm,Surface,Position,1,425,
2.80875,µm,Surface,Position,1,426,
2.79527,µm,Surface,Position,1,427,
2.29778,µm,Surface,Position,1,428,
2.95172,µm,Surface,Position,1,429,
2.77388,µm,Surface,Position,1,431,
3.37252,µm,Surface,Position,1,432,
2.82176,µm,Surface,Position,1,433,
3.11758,µm,Surface,Position,1,434,
2.50667,µm,Surface,Position,1,435,
2.93703,µm,Surface,Position,1,436,
3.00735,µm,Surface,Position,1,437,
3.88049,µm,Surface,Position,1,439,
2.81404,µm,Surface,Position,1,440,
2.99811,µm,Surface,Position,1,441,
3.24706,µm,Surface,Position,1,442,
3.20697,µm,Surface,Position,1,443,
3.4,µm,Surface,Position,1,445,
2.97328,µm,Surface,Position,1,447,
3.22449,µm,Surface,Position,1,448,
3.05486,µm,Surface,Position,1,449,
3.53005,µm,Surface,Position,1,450,
2.66134,µm,Surface,Position,1,451,
2.61089,µm,Surface,Position,1,452,
3.57718,µm,Surface,Position,1,453,
3.15044,µm,Surface,Position,1,454,
2.80645,µm,Surface,Position,1,455,
3.16618,µm,Surface,Position,1,456,
2.8985,µm,Surface,Position,1,457,
3.3697,µm,Surface,Position,1,459,
3.8,µm,Surface,Position,1,460,
3.07495,µm,Surface,Position,1,461,
3.03577,µm,Surface,Position,1,462,
3.13667,µm,Surface,Position,1,463,
3.20741,µm,Surface,Position,1,464,
3.79158,µm,Surface,Position,1,465,
2.43158,µm,Surface,Position,1,466,
3.07943,µm,Surface,Position,1,469,
2.84675,µm,Surface,Position,1,470,
3.605,µm,Surface,Position,1,472,
3.32559,µm,Surface,Position,1,473,
2.73302,µm,Surface,Position,1,474,
3.32821,µm,Surface,Position,1,475,
3.02268,µm,Surface,Position,1,476,
2.98456,µm,Surface,Position,1,477,
3.09474,µm,Surface,Position,1,478,
2.68702,µm,Surface,Position,1,479,
3.19882,µm,Surface,Position,1,481,
3.25185,µm,Surface,Position,1,482,
3.04594,µm,Surface,Position,1,483,
2.86569,µm,Surface,Position,1,484,
3.13603,µm,Surface,Position,1,485,
3.16119,µm,Surface,Position,1,486,
2.81988,µm,Surface,Position,1,487,
3.24045,µm,Surface,Position,1,488,
3.36842,µm,Surface,Position,1,489,
2.9931,µm,Surface,Position,1,490,
3.49231,µm,Surface,Position,1,491,
3.06368,µm,Surface,Position,1,492,
3.25496,µm,Surface,Position,1,493,
3.19675,µm,Surface,Position,1,494,
3.56364,µm,Surface,Position,1,495,
3.14625,µm,Surface,Position,1,496,
2.71935,µm,Surface,Position,1,498,
2.79752,µm,Surface,Position,1,499,
3.15922,µm,Surface,Position,1,500,
3.43255,µm,Surface,Position,1,502,
3.95,µm,Surface,Position,1,503,
3.1493,µm,Surface,Position,1,505,
3.01297,µm,Surface,Position,1,506,
2.98514,µm,Surface,Position,1,507,
3.31734,µm,Surface,Position,1,512,
3.13721,µm,Surface,Position,1,514,
3.05684,µm,Surface,Position,1,517,
2.96634,µm,Surface,Position,1,519,
3.27354,µm,Surface,Position,1,522,
3.43979,µm,Surface,Position,1,523,
3.43694,µm,Surface,Position,1,527,
3.25641,µm,Surface,Position,1,528,
3.50367,µm,Surface,Position,1,530,
2.82353,µm,Surface,Position,1,532,
3.18655,µm,Surface,Position,1,533,
2.97713,µm,Surface,Position,1,534,
3.59829,µm,Surface,Position,1,543,
2.93908,µm,Surface,Position,1,545,
2.98491,µm,Surface,Position,1,548,
3.04,µm,Surface,Position,1,552,
3.56667,µm,Surface,Position,1,563,
3.6,µm,Surface,Position,1,575,
3.88,µm,Surface,Position,1,616,
3.544,µm,Surface,Position,1,617,
3.53517,µm,Surface,Position,1,620,
3.86452,µm,Surface,Position,1,623,
