
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.124369,µm,Surface,P,1,162,
0.674638,µm,Surface,P,1,163,
0.744645,µm,Surface,P,1,164,
0.108719,µm,Surface,P,1,165,
0.55362,µm,Surface,P,1,167,
0.0115381,µm,Surface,P,1,168,
0.252549,µm,Surface,P,1,170,
0.798814,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.474943,µm,Surface,P,1,173,
0,µm,Surface,P,1,175,
0.149893,µm,Surface,P,1,176,
0.306085,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.3131,µm,Surface,P,1,180,
0.152471,µm,Surface,P,1,181,
0.849237,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.0784617,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.406937,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.299583,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.412739,µm,Surface,P,1,192,
0.246734,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.390801,µm,Surface,P,1,196,
0.205503,µm,Surface,P,1,197,
0.434015,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.399126,µm,Surface,P,1,201,
0.295539,µm,Surface,P,1,202,
0.437186,µm,Surface,P,1,203,
0.084869,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.481861,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.101815,µm,Surface,P,1,210,
0.252025,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.269642,µm,Surface,P,1,218,
0.452494,µm,Surface,P,1,219,
0.0988962,µm,Surface,P,1,220,
0.145049,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,224,
0.208746,µm,Surface,P,1,225,
0.116648,µm,Surface,P,1,226,
0.216188,µm,Surface,P,1,227,
0.869384,µm,Surface,P,1,228,
0.324935,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.652496,µm,Surface,P,1,232,
0.27542,µm,Surface,P,1,233,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,242,
0.117746,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.380125,µm,Surface,P,1,245,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.0331791,µm,Surface,P,1,249,
0.00609255,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.461168,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.143652,µm,Surface,P,1,257,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.146416,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.0683127,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.140069,µm,Surface,P,1,268,
0.831151,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.0505778,µm,Surface,P,1,271,
0.164379,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.0147572,µm,Surface,P,1,275,
0,µm,Surface,P,1,277,
0.0484559,µm,Surface,P,1,278,
0.0185083,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.137499,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.559518,µm,Surface,P,1,283,
0.050273,µm,Surface,P,1,284,
0.52277,µm,Surface,P,1,285,
0.0251499,µm,Surface,P,1,286,
0.13674,µm,Surface,P,1,287,
0,µm,Surface,P,1,289,
0.146033,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.0755891,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.396147,µm,Surface,P,1,297,
0.0150047,µm,Surface,P,1,298,
0.475982,µm,Surface,P,1,299,
0.588075,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.0459625,µm,Surface,P,1,306,
0.387143,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.0867596,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.228655,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.00815339,µm,Surface,P,1,326,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.0589197,µm,Surface,P,1,331,
0.677062,µm,Surface,P,1,332,
0.684436,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.922339,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.654401,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.237438,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.0630527,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.320734,µm,Surface,P,1,365,
0.0257232,µm,Surface,P,1,366,
0.756487,µm,Surface,P,1,367,
0.458838,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.344101,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.545188,µm,Surface,P,1,374,
0.485057,µm,Surface,P,1,375,
0.578125,µm,Surface,P,1,376,
0.546657,µm,Surface,P,1,378,
0,µm,Surface,P,1,380,
0.36438,µm,Surface,P,1,381,
0.204203,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.0529356,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.49448,µm,Surface,P,1,392,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.180647,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.442159,µm,Surface,P,1,400,
0.481372,µm,Surface,P,1,401,
0.460231,µm,Surface,P,1,403,
0.369681,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.540653,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.424244,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.38802,µm,Surface,P,1,411,
0.0458945,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.169257,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.656114,µm,Surface,P,1,417,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.329477,µm,Surface,P,1,421,
0.49902,µm,Surface,P,1,422,
0.377335,µm,Surface,P,1,423,
0.164738,µm,Surface,P,1,424,
1.13614,µm,Surface,P,1,425,
0.240941,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.242513,µm,Surface,P,1,429,
0,µm,Surface,P,1,431,
0.653507,µm,Surface,P,1,432,
0.0113211,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.946129,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.398703,µm,Surface,P,1,439,
0.0201712,µm,Surface,P,1,440,
0.337756,µm,Surface,P,1,441,
0.36678,µm,Surface,P,1,442,
0.200947,µm,Surface,P,1,443,
0.866661,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
1.01947,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.689884,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.313039,µm,Surface,P,1,459,
0.916271,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.456453,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.525562,µm,Surface,P,1,466,
0,µm,Surface,P,1,469,
0.759678,µm,Surface,P,1,470,
1.65468,µm,Surface,P,1,472,
0.0296176,µm,Surface,P,1,473,
0.360509,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.476166,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.690138,µm,Surface,P,1,479,
0,µm,Surface,P,1,481,
0.480773,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.365172,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.299758,µm,Surface,P,1,486,
0.0196817,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.459826,µm,Surface,P,1,489,
0.0365435,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.512453,µm,Surface,P,1,494,
0.095069,µm,Surface,P,1,495,
0.327431,µm,Surface,P,1,496,
0.0250706,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.10531,µm,Surface,P,1,500,
0,µm,Surface,P,1,502,
0.158416,µm,Surface,P,1,503,
0,µm,Surface,P,1,505,
0.0545182,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.214886,µm,Surface,P,1,512,
0,µm,Surface,P,1,514,
0.220907,µm,Surface,P,1,517,
0.108184,µm,Surface,P,1,519,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.713305,µm,Surface,P,1,527,
0.669275,µm,Surface,P,1,528,
0.325042,µm,Surface,P,1,530,
0.202461,µm,Surface,P,1,532,
0.297148,µm,Surface,P,1,533,
0.0233689,µm,Surface,P,1,534,
0.709569,µm,Surface,P,1,543,
0.0753953,µm,Surface,P,1,545,
1.12953,µm,Surface,P,1,548,
0.949421,µm,Surface,P,1,552,
1.45621,µm,Surface,P,1,563,
0.782253,µm,Surface,P,1,575,
3.49706,µm,Surface,P,1,616,
0.592754,µm,Surface,P,1,617,
0,µm,Surface,P,1,620,
2.45089,µm,Surface,P,1,623,
