
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.453209,,Surface,ER,1,163,
0.0661916,,Surface,ER,1,164,
0.850689,,Surface,ER,1,165,
0.343797,,Surface,ER,1,167,
0.877017,,Surface,ER,1,168,
0.639358,,Surface,ER,1,170,
0.62278,,Surface,ER,1,171,
0.556639,,Surface,ER,1,172,
0.310592,,Surface,ER,1,173,
0.239992,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.610338,,Surface,ER,1,177,
0.148885,,Surface,ER,1,178,
0.837157,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.0259137,,Surface,ER,1,181,
0.538568,,Surface,ER,1,182,
0.726912,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.344509,,Surface,ER,1,185,
0.5128,,Surface,ER,1,187,
0.296053,,Surface,ER,1,188,
0.787421,,Surface,ER,1,189,
0.154455,,Surface,ER,1,190,
0.826847,,Surface,ER,1,191,
0.320313,,Surface,ER,1,192,
0.885785,,Surface,ER,1,194,
0.852191,,Surface,ER,1,195,
0.13875,,Surface,ER,1,196,
0.399236,,Surface,ER,1,197,
0.187797,,Surface,ER,1,199,
0.499594,,Surface,ER,1,200,
0.447792,,Surface,ER,1,201,
0.752632,,Surface,ER,1,202,
0.441682,,Surface,ER,1,203,
0.895512,,Surface,ER,1,204,
0.784521,,Surface,ER,1,205,
0.254784,,Surface,ER,1,206,
0.820723,,Surface,ER,1,207,
0.676276,,Surface,ER,1,208,
0.936374,,Surface,ER,1,209,
0.121573,,Surface,ER,1,210,
0.832093,,Surface,ER,1,211,
0.659859,,Surface,ER,1,213,
0.348958,,Surface,ER,1,214,
0.175702,,Surface,ER,1,215,
0.688032,,Surface,ER,1,216,
0.844367,,Surface,ER,1,217,
0.523223,,Surface,ER,1,218,
0.791874,,Surface,ER,1,219,
0.836216,,Surface,ER,1,220,
0.79225,,Surface,ER,1,221,
0.726783,,Surface,ER,1,222,
0.947621,,Surface,ER,1,224,
0.19083,,Surface,ER,1,225,
0.373433,,Surface,ER,1,226,
0.818042,,Surface,ER,1,227,
0.532188,,Surface,ER,1,228,
0.639011,,Surface,ER,1,229,
0.937095,,Surface,ER,1,230,
0.563422,,Surface,ER,1,231,
0.234726,,Surface,ER,1,232,
0.817601,,Surface,ER,1,233,
0.6862,,Surface,ER,1,235,
0.971846,,Surface,ER,1,238,
0.961531,,Surface,ER,1,239,
0.95978,,Surface,ER,1,240,
0.791823,,Surface,ER,1,242,
0.481753,,Surface,ER,1,243,
0.981841,,Surface,ER,1,244,
0.884042,,Surface,ER,1,245,
0.234354,,Surface,ER,1,247,
0.746283,,Surface,ER,1,248,
0.628696,,Surface,ER,1,249,
0.888282,,Surface,ER,1,250,
0.887827,,Surface,ER,1,251,
0.759122,,Surface,ER,1,252,
0.609784,,Surface,ER,1,253,
0.710687,,Surface,ER,1,254,
0.767198,,Surface,ER,1,255,
0.939369,,Surface,ER,1,256,
0.652845,,Surface,ER,1,257,
0.960973,,Surface,ER,1,260,
0.911898,,Surface,ER,1,261,
0.977823,,Surface,ER,1,262,
0.0351477,,Surface,ER,1,263,
0.934995,,Surface,ER,1,264,
0.91616,,Surface,ER,1,266,
0.941215,,Surface,ER,1,267,
0.943307,,Surface,ER,1,268,
0.0164716,,Surface,ER,1,269,
0.979336,,Surface,ER,1,270,
0.956317,,Surface,ER,1,271,
0.974064,,Surface,ER,1,272,
0.799336,,Surface,ER,1,273,
0.606126,,Surface,ER,1,275,
0.917796,,Surface,ER,1,277,
0.89531,,Surface,ER,1,278,
0.534792,,Surface,ER,1,279,
0.912102,,Surface,ER,1,280,
0.96127,,Surface,ER,1,281,
0.950154,,Surface,ER,1,282,
0.930567,,Surface,ER,1,283,
0.955138,,Surface,ER,1,284,
0.964408,,Surface,ER,1,285,
0.947009,,Surface,ER,1,286,
0.379174,,Surface,ER,1,287,
0.978465,,Surface,ER,1,289,
0.963459,,Surface,ER,1,290,
0.928828,,Surface,ER,1,291,
0.98713,,Surface,ER,1,292,
0.971886,,Surface,ER,1,293,
0.959816,,Surface,ER,1,294,
0.954557,,Surface,ER,1,295,
0.979507,,Surface,ER,1,297,
0.964599,,Surface,ER,1,298,
0.932959,,Surface,ER,1,299,
0.713536,,Surface,ER,1,300,
0.958899,,Surface,ER,1,301,
0.971201,,Surface,ER,1,302,
0.650262,,Surface,ER,1,304,
0.960592,,Surface,ER,1,305,
0.90429,,Surface,ER,1,306,
0.879021,,Surface,ER,1,307,
0.941554,,Surface,ER,1,308,
0.957203,,Surface,ER,1,309,
0.694522,,Surface,ER,1,310,
0.935158,,Surface,ER,1,311,
0.384975,,Surface,ER,1,312,
0.965281,,Surface,ER,1,314,
0.804078,,Surface,ER,1,315,
0.934757,,Surface,ER,1,317,
0.859207,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.84059,,Surface,ER,1,322,
0.916472,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.974484,,Surface,ER,1,325,
0.657436,,Surface,ER,1,326,
0.954117,,Surface,ER,1,328,
0.98366,,Surface,ER,1,329,
0.87523,,Surface,ER,1,330,
0.0734487,,Surface,ER,1,331,
0.991372,,Surface,ER,1,332,
0.305105,,Surface,ER,1,333,
0.845524,,Surface,ER,1,334,
0.960875,,Surface,ER,1,335,
0.746642,,Surface,ER,1,336,
0.519358,,Surface,ER,1,337,
0.867247,,Surface,ER,1,338,
0.94861,,Surface,ER,1,339,
0.907926,,Surface,ER,1,340,
0.926372,,Surface,ER,1,341,
0.9022,,Surface,ER,1,342,
0.913035,,Surface,ER,1,343,
0.954464,,Surface,ER,1,344,
0.965306,,Surface,ER,1,345,
0.907359,,Surface,ER,1,346,
0.968321,,Surface,ER,1,347,
0.614045,,Surface,ER,1,348,
0.946714,,Surface,ER,1,349,
0.958195,,Surface,ER,1,350,
0.863432,,Surface,ER,1,352,
0.586361,,Surface,ER,1,353,
0.0129417,,Surface,ER,1,354,
0.771932,,Surface,ER,1,355,
0.960751,,Surface,ER,1,356,
0.962547,,Surface,ER,1,357,
0.958025,,Surface,ER,1,358,
0.817268,,Surface,ER,1,360,
0.95923,,Surface,ER,1,361,
0.971417,,Surface,ER,1,363,
0.961578,,Surface,ER,1,364,
0.939217,,Surface,ER,1,365,
0.607088,,Surface,ER,1,366,
0.853102,,Surface,ER,1,367,
0.706298,,Surface,ER,1,368,
0.56142,,Surface,ER,1,369,
0.93364,,Surface,ER,1,370,
0.918286,,Surface,ER,1,371,
0.501122,,Surface,ER,1,372,
0.67782,,Surface,ER,1,373,
0.98356,,Surface,ER,1,374,
0.605616,,Surface,ER,1,375,
0.976556,,Surface,ER,1,376,
0.631739,,Surface,ER,1,378,
0.721552,,Surface,ER,1,380,
0.968403,,Surface,ER,1,381,
0.789612,,Surface,ER,1,382,
0.948494,,Surface,ER,1,383,
0.942077,,Surface,ER,1,384,
0.65517,,Surface,ER,1,386,
0.587397,,Surface,ER,1,387,
0.972204,,Surface,ER,1,388,
0.968618,,Surface,ER,1,389,
0.841866,,Surface,ER,1,390,
0.845029,,Surface,ER,1,391,
0.954142,,Surface,ER,1,392,
0.866231,,Surface,ER,1,395,
0.263939,,Surface,ER,1,396,
0.906899,,Surface,ER,1,398,
0.956193,,Surface,ER,1,399,
0.546469,,Surface,ER,1,400,
0.925255,,Surface,ER,1,401,
0.681926,,Surface,ER,1,403,
0.993344,,Surface,ER,1,404,
0.952874,,Surface,ER,1,405,
0.442868,,Surface,ER,1,407,
0.884569,,Surface,ER,1,408,
0.499123,,Surface,ER,1,409,
0.973407,,Surface,ER,1,410,
0.968713,,Surface,ER,1,411,
0.912426,,Surface,ER,1,412,
0.94037,,Surface,ER,1,413,
0.957126,,Surface,ER,1,414,
0.934659,,Surface,ER,1,415,
0.794994,,Surface,ER,1,416,
0.909,,Surface,ER,1,417,
0.491758,,Surface,ER,1,419,
0.837967,,Surface,ER,1,420,
0.0473438,,Surface,ER,1,421,
0.892518,,Surface,ER,1,422,
0.125884,,Surface,ER,1,423,
0.926555,,Surface,ER,1,424,
0.508333,,Surface,ER,1,425,
0.966129,,Surface,ER,1,426,
0.981284,,Surface,ER,1,427,
0.913446,,Surface,ER,1,428,
0.948011,,Surface,ER,1,429,
0.891351,,Surface,ER,1,431,
0.774923,,Surface,ER,1,432,
0.806856,,Surface,ER,1,433,
0.964323,,Surface,ER,1,434,
0.0300946,,Surface,ER,1,435,
0.554342,,Surface,ER,1,436,
0.939258,,Surface,ER,1,437,
0.529005,,Surface,ER,1,439,
0.499935,,Surface,ER,1,440,
0.515043,,Surface,ER,1,441,
0.96192,,Surface,ER,1,442,
0.960451,,Surface,ER,1,443,
0,,Surface,ER,1,445,
0.696219,,Surface,ER,1,447,
0.50927,,Surface,ER,1,448,
0.79212,,Surface,ER,1,449,
0.893802,,Surface,ER,1,450,
0.377167,,Surface,ER,1,451,
0.0364708,,Surface,ER,1,452,
0.62653,,Surface,ER,1,453,
0.305867,,Surface,ER,1,454,
0.169084,,Surface,ER,1,455,
0.613635,,Surface,ER,1,456,
0.271551,,Surface,ER,1,457,
0.62886,,Surface,ER,1,459,
0.0350733,,Surface,ER,1,460,
0.967948,,Surface,ER,1,461,
0.959861,,Surface,ER,1,462,
0.880967,,Surface,ER,1,463,
0.00424582,,Surface,ER,1,464,
0.619848,,Surface,ER,1,465,
0.411718,,Surface,ER,1,466,
0.746391,,Surface,ER,1,469,
0.0218249,,Surface,ER,1,470,
0,,Surface,ER,1,472,
0.867865,,Surface,ER,1,473,
0.129563,,Surface,ER,1,474,
0.794727,,Surface,ER,1,475,
0.293859,,Surface,ER,1,476,
0.433136,,Surface,ER,1,477,
0.555093,,Surface,ER,1,478,
0.818921,,Surface,ER,1,479,
0.624063,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.802798,,Surface,ER,1,483,
0.569794,,Surface,ER,1,484,
0.953857,,Surface,ER,1,485,
0.914859,,Surface,ER,1,486,
0.721425,,Surface,ER,1,487,
0.947825,,Surface,ER,1,488,
0.995268,,Surface,ER,1,489,
0.562253,,Surface,ER,1,490,
0.279634,,Surface,ER,1,491,
0.197144,,Surface,ER,1,492,
0.830125,,Surface,ER,1,493,
0.822474,,Surface,ER,1,494,
0.670682,,Surface,ER,1,495,
0.458696,,Surface,ER,1,496,
0.00365501,,Surface,ER,1,498,
0.293714,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.700349,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.521397,,Surface,ER,1,505,
0.242749,,Surface,ER,1,506,
0.816611,,Surface,ER,1,507,
0.891319,,Surface,ER,1,512,
0.917969,,Surface,ER,1,514,
0.380361,,Surface,ER,1,517,
0.743973,,Surface,ER,1,519,
0.735789,,Surface,ER,1,522,
0.536371,,Surface,ER,1,523,
0.499589,,Surface,ER,1,527,
0.0169718,,Surface,ER,1,528,
0.511929,,Surface,ER,1,530,
0.191842,,Surface,ER,1,532,
0.271612,,Surface,ER,1,533,
0.753183,,Surface,ER,1,534,
0.0162958,,Surface,ER,1,543,
0.26538,,Surface,ER,1,545,
0.305243,,Surface,ER,1,548,
0,,Surface,ER,1,552,
0,,Surface,ER,1,563,
0,,Surface,ER,1,575,
0,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0,,Surface,ER,1,620,
0,,Surface,ER,1,623,
