
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,163,
0,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0.62564,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0.00745296,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0.402503,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0.0765235,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0.0136197,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0.00388498,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0,,Surface,LD,1,222,
0,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0.025782,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0.00718829,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0.0142513,,Surface,LD,1,233,
0,,Surface,LD,1,235,
0,,Surface,LD,1,238,
0,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,242,
0,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0.318457,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0.0049464,,Surface,LD,1,256,
0.187936,,Surface,LD,1,257,
0.0125888,,Surface,LD,1,260,
0.0214383,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,266,
0.0646873,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0.489696,,Surface,LD,1,271,
0.167478,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0.0443114,,Surface,LD,1,275,
0.0310617,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0.10308,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0.0588267,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0.00774103,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0.797746,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0.0145064,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0.193152,,Surface,LD,1,295,
0,,Surface,LD,1,297,
0.000357869,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0.0105208,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0,,Surface,LD,1,306,
0,,Surface,LD,1,307,
0.0163545,,Surface,LD,1,308,
0.0429849,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0.151588,,Surface,LD,1,311,
0.16554,,Surface,LD,1,312,
0,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0,,Surface,LD,1,317,
0.12828,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0.027748,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0.125007,,Surface,LD,1,325,
0.145323,,Surface,LD,1,326,
0.0046269,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0.164507,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0.00500051,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0.0778074,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0.194052,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0.01218,,Surface,LD,1,342,
0.0532687,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0.0669012,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0.00448545,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0.218671,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
3.85041e-05,,Surface,LD,1,363,
0.000256878,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0.0619435,,Surface,LD,1,369,
0.0141157,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0.146346,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,378,
0.00109464,,Surface,LD,1,380,
0.00279645,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0.0073284,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,386,
0.022836,,Surface,LD,1,387,
0.544158,,Surface,LD,1,388,
0.0374696,,Surface,LD,1,389,
0.0102746,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0.162924,,Surface,LD,1,398,
0.0083337,,Surface,LD,1,399,
0.132842,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,407,
0.0106032,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0.0968548,,Surface,LD,1,411,
0.0350478,,Surface,LD,1,412,
0.0184638,,Surface,LD,1,413,
0.513483,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0.0441453,,Surface,LD,1,417,
0,,Surface,LD,1,419,
0.0735064,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0.263124,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0.253137,,Surface,LD,1,429,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0.00211063,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0.00127613,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0.095728,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0,,Surface,LD,1,445,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0.94223,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0.0431255,,Surface,LD,1,455,
0.148213,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0.00251932,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0.235939,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0.0656954,,Surface,LD,1,479,
0.0500059,,Surface,LD,1,481,
0.964569,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0.0632302,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0.285706,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0.0177196,,Surface,LD,1,494,
0.911707,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0.0147102,,Surface,LD,1,500,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0.00630627,,Surface,LD,1,507,
0.110277,,Surface,LD,1,512,
0,,Surface,LD,1,514,
0,,Surface,LD,1,517,
0.526857,,Surface,LD,1,519,
0,,Surface,LD,1,522,
0.622886,,Surface,LD,1,523,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,530,
0,,Surface,LD,1,532,
0.177617,,Surface,LD,1,533,
0.000252756,,Surface,LD,1,534,
0,,Surface,LD,1,543,
0,,Surface,LD,1,545,
0.000168456,,Surface,LD,1,548,
0,,Surface,LD,1,552,
0,,Surface,LD,1,563,
0,,Surface,LD,1,575,
0,,Surface,LD,1,616,
0.681096,,Surface,LD,1,617,
0,,Surface,LD,1,620,
0,,Surface,LD,1,623,
