
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.572,,Surface,4,Image 1,1,56,
15.2509,,Surface,4,Image 1,1,57,
7.50587,,Surface,4,Image 1,1,58,
2.72858,,Surface,4,Image 1,1,59,
4.19105,,Surface,4,Image 1,1,60,
9.59954,,Surface,4,Image 1,1,61,
2.42476,,Surface,4,Image 1,1,63,
2.56791,,Surface,4,Image 1,1,64,
4.36929,,Surface,4,Image 1,1,65,
7.78164,,Surface,4,Image 1,1,66,
3.82557,,Surface,4,Image 1,1,67,
15.1133,,Surface,4,Image 1,1,68,
9.21988,,Surface,4,Image 1,1,69,
2.51401,,Surface,4,Image 1,1,70,
5.62359,,Surface,4,Image 1,1,71,
12.9739,,Surface,4,Image 1,1,72,
2.10109,,Surface,4,Image 1,1,73,
3.21008,,Surface,4,Image 1,1,74,
2.00314,,Surface,4,Image 1,1,75,
1.81806,,Surface,4,Image 1,1,76,
4.20637,,Surface,4,Image 1,1,77,
4.64116,,Surface,4,Image 1,1,78,
4.2029,,Surface,4,Image 1,1,79,
8.69275,,Surface,4,Image 1,1,80,
3.66279,,Surface,4,Image 1,1,81,
1.7291,,Surface,4,Image 1,1,82,
7.73976,,Surface,4,Image 1,1,83,
3.36361,,Surface,4,Image 1,1,84,
10.6654,,Surface,4,Image 1,1,85,
1.44512,,Surface,4,Image 1,1,86,
17.7722,,Surface,4,Image 1,1,87,
7.10797,,Surface,4,Image 1,1,88,
0.683758,,Surface,4,Image 1,1,89,
0.999709,,Surface,4,Image 1,1,90,
12.3325,,Surface,4,Image 1,1,91,
3.38533,,Surface,4,Image 1,1,93,
7.76833,,Surface,4,Image 1,1,94,
5.39214,,Surface,4,Image 1,1,95,
4.52696,,Surface,4,Image 1,1,96,
9.68431,,Surface,4,Image 1,1,97,
7.10802,,Surface,4,Image 1,1,98,
10.0157,,Surface,4,Image 1,1,99,
2.69085,,Surface,4,Image 1,1,100,
3.5551,,Surface,4,Image 1,1,102,
4.38268,,Surface,4,Image 1,1,103,
4.5376,,Surface,4,Image 1,1,104,
0.720228,,Surface,4,Image 1,1,106,
15.7164,,Surface,4,Image 1,1,107,
5.7702,,Surface,4,Image 1,1,108,
8.13277,,Surface,4,Image 1,1,109,
10.4654,,Surface,4,Image 1,1,111,
0.609523,,Surface,4,Image 1,1,112,
5.22671,,Surface,4,Image 1,1,114,
3.08025,,Surface,4,Image 1,1,115,
12.5573,,Surface,4,Image 1,1,117,
4.23543,,Surface,4,Image 1,1,118,
1.55291,,Surface,4,Image 1,1,119,
11.0464,,Surface,4,Image 1,1,121,
0.269325,,Surface,4,Image 1,1,122,
6.59888,,Surface,4,Image 1,1,124,
0.912496,,Surface,4,Image 1,1,125,
1.76352,,Surface,4,Image 1,1,126,
10.4838,,Surface,4,Image 1,1,127,
12.8123,,Surface,4,Image 1,1,128,
6.92785,,Surface,4,Image 1,1,129,
1.53378,,Surface,4,Image 1,1,130,
3.94363,,Surface,4,Image 1,1,131,
4.30763,,Surface,4,Image 1,1,132,
14.4163,,Surface,4,Image 1,1,133,
11.8425,,Surface,4,Image 1,1,134,
10.3093,,Surface,4,Image 1,1,135,
13.7301,,Surface,4,Image 1,1,136,
5.44691,,Surface,4,Image 1,1,137,
0.843634,,Surface,4,Image 1,1,138,
5.93591,,Surface,4,Image 1,1,139,
7.24596,,Surface,4,Image 1,1,140,
12.0526,,Surface,4,Image 1,1,141,
10.8374,,Surface,4,Image 1,1,142,
8.94,,Surface,4,Image 1,1,143,
5.8594,,Surface,4,Image 1,1,144,
3.89863,,Surface,4,Image 1,1,145,
5.60645,,Surface,4,Image 1,1,146,
4.83241,,Surface,4,Image 1,1,147,
4.36779,,Surface,4,Image 1,1,148,
5.88198,,Surface,4,Image 1,1,149,
4.11085,,Surface,4,Image 1,1,150,
4.54986,,Surface,4,Image 1,1,151,
0.242903,,Surface,4,Image 1,1,153,
1.16399,,Surface,4,Image 1,1,154,
2.45267,,Surface,4,Image 1,1,155,
4.01073,,Surface,4,Image 1,1,156,
6.25353,,Surface,4,Image 1,1,157,
1.08894,,Surface,4,Image 1,1,158,
1.80342,,Surface,4,Image 1,1,160,
3.96807,,Surface,4,Image 1,1,161,
3.52185,,Surface,4,Image 1,1,162,
7.29388,,Surface,4,Image 1,1,163,
1.22112,,Surface,4,Image 1,1,164,
4.96072,,Surface,4,Image 1,1,165,
3.88899,,Surface,4,Image 1,1,167,
9.78763,,Surface,4,Image 1,1,168,
2.54634,,Surface,4,Image 1,1,170,
1.72884,,Surface,4,Image 1,1,171,
4.71045,,Surface,4,Image 1,1,172,
1.56951,,Surface,4,Image 1,1,173,
6.48134,,Surface,4,Image 1,1,175,
8.55451,,Surface,4,Image 1,1,176,
4.94089,,Surface,4,Image 1,1,177,
2.50325,,Surface,4,Image 1,1,178,
4.74279,,Surface,4,Image 1,1,179,
1.6508,,Surface,4,Image 1,1,180,
1.3822,,Surface,4,Image 1,1,181,
1.35693,,Surface,4,Image 1,1,182,
9.61381,,Surface,4,Image 1,1,183,
1.49829,,Surface,4,Image 1,1,184,
4.26921,,Surface,4,Image 1,1,185,
2.26812,,Surface,4,Image 1,1,187,
3.94595,,Surface,4,Image 1,1,188,
5.78366,,Surface,4,Image 1,1,189,
1.93239,,Surface,4,Image 1,1,190,
7.27716,,Surface,4,Image 1,1,191,
5.41384,,Surface,4,Image 1,1,192,
8.16723,,Surface,4,Image 1,1,194,
7.93804,,Surface,4,Image 1,1,195,
0.860986,,Surface,4,Image 1,1,196,
3.37462,,Surface,4,Image 1,1,197,
6.30809,,Surface,4,Image 1,1,199,
3.94662,,Surface,4,Image 1,1,200,
9.06408,,Surface,4,Image 1,1,201,
3.1607,,Surface,4,Image 1,1,202,
5.60797,,Surface,4,Image 1,1,203,
7.50348,,Surface,4,Image 1,1,204,
12.9658,,Surface,4,Image 1,1,205,
3.42316,,Surface,4,Image 1,1,206,
4.4035,,Surface,4,Image 1,1,207,
2.71958,,Surface,4,Image 1,1,208,
3.65293,,Surface,4,Image 1,1,209,
4.99344,,Surface,4,Image 1,1,210,
4.99112,,Surface,4,Image 1,1,211,
4.68729,,Surface,4,Image 1,1,213,
6.30299,,Surface,4,Image 1,1,214,
6.43167,,Surface,4,Image 1,1,215,
17.8679,,Surface,4,Image 1,1,216,
1.8157,,Surface,4,Image 1,1,217,
4.95681,,Surface,4,Image 1,1,218,
3.98068,,Surface,4,Image 1,1,219,
7.81554,,Surface,4,Image 1,1,220,
10.9071,,Surface,4,Image 1,1,221,
9.65328,,Surface,4,Image 1,1,222,
14.5937,,Surface,4,Image 1,1,224,
3.02377,,Surface,4,Image 1,1,225,
4.83954,,Surface,4,Image 1,1,226,
2.09492,,Surface,4,Image 1,1,227,
4.0177,,Surface,4,Image 1,1,228,
5.51539,,Surface,4,Image 1,1,229,
11.0801,,Surface,4,Image 1,1,230,
3.61451,,Surface,4,Image 1,1,231,
1.23405,,Surface,4,Image 1,1,232,
2.0348,,Surface,4,Image 1,1,233,
6.28223,,Surface,4,Image 1,1,235,
16.9638,,Surface,4,Image 1,1,238,
10.2664,,Surface,4,Image 1,1,239,
7.80273,,Surface,4,Image 1,1,240,
5.97339,,Surface,4,Image 1,1,242,
2.08911,,Surface,4,Image 1,1,243,
4.70594,,Surface,4,Image 1,1,244,
1.83161,,Surface,4,Image 1,1,245,
2.12013,,Surface,4,Image 1,1,247,
4.75445,,Surface,4,Image 1,1,248,
5.06603,,Surface,4,Image 1,1,249,
6.66731,,Surface,4,Image 1,1,250,
14.9352,,Surface,4,Image 1,1,251,
6.50157,,Surface,4,Image 1,1,252,
2.92663,,Surface,4,Image 1,1,253,
4.53211,,Surface,4,Image 1,1,254,
7.60766,,Surface,4,Image 1,1,255,
14.3882,,Surface,4,Image 1,1,256,
2.29128,,Surface,4,Image 1,1,257,
10.5887,,Surface,4,Image 1,1,260,
2.83482,,Surface,4,Image 1,1,261,
2.75542,,Surface,4,Image 1,1,262,
4.14262,,Surface,4,Image 1,1,263,
15.3977,,Surface,4,Image 1,1,264,
5.36052,,Surface,4,Image 1,1,266,
13.7663,,Surface,4,Image 1,1,267,
6.82864,,Surface,4,Image 1,1,268,
4.16955,,Surface,4,Image 1,1,269,
11.6651,,Surface,4,Image 1,1,270,
6.92823,,Surface,4,Image 1,1,271,
10.2929,,Surface,4,Image 1,1,272,
3.3422,,Surface,4,Image 1,1,273,
7.17607,,Surface,4,Image 1,1,275,
14.2138,,Surface,4,Image 1,1,277,
7.49433,,Surface,4,Image 1,1,278,
4.40192,,Surface,4,Image 1,1,279,
5.94149,,Surface,4,Image 1,1,280,
5.87077,,Surface,4,Image 1,1,281,
12.436,,Surface,4,Image 1,1,282,
5.36258,,Surface,4,Image 1,1,283,
6.55847,,Surface,4,Image 1,1,284,
9.4705,,Surface,4,Image 1,1,285,
9.50147,,Surface,4,Image 1,1,286,
3.4552,,Surface,4,Image 1,1,287,
3.89991,,Surface,4,Image 1,1,289,
6.43249,,Surface,4,Image 1,1,290,
5.65908,,Surface,4,Image 1,1,291,
9.32015,,Surface,4,Image 1,1,292,
7.77301,,Surface,4,Image 1,1,293,
9.94285,,Surface,4,Image 1,1,294,
7.69242,,Surface,4,Image 1,1,295,
4.12339,,Surface,4,Image 1,1,297,
6.89652,,Surface,4,Image 1,1,298,
6.43789,,Surface,4,Image 1,1,299,
2.40237,,Surface,4,Image 1,1,300,
13.1732,,Surface,4,Image 1,1,301,
9.13929,,Surface,4,Image 1,1,302,
2.60431,,Surface,4,Image 1,1,304,
7.3323,,Surface,4,Image 1,1,305,
5.21523,,Surface,4,Image 1,1,306,
5.99209,,Surface,4,Image 1,1,307,
11.4312,,Surface,4,Image 1,1,308,
12.37,,Surface,4,Image 1,1,309,
5.46215,,Surface,4,Image 1,1,310,
8.13039,,Surface,4,Image 1,1,311,
3.14856,,Surface,4,Image 1,1,312,
12.7432,,Surface,4,Image 1,1,314,
7.75733,,Surface,4,Image 1,1,315,
8.7394,,Surface,4,Image 1,1,317,
11.9491,,Surface,4,Image 1,1,320,
0.940934,,Surface,4,Image 1,1,321,
8.23193,,Surface,4,Image 1,1,322,
6.65116,,Surface,4,Image 1,1,323,
3.2269,,Surface,4,Image 1,1,324,
13.8149,,Surface,4,Image 1,1,325,
4.01106,,Surface,4,Image 1,1,326,
15.182,,Surface,4,Image 1,1,328,
4.71353,,Surface,4,Image 1,1,329,
6.81269,,Surface,4,Image 1,1,330,
0.986935,,Surface,4,Image 1,1,331,
4.27205,,Surface,4,Image 1,1,332,
9.23424,,Surface,4,Image 1,1,333,
15.9715,,Surface,4,Image 1,1,334,
6.32145,,Surface,4,Image 1,1,335,
4.43894,,Surface,4,Image 1,1,336,
1.5062,,Surface,4,Image 1,1,337,
6.52265,,Surface,4,Image 1,1,338,
10.9286,,Surface,4,Image 1,1,339,
4.06933,,Surface,4,Image 1,1,340,
6.79434,,Surface,4,Image 1,1,341,
12.6926,,Surface,4,Image 1,1,342,
17.0627,,Surface,4,Image 1,1,343,
9.138,,Surface,4,Image 1,1,344,
10.9645,,Surface,4,Image 1,1,345,
7.06654,,Surface,4,Image 1,1,346,
4.26678,,Surface,4,Image 1,1,347,
2.42622,,Surface,4,Image 1,1,348,
6.65851,,Surface,4,Image 1,1,349,
6.59334,,Surface,4,Image 1,1,350,
6.23769,,Surface,4,Image 1,1,352,
12.0753,,Surface,4,Image 1,1,353,
4.15936,,Surface,4,Image 1,1,354,
6.593,,Surface,4,Image 1,1,355,
26.9145,,Surface,4,Image 1,1,356,
8.54716,,Surface,4,Image 1,1,357,
9.00903,,Surface,4,Image 1,1,358,
7.3413,,Surface,4,Image 1,1,360,
5.93065,,Surface,4,Image 1,1,361,
10.8471,,Surface,4,Image 1,1,363,
5.02473,,Surface,4,Image 1,1,364,
5.83712,,Surface,4,Image 1,1,365,
14.2334,,Surface,4,Image 1,1,366,
7.50952,,Surface,4,Image 1,1,367,
1.75666,,Surface,4,Image 1,1,368,
2.98278,,Surface,4,Image 1,1,369,
4.45196,,Surface,4,Image 1,1,370,
4.56247,,Surface,4,Image 1,1,371,
4.04432,,Surface,4,Image 1,1,372,
11.0796,,Surface,4,Image 1,1,373,
3.59633,,Surface,4,Image 1,1,374,
8.64407,,Surface,4,Image 1,1,375,
3.52118,,Surface,4,Image 1,1,376,
4.9702,,Surface,4,Image 1,1,378,
6.07128,,Surface,4,Image 1,1,380,
5.6479,,Surface,4,Image 1,1,381,
9.04042,,Surface,4,Image 1,1,382,
4.97767,,Surface,4,Image 1,1,383,
1.75785,,Surface,4,Image 1,1,384,
3.45384,,Surface,4,Image 1,1,386,
4.25275,,Surface,4,Image 1,1,387,
5.95213,,Surface,4,Image 1,1,388,
7.71063,,Surface,4,Image 1,1,389,
11.0933,,Surface,4,Image 1,1,390,
4.8624,,Surface,4,Image 1,1,391,
2.39695,,Surface,4,Image 1,1,392,
3.4625,,Surface,4,Image 1,1,395,
3.72924,,Surface,4,Image 1,1,396,
9.8198,,Surface,4,Image 1,1,398,
9.96435,,Surface,4,Image 1,1,399,
4.64397,,Surface,4,Image 1,1,400,
5.8829,,Surface,4,Image 1,1,401,
5.00364,,Surface,4,Image 1,1,403,
1.89641,,Surface,4,Image 1,1,404,
6.24515,,Surface,4,Image 1,1,405,
3.54153,,Surface,4,Image 1,1,407,
8.67509,,Surface,4,Image 1,1,408,
1.95679,,Surface,4,Image 1,1,409,
6.6106,,Surface,4,Image 1,1,410,
2.66939,,Surface,4,Image 1,1,411,
13.3977,,Surface,4,Image 1,1,412,
7.55668,,Surface,4,Image 1,1,413,
2.75573,,Surface,4,Image 1,1,414,
11.1164,,Surface,4,Image 1,1,415,
8.85466,,Surface,4,Image 1,1,416,
6.90699,,Surface,4,Image 1,1,417,
4.90926,,Surface,4,Image 1,1,419,
5.93046,,Surface,4,Image 1,1,420,
6.85063,,Surface,4,Image 1,1,421,
7.07855,,Surface,4,Image 1,1,422,
3.39579,,Surface,4,Image 1,1,423,
1.21352,,Surface,4,Image 1,1,424,
3.51881,,Surface,4,Image 1,1,425,
7.1626,,Surface,4,Image 1,1,426,
5.75791,,Surface,4,Image 1,1,427,
4.03349,,Surface,4,Image 1,1,428,
3.78201,,Surface,4,Image 1,1,429,
7.18748,,Surface,4,Image 1,1,431,
5.02891,,Surface,4,Image 1,1,432,
7.23453,,Surface,4,Image 1,1,433,
9.21054,,Surface,4,Image 1,1,434,
0.288548,,Surface,4,Image 1,1,435,
7.02342,,Surface,4,Image 1,1,436,
8.5359,,Surface,4,Image 1,1,437,
3.65806,,Surface,4,Image 1,1,439,
6.51729,,Surface,4,Image 1,1,440,
6.40907,,Surface,4,Image 1,1,441,
2.86838,,Surface,4,Image 1,1,442,
6.5977,,Surface,4,Image 1,1,443,
1.27413,,Surface,4,Image 1,1,445,
4.55152,,Surface,4,Image 1,1,447,
7.06295,,Surface,4,Image 1,1,448,
8.54638,,Surface,4,Image 1,1,449,
7.68858,,Surface,4,Image 1,1,450,
1.96056,,Surface,4,Image 1,1,451,
7.19986,,Surface,4,Image 1,1,452,
7.94943,,Surface,4,Image 1,1,453,
5.62824,,Surface,4,Image 1,1,454,
3.39253,,Surface,4,Image 1,1,455,
8.61713,,Surface,4,Image 1,1,456,
3.42193,,Surface,4,Image 1,1,457,
4.1242,,Surface,4,Image 1,1,459,
1.32329,,Surface,4,Image 1,1,460,
3.99478,,Surface,4,Image 1,1,461,
2.53315,,Surface,4,Image 1,1,462,
2.57983,,Surface,4,Image 1,1,463,
1.63831,,Surface,4,Image 1,1,464,
5.80979,,Surface,4,Image 1,1,465,
0.986203,,Surface,4,Image 1,1,466,
5.76072,,Surface,4,Image 1,1,469,
2.29881,,Surface,4,Image 1,1,470,
1.25408,,Surface,4,Image 1,1,472,
4.57482,,Surface,4,Image 1,1,473,
5.45002,,Surface,4,Image 1,1,474,
3.24909,,Surface,4,Image 1,1,475,
6.75179,,Surface,4,Image 1,1,476,
3.83531,,Surface,4,Image 1,1,477,
3.28644,,Surface,4,Image 1,1,478,
5.59191,,Surface,4,Image 1,1,479,
8.01194,,Surface,4,Image 1,1,481,
0.458882,,Surface,4,Image 1,1,482,
6.64349,,Surface,4,Image 1,1,483,
4.58637,,Surface,4,Image 1,1,484,
9.90034,,Surface,4,Image 1,1,485,
2.8936,,Surface,4,Image 1,1,486,
2.53204,,Surface,4,Image 1,1,487,
7.31619,,Surface,4,Image 1,1,488,
0.696984,,Surface,4,Image 1,1,489,
4.38082,,Surface,4,Image 1,1,490,
6.04888,,Surface,4,Image 1,1,491,
4.01501,,Surface,4,Image 1,1,492,
6.86195,,Surface,4,Image 1,1,493,
4.36645,,Surface,4,Image 1,1,494,
2.72362,,Surface,4,Image 1,1,495,
4.2704,,Surface,4,Image 1,1,496,
1.51649,,Surface,4,Image 1,1,498,
3.95711,,Surface,4,Image 1,1,499,
2.94606,,Surface,4,Image 1,1,500,
7.71761,,Surface,4,Image 1,1,502,
0.0350644,,Surface,4,Image 1,1,503,
2.5556,,Surface,4,Image 1,1,505,
3.65133,,Surface,4,Image 1,1,506,
7.13563,,Surface,4,Image 1,1,507,
3.93297,,Surface,4,Image 1,1,512,
3.99202,,Surface,4,Image 1,1,514,
5.82065,,Surface,4,Image 1,1,517,
2.11012,,Surface,4,Image 1,1,519,
5.7881,,Surface,4,Image 1,1,522,
3.7819,,Surface,4,Image 1,1,523,
5.22338,,Surface,4,Image 1,1,527,
0.477514,,Surface,4,Image 1,1,528,
1.94267,,Surface,4,Image 1,1,530,
1.7284,,Surface,4,Image 1,1,532,
3.15788,,Surface,4,Image 1,1,533,
6.22717,,Surface,4,Image 1,1,534,
0.464569,,Surface,4,Image 1,1,543,
3.25765,,Surface,4,Image 1,1,545,
2.83642,,Surface,4,Image 1,1,548,
0.0757097,,Surface,4,Image 1,1,552,
1.70964,,Surface,4,Image 1,1,563,
0.880709,,Surface,4,Image 1,1,575,
0.00309489,,Surface,4,Image 1,1,616,
2.10458,,Surface,4,Image 1,1,617,
2.76067,,Surface,4,Image 1,1,620,
0.000822803,,Surface,4,Image 1,1,623,
