
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.406792,,Surface,1,498,
0.546739,,Surface,1,499,
0.271333,,Surface,1,500,
0.411689,,Surface,1,502,
0.272186,,Surface,1,503,
0.362505,,Surface,1,505,
0.381089,,Surface,1,506,
0.497165,,Surface,1,507,
0.368838,,Surface,1,512,
0.392616,,Surface,1,514,
0.353208,,Surface,1,517,
0.557385,,Surface,1,519,
0.516559,,Surface,1,522,
0.423208,,Surface,1,523,
0.295903,,Surface,1,527,
0.288291,,Surface,1,528,
0.336402,,Surface,1,530,
0.272768,,Surface,1,532,
0.37767,,Surface,1,533,
0.466223,,Surface,1,534,
0.648667,,Surface,1,543,
0.318793,,Surface,1,545,
0.592794,,Surface,1,548,
0.18012,,Surface,1,552,
0.292164,,Surface,1,563,
0.194647,,Surface,1,575,
0.266727,,Surface,1,616,
0.302225,,Surface,1,617,
0.617336,,Surface,1,620,
0.387215,,Surface,1,623,
