
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.437,3.40348,2.86418,0.455861,5.2725,,7,Intensity,Image 1,1,,
7.659,3.40348,2.87734,0.461028,5.29365,,7,Intensity,Image 1,1,,
7.881,3.40348,2.88722,0.466388,5.30805,,7,Intensity,Image 1,1,,
8.103,3.40348,2.89315,0.468128,5.31818,,7,Intensity,Image 1,1,,
8.325,3.40348,2.8988,0.463498,5.3341,,7,Intensity,Image 1,1,,
8.547,3.40348,2.90537,0.463868,5.34688,,7,Intensity,Image 1,1,,
8.769,3.40348,2.91214,0.468634,5.35564,,7,Intensity,Image 1,1,,
8.991,3.40348,2.91858,0.468476,5.36868,,7,Intensity,Image 1,1,,
9.213,3.40348,2.92464,0.47044,5.37884,,7,Intensity,Image 1,1,,
9.435,3.40348,2.92791,0.477994,5.37783,,7,Intensity,Image 1,1,,
9.657,3.40348,2.93524,0.481962,5.38851,,7,Intensity,Image 1,1,,
9.879,3.40348,2.94153,0.483914,5.39914,,7,Intensity,Image 1,1,,
10.101,3.40348,2.94887,0.486217,5.41152,,7,Intensity,Image 1,1,,
10.323,3.40348,2.95652,0.486687,5.42634,,7,Intensity,Image 1,1,,
10.545,3.40348,2.96824,0.488079,5.44839,,7,Intensity,Image 1,1,,
10.767,3.40348,2.98377,0.492805,5.47473,,7,Intensity,Image 1,1,,
10.989,3.40348,3.00101,0.491159,5.51087,,7,Intensity,Image 1,1,,
11.211,3.40348,3.0189,0.485904,5.55189,,7,Intensity,Image 1,1,,
11.433,3.40348,3.03508,0.483611,5.58655,,7,Intensity,Image 1,1,,
11.655,3.40348,3.04963,0.488294,5.61097,,7,Intensity,Image 1,1,,
11.877,3.40348,3.06455,0.488604,5.64051,,7,Intensity,Image 1,1,,
12.099,3.40348,3.08193,0.492171,5.67168,,7,Intensity,Image 1,1,,
12.321,3.40348,3.09789,0.491977,5.70381,,7,Intensity,Image 1,1,,
12.543,3.40348,3.11163,0.484114,5.73915,,7,Intensity,Image 1,1,,
12.765,3.40348,3.12877,0.471058,5.78648,,7,Intensity,Image 1,1,,
12.987,3.40348,3.14766,0.447063,5.84827,,7,Intensity,Image 1,1,,
13.209,3.40348,3.16402,0.423334,5.90471,,7,Intensity,Image 1,1,,
13.431,3.40348,3.17836,0.401702,5.95502,,7,Intensity,Image 1,1,,
13.653,3.40348,3.18631,0.38057,5.99204,,7,Intensity,Image 1,1,,
13.875,3.40348,3.19047,0.376513,6.00443,,7,Intensity,Image 1,1,,
14.097,3.40348,3.19433,0.390176,5.99849,,7,Intensity,Image 1,1,,
14.319,3.40348,3.19934,0.404251,5.99443,,7,Intensity,Image 1,1,,
14.541,3.40348,3.20719,0.394721,6.01965,,7,Intensity,Image 1,1,,
14.763,3.40348,3.21918,0.366805,6.07155,,7,Intensity,Image 1,1,,
14.985,3.40348,3.23103,0.340165,6.12189,,7,Intensity,Image 1,1,,
15.207,3.40348,3.24544,0.316319,6.17456,,7,Intensity,Image 1,1,,
15.429,3.40348,3.26105,0.283092,6.23902,,7,Intensity,Image 1,1,,
15.651,3.40348,3.27465,0.257905,6.2914,,7,Intensity,Image 1,1,,
15.873,3.40348,3.28738,0.252161,6.32259,,7,Intensity,Image 1,1,,
16.095,3.40348,3.29597,0.262475,6.32946,,7,Intensity,Image 1,1,,
16.317,3.40348,3.30351,0.266653,6.34038,,7,Intensity,Image 1,1,,
16.539,3.40348,3.31226,0.27452,6.34999,,7,Intensity,Image 1,1,,
16.761,3.40348,3.31974,0.297012,6.34246,,7,Intensity,Image 1,1,,
16.983,3.40348,3.32381,0.317439,6.33018,,7,Intensity,Image 1,1,,
17.205,3.40348,3.33381,0.330153,6.33747,,7,Intensity,Image 1,1,,
17.427,3.40348,3.35377,0.315304,6.39223,,7,Intensity,Image 1,1,,
17.649,3.40348,3.37687,0.281923,6.47181,,7,Intensity,Image 1,1,,
17.871,3.40348,3.40117,0.247832,6.55451,,7,Intensity,Image 1,1,,
18.093,3.40348,3.42773,0.228527,6.62693,,7,Intensity,Image 1,1,,
18.315,3.40348,3.447,0.226242,6.66775,,7,Intensity,Image 1,1,,
18.537,3.40348,3.44995,0.249647,6.65025,,7,Intensity,Image 1,1,,
18.759,3.40348,3.44661,0.287414,6.6058,,7,Intensity,Image 1,1,,
18.981,3.40348,3.44613,0.321083,6.57117,,7,Intensity,Image 1,1,,
19.203,3.40348,3.44741,0.347366,6.54746,,7,Intensity,Image 1,1,,
19.425,3.40348,3.45416,0.366236,6.54209,,7,Intensity,Image 1,1,,
19.647,3.40348,3.46753,0.36638,6.56869,,7,Intensity,Image 1,1,,
19.869,3.40348,3.48683,0.347766,6.62589,,7,Intensity,Image 1,1,,
20.091,3.40348,3.50659,0.326433,6.68675,,7,Intensity,Image 1,1,,
20.313,3.40348,3.5315,0.305013,6.75798,,7,Intensity,Image 1,1,,
20.535,3.40348,3.55061,0.294495,6.80672,,7,Intensity,Image 1,1,,
20.757,3.40348,3.55865,0.305506,6.8118,,7,Intensity,Image 1,1,,
20.979,3.40348,3.56249,0.318951,6.80602,,7,Intensity,Image 1,1,,
21.201,3.40348,3.56701,0.322397,6.81162,,7,Intensity,Image 1,1,,
21.423,3.40348,3.57783,0.312731,6.84293,,7,Intensity,Image 1,1,,
21.645,3.40348,3.58437,0.309185,6.85956,,7,Intensity,Image 1,1,,
21.867,3.40348,3.58383,0.313235,6.85442,,7,Intensity,Image 1,1,,
22.089,3.40348,3.58259,0.311014,6.85417,,7,Intensity,Image 1,1,,
22.311,3.40348,3.58104,0.288003,6.87409,,7,Intensity,Image 1,1,,
22.533,3.40348,3.57968,0.25835,6.90101,,7,Intensity,Image 1,1,,
22.755,3.40348,3.57673,0.235409,6.91805,,7,Intensity,Image 1,1,,
22.977,3.40348,3.57072,0.223315,6.91813,,7,Intensity,Image 1,1,,
23.199,3.40348,3.5682,0.227428,6.90898,,7,Intensity,Image 1,1,,
23.421,3.40348,3.56058,0.259836,6.86133,,7,Intensity,Image 1,1,,
23.643,3.40348,3.54545,0.31279,6.77811,,7,Intensity,Image 1,1,,
23.865,3.40348,3.52873,0.347643,6.70981,,7,Intensity,Image 1,1,,
24.087,3.40348,3.50941,0.3673,6.65152,,7,Intensity,Image 1,1,,
24.309,3.40348,3.49867,0.366271,6.63106,,7,Intensity,Image 1,1,,
24.531,3.40348,3.49704,0.339005,6.65508,,7,Intensity,Image 1,1,,
24.753,3.40348,3.5054,0.307168,6.70364,,7,Intensity,Image 1,1,,
24.975,3.40348,3.51611,0.296185,6.73604,,7,Intensity,Image 1,1,,
25.197,3.40348,3.51766,0.319241,6.71608,,7,Intensity,Image 1,1,,
25.419,3.40348,3.51685,0.351532,6.68216,,7,Intensity,Image 1,1,,
25.641,3.40348,3.51732,0.383718,6.65093,,7,Intensity,Image 1,1,,
25.863,3.40348,3.51917,0.43145,6.60688,,7,Intensity,Image 1,1,,
26.085,3.40348,3.51775,0.487856,6.54764,,7,Intensity,Image 1,1,,
26.307,3.40348,3.50859,0.524932,6.49224,,7,Intensity,Image 1,1,,
26.529,3.40348,3.50514,0.537976,6.47231,,7,Intensity,Image 1,1,,
26.751,3.40348,3.50171,0.540505,6.46292,,7,Intensity,Image 1,1,,
26.973,3.40348,3.50036,0.539262,6.46146,,7,Intensity,Image 1,1,,
27.195,3.40348,3.50428,0.534764,6.47379,,7,Intensity,Image 1,1,,
27.417,3.40348,3.51719,0.532653,6.50173,,7,Intensity,Image 1,1,,
